»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:10:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:09:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	3.9500e-02	3.1459	5.267227	-0.000162	-1.617036	-0.547867	-0.012906
  81	4.0000e-02	3.1732	5.456782	0.000475	4.750042	1.609358	0.037911
  82	4.0500e-02	3.2165	5.735066	0.000697	6.973467	2.362674	0.055657
  83	4.1000e-02	3.2534	5.718934	-0.000040	-0.404259	-0.136967	-0.003226
  84	4.1500e-02	3.3079	5.852026	0.000334	3.335136	1.129975	0.026618
  85	4.2000e-02	3.3272	6.005284	0.000384	3.840460	1.301183	0.030652
  86	4.2500e-02	3.3721	6.029482	0.000061	0.606388	0.205450	0.004840
  87	4.3000e-02	3.4138	6.267435	0.000596	5.962819	2.020258	0.047591
  88	4.3500e-02	3.4507	6.545719	0.000697	6.973467	2.362674	0.055657
  89	4.4000e-02	3.4956	6.525554	-0.000051	-0.505324	-0.171208	-0.004033
  90	4.4500e-02	3.5454	6.743341	0.000546	5.457496	1.849050	0.043557
  91	4.5000e-02	3.5710	6.912731	0.000424	4.244719	1.438150	0.033878
  92	4.5500e-02	3.6079	7.102287	0.000475	4.750042	1.609358	0.037911
  93	4.6000e-02	3.6528	7.219246	0.000293	2.930877	0.993008	0.023392
  94	4.6500e-02	3.6994	7.340239	0.000303	3.031942	1.027250	0.024199
  95	4.7000e-02	3.7330	7.461232	0.000303	3.031942	1.027250	0.024199
  96	4.7500e-02	3.7764	7.437034	-0.000061	-0.606388	-0.205450	-0.004840
  97	4.8000e-02	3.8181	7.650788	0.000536	5.356431	1.814808	0.042751
  98	4.8500e-02	3.8518	7.812112	0.000404	4.042589	1.369666	0.032265
  99	4.9000e-02	3.8855	7.908906	0.000243	2.425554	0.821800	0.019359
 100	4.9500e-02	3.9320	8.191223	0.000707	7.074531	2.396916	0.056463
 101	5.0000e-02	3.9769	8.437242	0.000616	6.164949	2.088741	0.049204
 102	5.0500e-02	4.0138	8.445308	0.000020	0.202129	0.068483	0.001613
 103	5.1000e-02	4.0539	8.655030	0.000526	5.255366	1.780566	0.041944
 104	5.1500e-02	4.0972	8.780056	0.000313	3.133007	1.061491	0.025005
 105	5.2000e-02	4.1437	8.836519	0.000141	1.414906	0.479383	0.011293
 106	5.2500e-02	4.1758	8.957512	0.000303	3.031942	1.027250	0.024199
 107	5.3000e-02	4.2143	9.284193	0.000819	8.186243	2.773574	0.065336
 108	5.3500e-02	4.2480	9.469716	0.000465	4.648978	1.575116	0.037105
 109	5.4000e-02	4.2945	9.401153	-0.000172	-1.718100	-0.582108	-0.013713
 110	5.4500e-02	4.3411	9.582642	0.000455	4.547913	1.540875	0.036298
 111	5.5000e-02	4.3619	9.868992	0.000718	7.175596	2.431158	0.057270
 112	5.5500e-02	4.4181	9.977886	0.000273	2.728748	0.924525	0.021779
 113	5.6000e-02	4.4582	9.864959	-0.000283	-2.829813	-0.958766	-0.022585
 114	5.6500e-02	4.4935	10.022250	0.000394	3.941525	1.335425	0.031458
 115	5.7000e-02	4.5271	10.264236	0.000606	6.063884	2.054500	0.048397
 116	5.7500e-02	4.5849	10.308600	0.000111	1.111712	0.376658	0.008873
 117	5.8000e-02	4.6186	10.494123	0.000465	4.648978	1.575116	0.037105
 118	5.8500e-02	4.6587	10.651413	0.000394	3.941525	1.335425	0.031458
 119	5.9000e-02	4.6908	10.865168	0.000536	5.356431	1.814808	0.042751
 120	5.9500e-02	4.7421	10.909532	0.000111	1.111712	0.376658	0.008873
 121	6.0000e-02	4.7694	11.304775	0.000990	9.904344	3.355683	0.079049
 122	6.0500e-02	4.8255	11.304775	0.000000	0.000000	0.000000	0.000000
 123	6.1000e-02	4.8560	11.397537	0.000232	2.324489	0.787558	0.018552
 124	6.1500e-02	4.8881	11.478199	0.000202	2.021295	0.684833	0.016132
 125	6.2000e-02	4.9362	11.627423	0.000374	3.739395	1.266941	0.029845
 126	6.2500e-02	4.9763	11.837144	0.000526	5.255366	1.780566	0.041944
 127	6.3000e-02	5.0164	11.913773	0.000192	1.920230	0.650592	0.015326
 128	6.3500e-02	5.0501	12.119461	0.000515	5.154301	1.746325	0.041138
 129	6.4000e-02	5.0918	12.353381	0.000586	5.861755	1.986016	0.046784
 130	6.4500e-02	5.1400	12.413877	0.000152	1.515971	0.513625	0.012099
 131	6.5000e-02	5.1785	12.635698	0.000556	5.558560	1.883291	0.044364
 132	6.5500e-02	5.2234	12.700227	0.000162	1.617036	0.547867	0.012906
 133	6.6000e-02	5.2571	12.700227	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.2908	12.776856	0.000192	1.920230	0.650592	0.015326
 135	6.7000e-02	5.3373	13.010776	0.000586	5.861755	1.986016	0.046784
 136	6.7500e-02	5.3726	13.341490	0.000829	8.287308	2.807816	0.066143
 137	6.8000e-02	5.4095	13.603642	0.000657	6.569208	2.225708	0.052430
 138	6.8500e-02	5.4592	13.575410	-0.000071	-0.707453	-0.239692	-0.005646
 139	6.9000e-02	5.4929	13.869826	0.000738	7.377726	2.499641	0.058883
 140	6.9500e-02	5.5330	13.898058	0.000071	0.707453	0.239692	0.005646
 141	7.0000e-02	5.5795	13.926289	0.000071	0.707453	0.239692	0.005646
 142	7.0500e-02	5.6180	14.095680	0.000424	4.244719	1.438150	0.033878
 143	7.1000e-02	5.6485	14.212639	0.000293	2.930877	0.993008	0.023392
 144	7.1500e-02	5.6998	14.442526	0.000576	5.760690	1.951775	0.045977
 145	7.2000e-02	5.7399	14.595784	0.000384	3.840460	1.301183	0.030652
 146	7.2500e-02	5.7720	14.785339	0.000475	4.750042	1.609358	0.037911
 147	7.3000e-02	5.8025	14.999094	0.000536	5.356431	1.814808	0.042751
 148	7.3500e-02	5.8538	14.974895	-0.000061	-0.606388	-0.205450	-0.004840
 149	7.4000e-02	5.8907	15.366106	0.000980	9.803279	3.321441	0.078242
 150	7.4500e-02	5.9357	15.479032	0.000283	2.829813	0.958766	0.022585
 151	7.5000e-02	5.9790	15.410470	-0.000172	-1.718100	-0.582108	-0.013713
 152	7.5500e-02	6.0223	15.527430	0.000293	2.930877	0.993008	0.023392
 153	7.6000e-02	6.0576	15.729085	0.000505	5.053237	1.712083	0.040331
 154	7.6500e-02	6.0961	15.664555	-0.000162	-1.617036	-0.547867	-0.012906
 155	7.7000e-02	6.1314	15.793614	0.000323	3.234071	1.095733	0.025812
 156	7.7500e-02	6.1779	16.124328	0.000829	8.287308	2.807816	0.066143
 157	7.8000e-02	6.2164	16.366314	0.000606	6.063884	2.054500	0.048397
 158	7.8500e-02	6.2549	16.261454	-0.000263	-2.627683	-0.890283	-0.020972
 159	7.9000e-02	6.2902	16.555870	0.000738	7.377726	2.499641	0.058883
 160	7.9500e-02	6.3351	16.584101	0.000071	0.707453	0.239692	0.005646
 161	8.0000e-02	6.3768	16.947080	0.000910	9.095826	3.081749	0.072596
 162	8.0500e-02	6.4201	17.003544	0.000141	1.414906	0.479383	0.011293
 163	8.1000e-02	6.4554	17.197132	0.000485	4.851107	1.643600	0.038718
 164	8.1500e-02	6.4987	17.237463	0.000101	1.010647	0.342417	0.008066
 165	8.2000e-02	6.5276	17.394754	0.000394	3.941525	1.335425	0.031458
 166	8.2500e-02	6.5790	17.600442	0.000515	5.154301	1.746325	0.041138
 167	8.3000e-02	6.6223	17.818230	0.000546	5.457496	1.849050	0.043557
 168	8.3500e-02	6.6624	17.902925	0.000212	2.122359	0.719075	0.016939
 169	8.4000e-02	6.6929	18.144911	0.000606	6.063884	2.054500	0.048397
 170	8.4500e-02	6.7378	18.282036	0.000344	3.436201	1.164216	0.027425
 171	8.5000e-02	6.7811	18.080381	-0.000505	-5.053237	-1.712083	-0.040331
 172	8.5500e-02	6.8068	18.459492	0.000950	9.500085	3.218716	0.075822
 173	8.6000e-02	6.8597	18.745842	0.000718	7.175596	2.431158	0.057270
 174	8.6500e-02	6.8982	18.721644	-0.000061	-0.606388	-0.205450	-0.004840
 175	8.7000e-02	6.9351	18.782140	0.000152	1.515971	0.513625	0.012099
 176	8.7500e-02	6.9720	19.100755	0.000798	7.984114	2.705091	0.063723
 177	8.8000e-02	7.0121	19.229814	0.000323	3.234071	1.095733	0.025812
 178	8.8500e-02	7.0506	19.354840	0.000313	3.133007	1.061491	0.025005
 179	8.9000e-02	7.1035	19.302410	-0.000131	-1.313842	-0.445142	-0.010486
 180	8.9500e-02	7.1340	19.504065	0.000505	5.053237	1.712083	0.040331
 181	9.0000e-02	7.1757	19.826713	0.000809	8.085179	2.739333	0.064530
 182	9.0500e-02	7.2126	19.830746	0.000010	0.101065	0.034242	0.000807
 183	9.1000e-02	7.2608	19.975937	0.000364	3.638330	1.232700	0.029038
 184	9.1500e-02	7.2944	20.209857	0.000586	5.861755	1.986016	0.046784
 185	9.2000e-02	7.3265	20.359082	0.000374	3.739395	1.266941	0.029845
 186	9.2500e-02	7.3747	20.500240	0.000354	3.537266	1.198458	0.028232
 187	9.3000e-02	7.4196	20.685763	0.000465	4.648978	1.575116	0.037105
 188	9.3500e-02	7.4501	20.774491	0.000222	2.223424	0.753316	0.017746
 189	9.4000e-02	7.4950	20.879351	0.000263	2.627683	0.890283	0.020972
 190	9.4500e-02	7.5351	20.947914	0.000172	1.718100	0.582108	0.013713
 191	9.5000e-02	7.5752	21.206032	0.000647	6.468143	2.191466	0.051624
 192	9.5500e-02	7.6185	21.335092	0.000323	3.234071	1.095733	0.025812
 193	9.6000e-02	7.6538	21.653706	0.000798	7.984114	2.705091	0.063723
 194	9.6500e-02	7.6875	21.613375	-0.000101	-1.010647	-0.342417	-0.008066
 195	9.7000e-02	7.7276	21.778732	0.000414	4.143654	1.403908	0.033071
 196	9.7500e-02	7.7789	21.863428	0.000212	2.122359	0.719075	0.016939
 197	9.8000e-02	7.8158	22.105413	0.000606	6.063884	2.054500	0.048397
 198	9.8500e-02	7.8591	22.286903	0.000455	4.547913	1.540875	0.036298
 199	9.9000e-02	7.8976	22.347399	0.000152	1.515971	0.513625	0.012099
 200	9.9500e-02	7.9410	22.347399	0.000000	0.000000	0.000000	0.000000
 201	1.0000e-01	7.9778	22.621650	0.000687	6.872402	2.328433	0.054850
 202	1.0050e-01	8.0067	22.678113	0.000141	1.414906	0.479383	0.011293
 203	1.0100e-01	8.0597	22.964463	0.000718	7.175596	2.431158	0.057270
 204	1.0150e-01	8.0966	23.117721	0.000384	3.840460	1.301183	0.030652
 205	1.0200e-01	8.1270	23.210482	0.000232	2.324489	0.787558	0.018552
 206	1.0250e-01	8.1752	23.222582	0.000030	0.303194	0.102725	0.002420
 207	1.0300e-01	8.2073	23.464568	0.000606	6.063884	2.054500	0.048397
 208	1.0350e-01	8.2506	23.525064	0.000152	1.515971	0.513625	0.012099
 209	1.0400e-01	8.2955	23.742851	0.000546	5.457496	1.849050	0.043557
 210	1.0450e-01	8.3340	23.904175	0.000404	4.042589	1.369666	0.032265
 211	1.0500e-01	8.3789	24.077599	0.000435	4.345784	1.472391	0.034685
 212	1.0550e-01	8.4110	24.327651	0.000627	6.266013	2.122983	0.050010
 213	1.0600e-01	8.4527	24.388147	0.000152	1.515971	0.513625	0.012099
 214	1.0650e-01	8.4848	24.456710	0.000172	1.718100	0.582108	0.013713
 215	1.0700e-01	8.5281	24.718861	0.000657	6.569208	2.225708	0.052430
 216	1.0750e-01	8.5778	24.827755	0.000273	2.728748	0.924525	0.021779
 217	1.0800e-01	8.6099	24.948748	0.000303	3.031942	1.027250	0.024199
 218	1.0850e-01	8.6516	25.029410	0.000202	2.021295	0.684833	0.016132
 219	1.0900e-01	8.6901	25.081840	0.000131	1.313842	0.445142	0.010486
 220	1.0950e-01	8.7350	25.291561	0.000526	5.255366	1.780566	0.041944
 221	1.1000e-01	8.7703	25.493216	0.000505	5.053237	1.712083	0.040331
 222	1.1050e-01	8.8137	25.900559	0.001021	10.207538	3.458408	0.081469
 223	1.1100e-01	8.8489	25.900559	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.8923	26.001387	0.000253	2.526618	0.856041	0.020165
 225	1.1200e-01	8.9308	26.025585	0.000061	0.606388	0.205450	0.004840
 226	1.1250e-01	8.9837	26.219174	0.000485	4.851107	1.643600	0.038718
 227	1.1300e-01	9.0222	26.320001	0.000253	2.526618	0.856041	0.020165
 228	1.1350e-01	9.0527	26.517623	0.000495	4.952172	1.677841	0.039524
 229	1.1400e-01	9.0896	26.646682	0.000323	3.234071	1.095733	0.025812
 230	1.1450e-01	9.1393	26.751543	0.000263	2.627683	0.890283	0.020972
 231	1.1500e-01	9.1762	26.852370	0.000253	2.526618	0.856041	0.020165
 232	1.1550e-01	9.2147	27.239548	0.000970	9.702214	3.287199	0.077435
 233	1.1600e-01	9.2580	27.259713	0.000051	0.505324	0.171208	0.004033
 234	1.1650e-01	9.2997	27.312144	0.000131	1.313842	0.445142	0.010486
 235	1.1700e-01	9.3479	27.505732	0.000485	4.851107	1.643600	0.038718
 236	1.1750e-01	9.3816	27.634792	0.000323	3.234071	1.095733	0.025812
 237	1.1800e-01	9.4201	27.606560	-0.000071	-0.707453	-0.239692	-0.005646
 238	1.1850e-01	9.4521	27.796116	0.000475	4.750042	1.609358	0.037911
 239	1.1900e-01	9.4922	28.086499	0.000728	7.276661	2.465399	0.058077
 240	1.1950e-01	9.5420	28.328485	0.000606	6.063884	2.054500	0.048397
 241	1.2000e-01	9.5789	28.292187	-0.000091	-0.909583	-0.308175	-0.007260
 242	1.2050e-01	9.6110	28.417213	0.000313	3.133007	1.061491	0.025005
 243	1.2100e-01	9.6623	28.699530	0.000707	7.074531	2.396916	0.056463
 244	1.2150e-01	9.7040	28.768092	0.000172	1.718100	0.582108	0.013713
 245	1.2200e-01	9.7361	28.917317	0.000374	3.739395	1.266941	0.029845
 246	1.2250e-01	9.7826	28.921350	0.000010	0.101065	0.034242	0.000807
 247	1.2300e-01	9.8035	29.074608	0.000384	3.840460	1.301183	0.030652
 248	1.2350e-01	9.8580	29.647308	0.001435	14.351192	4.862316	0.114540
 249	1.2400e-01	9.8949	29.619076	-0.000071	-0.707453	-0.239692	-0.005646
 250	1.2450e-01	9.9302	29.522282	-0.000243	-2.425554	-0.821800	-0.019359
 251	1.2500e-01	9.9719	29.816698	0.000738	7.377726	2.499641	0.058883
 252	1.2550e-01	10.0104	30.103048	0.000718	7.175596	2.431158	0.057270
 253	1.2600e-01	10.0634	29.990121	-0.000283	-2.829813	-0.958766	-0.022585
 254	1.2650e-01	10.1019	30.191776	0.000505	5.053237	1.712083	0.040331
 255	1.2700e-01	10.1323	30.244206	0.000131	1.313842	0.445142	0.010486
 256	1.2750e-01	10.1724	30.546689	0.000758	7.579855	2.568124	0.060496
 257	1.2800e-01	10.2109	30.720112	0.000435	4.345784	1.472391	0.034685
 258	1.2850e-01	10.2623	30.780609	0.000152	1.515971	0.513625	0.012099
 259	1.2900e-01	10.3024	30.945966	0.000414	4.143654	1.403908	0.033071
 260	1.2950e-01	10.3297	30.994363	0.000121	1.212777	0.410900	0.009679
 261	1.3000e-01	10.3762	31.030661	0.000091	0.909583	0.308175	0.007260
 262	1.3050e-01	10.4179	31.264580	0.000586	5.861755	1.986016	0.046784
 263	1.3100e-01	10.4516	31.599328	0.000839	8.388373	2.842058	0.066949
 264	1.3150e-01	10.4965	31.720321	0.000303	3.031942	1.027250	0.024199
 265	1.3200e-01	10.5382	31.647725	-0.000182	-1.819165	-0.616350	-0.014519
 266	1.3250e-01	10.5799	31.728387	0.000202	2.021295	0.684833	0.016132
 267	1.3300e-01	10.6120	32.075233	0.000869	8.691567	2.944783	0.069369
 268	1.3350e-01	10.6601	32.167994	0.000232	2.324489	0.787558	0.018552
 269	1.3400e-01	10.6858	32.389815	0.000556	5.558560	1.883291	0.044364
 270	1.3450e-01	10.7435	32.502742	0.000283	2.829813	0.958766	0.022585
 271	1.3500e-01	10.7740	32.813290	0.000778	7.781984	2.636608	0.062110
 272	1.3550e-01	10.8125	32.954449	0.000354	3.537266	1.198458	0.028232
 273	1.3600e-01	10.8607	32.829423	-0.000313	-3.133007	-1.061491	-0.025005
 274	1.3650e-01	10.9056	32.966548	0.000344	3.436201	1.164216	0.027425
 275	1.3700e-01	10.9345	33.341626	0.000940	9.399020	3.184474	0.075016
 276	1.3750e-01	10.9762	33.293229	-0.000121	-1.212777	-0.410900	-0.009679
 277	1.3800e-01	11.0211	33.531182	0.000596	5.962819	2.020258	0.047591
 278	1.3850e-01	11.0548	33.559413	0.000071	0.707453	0.239692	0.005646
 279	1.3900e-01	11.0917	33.797366	0.000596	5.962819	2.020258	0.047591
 280	1.3950e-01	11.1318	33.910293	0.000283	2.829813	0.958766	0.022585
 281	1.4000e-01	11.1735	34.003054	0.000232	2.324489	0.787558	0.018552
 282	1.4050e-01	11.2200	34.103882	0.000253	2.526618	0.856041	0.020165
 283	1.4100e-01	11.2553	34.245040	0.000354	3.537266	1.198458	0.028232
 284	1.4150e-01	11.2954	34.519291	0.000687	6.872402	2.328433	0.054850
 285	1.4200e-01	11.3323	34.575754	0.000141	1.414906	0.479383	0.011293
 286	1.4250e-01	11.3756	34.474927	-0.000253	-2.526618	-0.856041	-0.020165
