»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:49:7
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:47:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.8000e-03	9.8388	28.016400	0.000300	2.995307	1.014838	-2.370198
  40	3.9000e-03	8.9677	25.176531	0.000359	3.588848	1.215934	-2.839869
  41	4.0000e-03	8.2008	22.766283	0.000305	3.045919	1.031985	-2.410248
  42	4.1000e-03	7.5030	20.625459	0.000271	2.705439	0.916628	-2.140824
  43	4.2000e-03	6.5405	17.297715	0.000421	4.205393	1.424826	-3.327744
  44	4.3000e-03	5.8346	15.200581	0.000265	2.650226	0.897921	-2.097134
  45	4.4000e-03	4.9619	12.619213	0.000326	3.262170	1.105253	-2.581368
  46	4.5000e-03	4.2079	10.066972	0.000323	3.225362	1.092782	-2.552241
  47	4.6000e-03	3.4924	7.835126	0.000282	2.820466	0.955600	-2.231846
  48	4.7000e-03	2.5652	4.926080	0.000368	3.676268	1.245553	-2.909045
  49	4.8000e-03	1.8401	2.362917	0.000324	3.239165	1.097459	-2.563164
  50	4.9000e-03	0.9657	-0.429621	0.000353	3.529034	1.195669	-2.792538
  51	5.0000e-03	0.1668	-3.025553	0.000328	3.280575	1.111489	-2.595932
  52	5.1000e-03	-0.4572	-5.271962	0.000284	2.838870	0.961835	-2.246409
  53	5.2000e-03	-1.4502	-7.733182	0.000311	3.110335	1.053810	-2.461220
  54	5.3000e-03	-2.1481	-10.383726	0.000335	3.349591	1.134872	-2.650544
  55	5.4000e-03	-3.0240	-13.143496	0.000349	3.487624	1.181639	-2.759770
  56	5.5000e-03	-3.8790	-15.280680	0.000270	2.700838	0.915069	-2.137183
  57	5.6000e-03	-4.4999	-17.763745	0.000314	3.137941	1.063163	-2.483065
  58	5.7000e-03	-5.4752	-20.188556	0.000306	3.064324	1.038221	-2.424811
  59	5.8000e-03	-6.1875	-22.580599	0.000302	3.022914	1.024191	-2.392044
  60	5.9000e-03	-7.0859	-25.227503	0.000334	3.344990	1.133313	-2.646904
  61	6.0000e-03	-7.8078	-27.506680	0.000288	2.880280	0.975865	-2.279177
  62	6.1000e-03	-8.4896	-29.119580	0.000204	2.038281	0.690588	-1.612900
  63	6.2000e-03	-9.4602	-31.952167	0.000358	3.579645	1.212817	-2.832587
  64	6.3000e-03	-10.2029	-34.078428	0.000269	2.687035	0.910392	-2.126261
  65	6.4000e-03	-11.0596	-36.383091	0.000291	2.912488	0.986778	-2.304663
  66	6.5000e-03	-11.8200	-38.338232	0.000247	2.470784	0.837124	-1.955141
  67	6.6000e-03	-12.5419	-40.442647	0.000266	2.659428	0.901039	-2.104416
  68	6.7000e-03	-13.4772	-42.579831	0.000270	2.700838	0.915069	-2.137183
  69	6.8000e-03	-14.1943	-44.575021	0.000252	2.521396	0.854272	-1.995190
  70	6.9000e-03	-15.0621	-46.664873	0.000264	2.641024	0.894803	-2.089852
  71	7.0000e-03	-15.8322	-48.816620	0.000272	2.719242	0.921304	-2.151747
  72	7.1000e-03	-16.5124	-50.414957	0.000202	2.019877	0.684353	-1.598337
  73	7.2000e-03	-17.4492	-52.683211	0.000287	2.866477	0.971189	-2.268254
  74	7.3000e-03	-18.1920	-54.336160	0.000209	2.088893	0.707736	-1.652949
  75	7.4000e-03	-19.0599	-56.571647	0.000283	2.825067	0.957159	-2.235487
  76	7.5000e-03	-19.8219	-58.268287	0.000214	2.144106	0.726443	-1.696640
  77	7.6000e-03	-19.5797	-59.222191	-0.000121	-1.205485	-0.408429	-0.953905
  78	7.7000e-03	-18.4102	-53.076424	0.000777	7.766634	2.631407	6.145768
  79	7.8000e-03	-17.7268	-51.681975	0.000176	1.762216	0.597055	1.394448
  80	7.9000e-03	-16.6792	-52.792437	-0.000140	-1.403331	-0.475462	-1.110462
  81	8.0000e-03	-16.2044	-48.925846	0.000489	4.886354	1.655542	3.866591
  82	8.1000e-03	-15.4119	-47.545961	0.000174	1.743812	0.590819	1.379885
  83	8.2000e-03	-14.4381	-45.911216	0.000207	2.065888	0.699942	1.634745
  84	8.3000e-03	-13.7290	-44.272830	0.000207	2.070489	0.701501	1.638386
  85	8.4000e-03	-12.8146	-41.469369	0.000354	3.542837	1.200346	2.803460
  86	8.5000e-03	-12.1136	-39.678067	0.000226	2.263735	0.766974	1.791302
  87	8.6000e-03	-11.3933	-38.028759	0.000208	2.084292	0.706177	1.649309
  88	8.7000e-03	-10.4965	-35.345447	0.000339	3.391001	1.148902	2.683312
  89	8.8000e-03	-9.7425	-33.404869	0.000245	2.452379	0.830889	1.940577
  90	8.9000e-03	-8.9003	-31.245841	0.000273	2.728444	0.924422	2.159029
  91	9.0000e-03	-8.0998	-29.301623	0.000246	2.456980	0.832447	1.944218
  92	9.1000e-03	-7.4019	-27.208130	0.000265	2.645625	0.896362	2.093493
  93	9.2000e-03	-6.4715	-24.539381	0.000337	3.372597	1.142667	2.668749
  94	9.3000e-03	-5.7544	-22.387634	0.000272	2.719242	0.921304	2.151747
  95	9.4000e-03	-4.8817	-20.039281	0.000297	2.967701	1.005484	2.348353
  96	9.5000e-03	-4.1197	-17.647237	0.000302	3.022914	1.024191	2.392044
  97	9.6000e-03	-3.4154	-15.317088	0.000294	2.944695	0.997690	2.330149
  98	9.7000e-03	-2.4994	-12.852228	0.000311	3.114936	1.055369	2.464861
  99	9.8000e-03	-1.7518	-10.496593	0.000298	2.976903	1.008602	2.355635
 100	9.9000e-03	-0.8984	-7.733182	0.000349	3.492225	1.183198	2.763411
 101	1.0000e-02	-0.1524	-5.413955	0.000349	3.492225	1.183198	2.319226

PMax (uC/cm2):	6.25e+01
Pr (uC/cm2):	6.05e-01
-Pr (uC/cm2):	-1.18e+00
PLoss (uC/cm2):	-1.13e+00
-Vc:	-1.68e-01
C (Max-Eff) (nF):	3.15e-01
K (Eff):	1.07e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.89e-01
Offset (uC/cm2):	4.23e+00

A (Loop Area - uC/cm2·Volts):	2.96e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

