»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:0:28
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:59:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2633	-32.801728	0.000659	6.589372	2.232540	0.000264
 285	2.8258e+01	11.2954	-32.502980	0.000750	7.501746	2.541660	0.000300
 286	2.8358e+01	11.3499	-32.240566	0.000659	6.589372	2.232540	0.000264
 287	2.8457e+01	11.3884	-31.978152	0.000659	6.589372	2.232540	0.000264
 288	2.8556e+01	11.4173	-31.707664	0.000679	6.792122	2.301233	0.000272
 289	2.8656e+01	11.4703	-31.437176	0.000679	6.792122	2.301233	0.000272
 290	2.8756e+01	11.5007	-31.158614	0.000699	6.994871	2.369927	0.000280
 291	2.8855e+01	11.5505	-30.904274	0.000639	6.386622	2.163846	0.000256
 292	2.8954e+01	11.5826	-30.609563	0.000740	7.400371	2.507314	0.000296
 293	2.9054e+01	11.6243	-30.306778	0.000760	7.603121	2.576007	0.000304
 294	2.9154e+01	11.6644	-30.028216	0.000699	6.994871	2.369927	0.000280
 295	2.9253e+01	11.7013	-29.733505	0.000740	7.400371	2.507314	0.000296
 296	2.9352e+01	11.7350	-29.499351	0.000588	5.879747	1.992112	0.000235
 297	2.9452e+01	11.7815	-29.236937	0.000659	6.589372	2.232540	0.000264
 298	2.9552e+01	11.8168	-28.938189	0.000750	7.501746	2.541660	0.000300
 299	2.9651e+01	11.8569	-28.627330	0.000781	7.805871	2.644701	0.000312
 300	2.9750e+01	11.9130	-28.372990	0.000639	6.386622	2.163846	0.000256
 301	2.9850e+01	11.9419	-28.094428	0.000699	6.994871	2.369927	0.000280
 302	2.9950e+01	11.9804	-27.819902	0.000689	6.893496	2.335580	0.000276
 303	3.0049e+01	12.0317	-27.529229	0.000730	7.298996	2.472967	0.000292
 304	3.0148e+01	12.0654	-27.222406	0.000770	7.704496	2.610354	0.000308
 305	3.0248e+01	12.1055	-26.988252	0.000588	5.879747	1.992112	0.000235
 306	3.0348e+01	12.1424	-26.669319	0.000801	8.008621	2.713394	0.000321
 307	3.0447e+01	12.1874	-26.394793	0.000689	6.893496	2.335580	0.000276
 308	3.0547e+01	12.2259	-26.112194	0.000710	7.096246	2.404273	0.000284
 309	3.0646e+01	12.2660	-25.853817	0.000649	6.487997	2.198193	0.000260
 310	3.0745e+01	12.2980	-25.587366	0.000669	6.690747	2.266886	0.000268
 311	3.0845e+01	12.3382	-25.268433	0.000801	8.008621	2.713394	0.000321
 312	3.0945e+01	12.3863	-24.937387	0.000831	8.312746	2.816435	0.000333
 313	3.1044e+01	12.4200	-24.695159	0.000608	6.082497	2.060806	0.000243
 314	3.1143e+01	12.4601	-24.420634	0.000689	6.893496	2.335580	0.000276
 315	3.1243e+01	12.5002	-24.129960	0.000730	7.298996	2.472967	0.000292
 316	3.1343e+01	12.5483	-23.827175	0.000760	7.603121	2.576007	0.000304
 317	3.1442e+01	12.5836	-23.540538	0.000720	7.197621	2.438620	0.000288
 318	3.1541e+01	12.6141	-23.274088	0.000669	6.690747	2.266886	0.000268
 319	3.1641e+01	12.6542	-22.975339	0.000750	7.501746	2.541660	0.000300
 320	3.1741e+01	12.6959	-22.708889	0.000669	6.690747	2.266886	0.000268
 321	3.1840e+01	12.7424	-22.414178	0.000740	7.400371	2.507314	0.000296
 322	3.1939e+01	12.7793	-22.139652	0.000689	6.893496	2.335580	0.000276
 323	3.2039e+01	12.8162	-21.836867	0.000760	7.603121	2.576007	0.000304
 324	3.2139e+01	12.8579	-21.517933	0.000801	8.008621	2.713394	0.000321
 325	3.2238e+01	12.8916	-21.231297	0.000720	7.197621	2.438620	0.000288
 326	3.2337e+01	12.9333	-20.972920	0.000649	6.487997	2.198193	0.000260
 327	3.2437e+01	12.9879	-20.649949	0.000811	8.109996	2.747741	0.000325
 328	3.2536e+01	13.0167	-20.367350	0.000710	7.096246	2.404273	0.000284
 329	3.2636e+01	13.0552	-20.076676	0.000730	7.298996	2.472967	0.000292
 330	3.2736e+01	13.0954	-19.790039	0.000720	7.197621	2.438620	0.000288
 331	3.2835e+01	13.1355	-19.479180	0.000781	7.805871	2.644701	0.000312
 332	3.2934e+01	13.1772	-19.180432	0.000750	7.501746	2.541660	0.000300
 333	3.3034e+01	13.2141	-18.881684	0.000750	7.501746	2.541660	0.000300
 334	3.3133e+01	13.2654	-18.538527	0.000862	8.616871	2.919475	0.000345
 335	3.3233e+01	13.2959	-18.292262	0.000618	6.183872	2.095152	0.000248
 336	3.3333e+01	13.3328	-17.985440	0.000770	7.704496	2.610354	0.000308
 337	3.3432e+01	13.3809	-17.662469	0.000811	8.109996	2.747741	0.000325
 338	3.3532e+01	13.4178	-17.311238	0.000882	8.819621	2.988168	0.000353
 339	3.3631e+01	13.4611	-16.996341	0.000791	7.907246	2.679047	0.000316
 340	3.3730e+01	13.4836	-16.717779	0.000699	6.994871	2.369927	0.000280
 341	3.3830e+01	13.5365	-16.382697	0.000841	8.414121	2.850781	0.000337
 342	3.3929e+01	13.5718	-16.075875	0.000770	7.704496	2.610354	0.000308
 343	3.4029e+01	13.6135	-15.760978	0.000791	7.907246	2.679047	0.000316
 344	3.4129e+01	13.6584	-15.433970	0.000821	8.211371	2.782088	0.000329
 345	3.4228e+01	13.6921	-15.098888	0.000841	8.414121	2.850781	0.000337
 346	3.4328e+01	13.7274	-14.763805	0.000841	8.414121	2.850781	0.000337
 347	3.4427e+01	13.7755	-14.444872	0.000801	8.008621	2.713394	0.000321
 348	3.4526e+01	13.8092	-14.125938	0.000801	8.008621	2.713394	0.000321
 349	3.4626e+01	13.8606	-13.798930	0.000821	8.211371	2.782088	0.000329
 350	3.4725e+01	13.8846	-13.496145	0.000760	7.603121	2.576007	0.000304
 351	3.4825e+01	13.9328	-13.152988	0.000862	8.616871	2.919475	0.000345
 352	3.4925e+01	13.9745	-12.821943	0.000831	8.312746	2.816435	0.000333
 353	3.5024e+01	14.0146	-12.507047	0.000791	7.907246	2.679047	0.000316
 354	3.5123e+01	14.0467	-12.171964	0.000841	8.414121	2.850781	0.000337
 355	3.5223e+01	14.0916	-11.840919	0.000831	8.312746	2.816435	0.000333
 356	3.5322e+01	14.1349	-11.505837	0.000841	8.414121	2.850781	0.000337
 357	3.5422e+01	14.1734	-11.223237	0.000710	7.096246	2.404273	0.000284
 358	3.5522e+01	14.2231	-10.884118	0.000852	8.515496	2.885128	0.000341
 359	3.5621e+01	14.2568	-10.512701	0.000933	9.326495	3.159902	0.000373
 360	3.5721e+01	14.2889	-10.209916	0.000760	7.603121	2.576007	0.000304
 361	3.5820e+01	14.3306	-9.911168	0.000750	7.501746	2.541660	0.000300
 362	3.5919e+01	14.3819	-9.511492	0.001004	10.036120	3.400329	0.000402
 363	3.6019e+01	14.4108	-9.216781	0.000740	7.400371	2.507314	0.000296
 364	3.6118e+01	14.4509	-8.861513	0.000892	8.920995	3.022515	0.000357
 365	3.6218e+01	14.4942	-8.534505	0.000821	8.211371	2.782088	0.000329
 366	3.6318e+01	14.5311	-8.175200	0.000902	9.022370	3.056862	0.000361
 367	3.6417e+01	14.5664	-7.864340	0.000781	7.805871	2.644701	0.000312
 368	3.6517e+01	14.6081	-7.517147	0.000872	8.718246	2.953822	0.000349
 369	3.6616e+01	14.6531	-7.165916	0.000882	8.819621	2.988168	0.000353
 370	3.6715e+01	14.6964	-6.810648	0.000892	8.920995	3.022515	0.000357
 371	3.6815e+01	14.7204	-6.495751	0.000791	7.907246	2.679047	0.000316
 372	3.6914e+01	14.7654	-6.112224	0.000963	9.630620	3.262942	0.000385
 373	3.7014e+01	14.8071	-5.736770	0.000943	9.427870	3.194249	0.000377
 374	3.7114e+01	14.8488	-5.353242	0.000963	9.630620	3.262942	0.000385
 375	3.7213e+01	14.8921	-5.042383	0.000781	7.805871	2.644701	0.000312
 376	3.7313e+01	14.9306	-4.691152	0.000882	8.819621	2.988168	0.000353
 377	3.7412e+01	14.9675	-4.331847	0.000902	9.022370	3.056862	0.000361
 378	3.7511e+01	15.0156	-3.992727	0.000852	8.515496	2.885128	0.000341
 379	3.7611e+01	15.0461	-3.605162	0.000973	9.731995	3.297289	0.000390
 380	3.7711e+01	15.0878	-3.249894	0.000892	8.920995	3.022515	0.000357
 381	3.7810e+01	15.1327	-2.874441	0.000943	9.427870	3.194249	0.000377
 382	3.7910e+01	15.1712	-2.466690	0.001024	10.238870	3.469023	0.000410
 383	3.8009e+01	15.2194	-2.123533	0.000862	8.616871	2.919475	0.000345
 384	3.8108e+01	15.2466	-1.760191	0.000912	9.123745	3.091209	0.000365
 385	3.8208e+01	15.2899	-1.388775	0.000933	9.326495	3.159902	0.000373
 386	3.8307e+01	15.3252	-1.049655	0.000852	8.515496	2.885128	0.000341
 387	3.8407e+01	15.3686	-0.629793	0.001054	10.542995	3.572063	0.000422
 388	3.8507e+01	15.4103	-0.254340	0.000943	9.427870	3.194249	0.000377
 389	3.8606e+01	15.4536	0.145337	0.001004	10.036120	3.400329	0.000402
 390	3.8706e+01	15.4889	0.540976	0.000993	9.934745	3.365983	0.000398
 391	3.8805e+01	15.5290	0.932578	0.000983	9.833370	3.331636	0.000394
 392	3.8904e+01	15.5675	1.316106	0.000963	9.630620	3.262942	0.000385
 393	3.9004e+01	15.6092	1.711746	0.000993	9.934745	3.365983	0.000398
 394	3.9103e+01	15.6493	2.135645	0.001064	10.644370	3.606410	0.000426
 395	3.9203e+01	15.6926	2.523210	0.000973	9.731995	3.297289	0.000390
 396	3.9303e+01	15.7279	2.955183	0.001085	10.847119	3.675104	0.000434
 397	3.9402e+01	15.7680	3.387157	0.001085	10.847119	3.675104	0.000434
 398	3.9502e+01	15.8081	3.738388	0.000882	8.819621	2.988168	0.000353
 399	3.9601e+01	15.8466	4.178435	0.001105	11.049869	3.743797	0.000442
 400	3.9700e+01	15.8803	4.606372	0.001075	10.745745	3.640757	0.000430
 401	3.9800e+01	15.9236	5.066605	0.001156	11.556744	3.915531	0.000463
 402	3.9900e+01	15.9766	5.454170	0.000973	9.731995	3.297289	0.000390
 403	3.9999e+01	16.0135	5.938627	0.001216	12.164994	4.121611	0.000487
 404	4.0099e+01	16.0423	6.334266	0.000993	9.934745	3.365983	0.000398
 405	4.0198e+01	16.0905	6.758165	0.001064	10.644370	3.606410	0.000426
 406	4.0297e+01	16.1161	7.198213	0.001105	11.049869	3.743797	0.000442
 407	4.0397e+01	16.1675	7.622112	0.001064	10.644370	3.606410	0.000426
 408	4.0496e+01	16.2011	8.062160	0.001105	11.049869	3.743797	0.000442
 409	4.0596e+01	16.2477	8.518356	0.001146	11.455369	3.881184	0.000458
 410	4.0696e+01	16.2926	8.926107	0.001024	10.238870	3.469023	0.000410
 411	4.0795e+01	16.3199	9.354044	0.001075	10.745745	3.640757	0.000430
 412	4.0895e+01	16.3584	9.794091	0.001105	11.049869	3.743797	0.000442
 413	4.0994e+01	16.4001	10.246251	0.001135	11.353994	3.846837	0.000454
 414	4.1093e+01	16.4386	10.710521	0.001166	11.658119	3.949878	0.000467
 415	4.1193e+01	16.4787	11.114235	0.001014	10.137495	3.434676	0.000406
 416	4.1292e+01	16.5300	11.582542	0.001176	11.759494	3.984224	0.000471
 417	4.1392e+01	16.5637	12.026627	0.001115	11.151244	3.778144	0.000446
 418	4.1492e+01	16.6006	12.466675	0.001105	11.049869	3.743797	0.000442
 419	4.1591e+01	16.6487	12.922871	0.001146	11.455369	3.881184	0.000458
 420	4.1691e+01	16.6808	13.415402	0.001237	12.367744	4.190305	0.000495
 421	4.1790e+01	16.7145	13.883710	0.001176	11.759494	3.984224	0.000471
 422	4.1889e+01	16.7658	14.335869	0.001135	11.353994	3.846837	0.000454
 423	4.1989e+01	16.8059	14.824362	0.001227	12.266369	4.155958	0.000491
 424	4.2089e+01	16.8460	15.329004	0.001267	12.671869	4.293345	0.000507
 425	4.2188e+01	16.8797	15.797312	0.001176	11.759494	3.984224	0.000471
 426	4.2288e+01	16.9198	16.277731	0.001206	12.063619	4.087265	0.000483
 427	4.2387e+01	16.9583	16.762188	0.001216	12.164994	4.121611	0.000487
 428	4.2486e+01	17.0001	17.270867	0.001277	12.773243	4.327692	0.000511
 429	4.2586e+01	17.0498	17.743212	0.001186	11.860869	4.018571	0.000475
 430	4.2685e+01	17.0947	18.231705	0.001227	12.266369	4.155958	0.000491
 431	4.2785e+01	17.1188	18.712124	0.001206	12.063619	4.087265	0.000483
 432	4.2885e+01	17.1589	19.236952	0.001318	13.178743	4.465079	0.000527
 433	4.2984e+01	17.2054	19.777928	0.001358	13.584243	4.602466	0.000544
 434	4.3084e+01	17.2423	20.258347	0.001206	12.063619	4.087265	0.000483
 435	4.3183e+01	17.2824	20.815472	0.001399	13.989743	4.739853	0.000560
 436	4.3282e+01	17.3161	21.384708	0.001429	14.293868	4.842893	0.000572
 437	4.3382e+01	17.3578	21.901461	0.001298	12.975993	4.396386	0.000519
 438	4.3481e+01	17.4075	22.490883	0.001480	14.800742	5.014627	0.000592
 439	4.3581e+01	17.4348	23.060119	0.001429	14.293868	4.842893	0.000572
 440	4.3681e+01	17.4765	23.617244	0.001399	13.989743	4.739853	0.000560
 441	4.3780e+01	17.5198	24.202629	0.001470	14.699368	4.980281	0.000588
 442	4.3880e+01	17.5567	24.759753	0.001399	13.989743	4.739853	0.000560
 443	4.3979e+01	17.6016	25.365324	0.001521	15.206242	5.152014	0.000609
 444	4.4078e+01	17.6401	25.970894	0.001521	15.206242	5.152014	0.000609
 445	4.4178e+01	17.6770	26.528019	0.001399	13.989743	4.739853	0.000560
 446	4.4278e+01	17.7188	27.161849	0.001592	15.915867	5.392442	0.000637
 447	4.4377e+01	17.7556	27.755308	0.001490	14.902117	5.048974	0.000596
 448	4.4477e+01	17.7893	28.401250	0.001622	16.219992	5.495482	0.000649
 449	4.4576e+01	17.8407	29.018932	0.001551	15.510367	5.255055	0.000621
 450	4.4675e+01	17.8712	29.624502	0.001521	15.206242	5.152014	0.000609
 451	4.4775e+01	17.9209	30.193738	0.001429	14.293868	4.842893	0.000572
 452	4.4874e+01	17.9626	30.892163	0.001754	17.537866	5.941990	0.000702
 453	4.4974e+01	18.0043	31.465436	0.001440	14.395243	4.877240	0.000576
 454	4.5074e+01	18.0412	32.079081	0.001541	15.408992	5.220708	0.000617
 455	4.5173e+01	18.0781	32.672540	0.001490	14.902117	5.048974	0.000596
 456	4.5273e+01	18.1278	33.302333	0.001581	15.814492	5.358095	0.000633
 457	4.5372e+01	18.1583	33.924052	0.001561	15.611742	5.289401	0.000625
 458	4.5471e+01	18.2000	34.578068	0.001642	16.422742	5.564175	0.000657
 459	4.5571e+01	18.2385	35.215935	0.001602	16.017242	5.426788	0.000641
 460	4.5670e+01	18.2754	35.873988	0.001652	16.524117	5.598522	0.000661
 461	4.5770e+01	18.3139	36.483596	0.001531	15.307617	5.186361	0.000613
 462	4.5870e+01	18.3492	37.149723	0.001673	16.726866	5.667216	0.000669
 463	4.5969e+01	18.4038	37.807776	0.001652	16.524117	5.598522	0.000661
 464	4.6069e+01	18.4423	38.486015	0.001703	17.030991	5.770256	0.000682
 465	4.6168e+01	18.4759	39.144068	0.001652	16.524117	5.598522	0.000661
 466	4.6267e+01	18.5128	39.846530	0.001764	17.639241	5.976337	0.000706
 467	4.6367e+01	18.5642	40.524769	0.001703	17.030991	5.770256	0.000682
 468	4.6467e+01	18.5947	41.251453	0.001825	18.247491	6.182417	0.000730
 469	4.6566e+01	18.6348	41.901432	0.001632	16.321367	5.529829	0.000653
 470	4.6666e+01	18.6717	42.660413	0.001906	19.058490	6.457191	0.000763
 471	4.6765e+01	18.7182	43.379024	0.001804	18.044741	6.113724	0.000722
 472	4.6864e+01	18.7599	44.069374	0.001734	17.335116	5.873296	0.000694
 473	4.6964e+01	18.7904	44.783947	0.001794	17.943366	6.079377	0.000718
 474	4.7063e+01	18.8321	45.534854	0.001886	18.855740	6.388498	0.000755
 475	4.7163e+01	18.8754	46.245390	0.001784	17.841991	6.045030	0.000714
 476	4.7263e+01	18.9139	47.028594	0.001967	19.666740	6.663272	0.000787
 477	4.7362e+01	18.9540	47.755279	0.001825	18.247491	6.182417	0.000730
 478	4.7462e+01	18.9909	48.514260	0.001906	19.058490	6.457191	0.000763
 479	4.7561e+01	19.0294	49.297464	0.001967	19.666740	6.663272	0.000787
 480	4.7660e+01	19.0743	50.076632	0.001957	19.565365	6.628925	0.000783
 481	4.7760e+01	19.1064	50.871947	0.001997	19.970865	6.766312	0.000799
 482	4.7859e+01	19.1529	51.643040	0.001936	19.362615	6.560232	0.000775
 483	4.7959e+01	19.1882	52.478727	0.002098	20.984614	7.109780	0.000840
 484	4.8059e+01	19.2315	53.274043	0.001997	19.970865	6.766312	0.000799
 485	4.8158e+01	19.2749	54.049173	0.001946	19.463990	6.594578	0.000779
 486	4.8258e+01	19.3150	54.905046	0.002149	21.491489	7.281514	0.000860
 487	4.8357e+01	19.3535	55.744770	0.002109	21.085989	7.144127	0.000844
 488	4.8456e+01	19.3872	56.600643	0.002149	21.491489	7.281514	0.000860
 489	4.8556e+01	19.4257	57.464590	0.002169	21.694239	7.350207	0.000868
 490	4.8656e+01	19.4738	58.296240	0.002088	20.883239	7.075433	0.000836
 491	4.8755e+01	19.5075	59.216707	0.002311	23.113488	7.831062	0.000925
 492	4.8855e+01	19.5476	60.072580	0.002149	21.491489	7.281514	0.000860
 493	4.8954e+01	19.6005	60.976898	0.002271	22.707988	7.693675	0.000909
 494	4.9053e+01	19.6230	61.885254	0.002281	22.809363	7.728022	0.000913
 495	4.9153e+01	19.6599	62.813795	0.002332	23.316238	7.899755	0.000933
 496	4.9252e+01	19.7128	63.730225	0.002301	23.012113	7.796715	0.000921
 497	4.9352e+01	19.7561	64.654729	0.002321	23.214863	7.865409	0.000929
 498	4.9452e+01	19.7898	65.611530	0.002403	24.025863	8.140183	0.000962
 499	4.9551e+01	19.8283	66.544108	0.002342	23.417613	7.934102	0.000937
 500	4.9651e+01	19.8732	67.517058	0.002443	24.431363	8.277570	0.000978
 501	4.9750e+01	19.9069	68.498082	0.002463	24.634112	8.346263	0.000986
 502	4.9849e+01	19.9518	69.442772	0.002372	23.721738	8.037142	0.000949
 503	4.9949e+01	19.9823	70.431870	0.002484	24.836862	8.414957	0.000994
 504	5.0048e+01	19.9551	71.097997	-0.001673	-16.726866	-5.667216	0.000669
 505	5.0148e+01	19.9101	71.739902	-0.001612	-16.118617	-5.461135	0.000645
 506	5.0248e+01	19.8700	72.345472	-0.001521	-15.206242	-5.152014	0.000609
 507	5.0347e+01	19.8267	72.930857	-0.001470	-14.699368	-4.980281	0.000588
 508	5.0447e+01	19.7866	73.596985	-0.001673	-16.726866	-5.667216	0.000669
 509	5.0546e+01	19.7529	74.186406	-0.001480	-14.800742	-5.014627	0.000592
 510	5.0645e+01	19.7000	74.791977	-0.001521	-15.206242	-5.152014	0.000609
 511	5.0745e+01	19.6663	75.393510	-0.001510	-15.104867	-5.117668	0.000605
 512	5.0844e+01	19.6390	75.950635	-0.001399	-13.989743	-4.739853	0.000560
 513	5.0944e+01	19.5893	76.560242	-0.001531	-15.307617	-5.186361	0.000613
 514	5.1044e+01	19.5556	77.141590	-0.001460	-14.597993	-4.945934	0.000584
 515	5.1143e+01	19.5203	77.743123	-0.001510	-15.104867	-5.117668	0.000605
 516	5.1242e+01	19.4690	78.360805	-0.001551	-15.510367	-5.255055	0.000621
 517	5.1342e+01	19.4305	78.917929	-0.001399	-13.989743	-4.739853	0.000560
 518	5.1441e+01	19.3839	79.559834	-0.001612	-16.118617	-5.461135	0.000645
 519	5.1541e+01	19.3470	80.084662	-0.001318	-13.178743	-4.465079	0.000527
 520	5.1641e+01	19.3166	80.678121	-0.001490	-14.902117	-5.048974	0.000596
 521	5.1740e+01	19.2733	81.307914	-0.001581	-15.814492	-5.358095	0.000633
 522	5.1840e+01	19.2364	81.865038	-0.001399	-13.989743	-4.739853	0.000560
 523	5.1939e+01	19.1962	82.377755	-0.001287	-12.874618	-4.362039	0.000515
 524	5.2038e+01	19.1594	82.942954	-0.001419	-14.192493	-4.808547	0.000568
 525	5.2138e+01	19.1112	83.475856	-0.001338	-13.381493	-4.533773	0.000536
 526	5.2237e+01	19.0775	84.016832	-0.001358	-13.584243	-4.602466	0.000544
 527	5.2337e+01	19.0358	84.521474	-0.001267	-12.671869	-4.293345	0.000507
 528	5.2437e+01	18.9973	85.030153	-0.001277	-12.773243	-4.327692	0.000511
 529	5.2536e+01	18.9524	85.559018	-0.001328	-13.280118	-4.499426	0.000532
 530	5.2636e+01	18.9075	86.007140	-0.001125	-11.252619	-3.812491	0.000450
 531	5.2735e+01	18.8754	86.467373	-0.001156	-11.556744	-3.915531	0.000463
 532	5.2834e+01	18.8353	86.927607	-0.001156	-11.556744	-3.915531	0.000463
 533	5.2934e+01	18.7952	87.347469	-0.001054	-10.542995	-3.572063	0.000422
 534	5.3033e+01	18.7519	87.811739	-0.001166	-11.658119	-3.949878	0.000467
 535	5.3133e+01	18.7214	88.271973	-0.001156	-11.556744	-3.915531	0.000463
 536	5.3233e+01	18.6685	88.691835	-0.001054	-10.542995	-3.572063	0.000422
 537	5.3332e+01	18.6284	89.123809	-0.001085	-10.847119	-3.675104	0.000434
 538	5.3431e+01	18.5947	89.543671	-0.001054	-10.542995	-3.572063	0.000422
 539	5.3531e+01	18.5578	89.939310	-0.000993	-9.934745	-3.365983	0.000398
 540	5.3630e+01	18.5209	90.411655	-0.001186	-11.860869	-4.018571	0.000475
 541	5.3730e+01	18.4663	90.779034	-0.000923	-9.225120	-3.125555	0.000369
 542	5.3830e+01	18.4326	91.251379	-0.001186	-11.860869	-4.018571	0.000475
 543	5.3929e+01	18.3925	91.675278	-0.001064	-10.644370	-3.606410	0.000426
 544	5.4029e+01	18.3604	92.099178	-0.001064	-10.644370	-3.606410	0.000426
 545	5.4128e+01	18.3219	92.563448	-0.001166	-11.658119	-3.949878	0.000467
 546	5.4227e+01	18.2754	92.983310	-0.001054	-10.542995	-3.572063	0.000422
 547	5.4327e+01	18.2289	93.350690	-0.000923	-9.225120	-3.125555	0.000369
 548	5.4426e+01	18.2000	93.814960	-0.001166	-11.658119	-3.949878	0.000467
 549	5.4526e+01	18.1599	94.242897	-0.001075	-10.745745	-3.640757	0.000430
 550	5.4626e+01	18.1182	94.602202	-0.000902	-9.022370	-3.056862	0.000361
 551	5.4725e+01	18.0749	94.993804	-0.000983	-9.833370	-3.331636	0.000394
 552	5.4825e+01	18.0380	95.433852	-0.001105	-11.049869	-3.743797	0.000442
 553	5.4924e+01	17.9963	95.825454	-0.000983	-9.833370	-3.331636	0.000394
 554	5.5023e+01	17.9482	96.152462	-0.000821	-8.211371	-2.782088	0.000329
 555	5.5123e+01	17.9161	96.544064	-0.000983	-9.833370	-3.331636	0.000394
 556	5.5222e+01	17.8840	96.903369	-0.000902	-9.022370	-3.056862	0.000361
 557	5.5322e+01	17.8423	97.238451	-0.000841	-8.414121	-2.850781	0.000337
 558	5.5422e+01	17.8022	97.577571	-0.000852	-8.515496	-2.885128	0.000341
 559	5.5521e+01	17.7589	97.961099	-0.000963	-9.630620	-3.262942	0.000385
 560	5.5620e+01	17.7220	98.259847	-0.000750	-7.501746	-2.541660	0.000300
 561	5.5720e+01	17.6786	98.578780	-0.000801	-8.008621	-2.713394	0.000321
 562	5.5819e+01	17.6482	98.881566	-0.000760	-7.603121	-2.576007	0.000304
 563	5.5919e+01	17.5952	99.180314	-0.000750	-7.501746	-2.541660	0.000300
 564	5.6019e+01	17.5551	99.458876	-0.000699	-6.994871	-2.369927	0.000280
 565	5.6118e+01	17.5150	99.773773	-0.000791	-7.907246	-2.679047	0.000316
 566	5.6218e+01	17.4861	100.076558	-0.000760	-7.603121	-2.576007	0.000304
 567	5.6317e+01	17.4428	100.359157	-0.000710	-7.096246	-2.404273	0.000284
 568	5.6416e+01	17.3979	100.661942	-0.000760	-7.603121	-2.576007	0.000304
 569	5.6516e+01	17.3626	100.964728	-0.000760	-7.603121	-2.576007	0.000304
 570	5.6615e+01	17.3177	101.283661	-0.000801	-8.008621	-2.713394	0.000321
 571	5.6715e+01	17.2776	101.554149	-0.000679	-6.792122	-2.301233	0.000272
 572	5.6815e+01	17.2391	101.844823	-0.000730	-7.298996	-2.472967	0.000292
 573	5.6914e+01	17.2038	102.107237	-0.000659	-6.589372	-2.232540	0.000264
 574	5.7014e+01	17.1669	102.418097	-0.000781	-7.805871	-2.644701	0.000312
 575	5.7113e+01	17.1188	102.664362	-0.000618	-6.183872	-2.095152	0.000248
 576	5.7212e+01	17.0867	102.918701	-0.000639	-6.386622	-2.163846	0.000256
 577	5.7312e+01	17.0402	103.136707	-0.000547	-5.474247	-1.854725	0.000219
 578	5.7411e+01	17.0017	103.403158	-0.000669	-6.690747	-2.266886	0.000268
 579	5.7511e+01	16.9664	103.625200	-0.000558	-5.575622	-1.889072	0.000223
 580	5.7611e+01	16.9150	103.879540	-0.000639	-6.386622	-2.163846	0.000256
 581	5.7710e+01	16.8829	104.121768	-0.000608	-6.082497	-2.060806	0.000243
 582	5.7809e+01	16.8396	104.372070	-0.000629	-6.285247	-2.129499	0.000252
 583	5.7909e+01	16.8011	104.606224	-0.000588	-5.879747	-1.992112	0.000235
 584	5.8008e+01	16.7739	104.896898	-0.000730	-7.298996	-2.472967	0.000292
 585	5.8108e+01	16.7145	105.082606	-0.000466	-4.663248	-1.579951	0.000187
 586	5.8208e+01	16.6776	105.288500	-0.000517	-5.170122	-1.751685	0.000207
 587	5.8307e+01	16.6471	105.474208	-0.000466	-4.663248	-1.579951	0.000187
 588	5.8407e+01	16.6134	105.667991	-0.000487	-4.865998	-1.648645	0.000195
 589	5.8506e+01	16.5525	105.849662	-0.000456	-4.561873	-1.545604	0.000183
 590	5.8605e+01	16.5268	106.071704	-0.000558	-5.575622	-1.889072	0.000223
