»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:22:25
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:21:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  24	2.2885e+00	0.9000	-190.241261	0.000101	1.012594	0.343076	0.000041
  25	2.3880e+00	0.9497	-190.079937	0.000405	4.050374	1.372304	0.000162
  26	2.4875e+00	0.9914	-190.120268	-0.000101	-1.012594	-0.343076	-0.000041
  27	2.5870e+00	1.0315	-190.281592	-0.000405	-4.050374	-1.372304	-0.000162
  28	2.6865e+00	1.0684	-190.200930	0.000203	2.025187	0.686152	0.000081
  29	2.7860e+00	1.1085	-190.241261	-0.000101	-1.012594	-0.343076	-0.000041
  30	2.8855e+00	1.1422	-189.878282	0.000911	9.113342	3.087684	0.000365
  31	2.9850e+00	1.1968	-189.797620	0.000203	2.025187	0.686152	0.000081
  32	3.0845e+00	1.2304	-190.241261	-0.001114	-11.138529	-3.773836	-0.000446
  33	3.1840e+00	1.2689	-190.039606	0.000506	5.062968	1.715380	0.000203
  34	3.2835e+00	1.3107	-190.120268	-0.000203	-2.025187	-0.686152	-0.000081
  35	3.3830e+00	1.3492	-189.676627	0.001114	11.138529	3.773836	0.000446
  36	3.4825e+00	1.3861	-189.716958	-0.000101	-1.012594	-0.343076	-0.000041
  37	3.5820e+00	1.4294	-189.676627	0.000101	1.012594	0.343076	0.000041
  38	3.6815e+00	1.4582	-189.757289	-0.000203	-2.025187	-0.686152	-0.000081
  39	3.7810e+00	1.5016	-189.797620	-0.000101	-1.012594	-0.343076	-0.000041
  40	3.8805e+00	1.5497	-189.878282	-0.000203	-2.025187	-0.686152	-0.000081
  41	3.9800e+00	1.5754	-189.192655	0.001721	17.214090	5.832292	0.000689
  42	4.0795e+00	1.6267	-189.474972	-0.000709	-7.088155	-2.401532	-0.000284
  43	4.1790e+00	1.6684	-189.515303	-0.000101	-1.012594	-0.343076	-0.000041
  44	4.2785e+00	1.7117	-189.313648	0.000506	5.062968	1.715380	0.000203
  45	4.3780e+00	1.7486	-189.192655	0.000304	3.037781	1.029228	0.000122
  46	4.4775e+00	1.7887	-188.829677	0.000911	9.113342	3.087684	0.000365
  47	4.5770e+00	1.8304	-189.071662	-0.000608	-6.075561	-2.058456	-0.000243
  48	4.6765e+00	1.8705	-188.749015	0.000810	8.100748	2.744608	0.000324
  49	4.7760e+00	1.9042	-188.829677	-0.000203	-2.025187	-0.686152	-0.000081
  50	4.8755e+00	1.9556	-188.547360	0.000709	7.088155	2.401532	0.000284
  51	4.9750e+00	1.9828	-188.587691	-0.000101	-1.012594	-0.343076	-0.000041
  52	5.0745e+00	2.0342	-188.466698	0.000304	3.037781	1.029228	0.000122
  53	5.1740e+00	2.0566	-188.507029	-0.000101	-1.012594	-0.343076	-0.000041
  54	5.2735e+00	2.1064	-188.345705	0.000405	4.050374	1.372304	0.000162
  55	5.3730e+00	2.1400	-188.265043	0.000203	2.025187	0.686152	0.000081
  56	5.4725e+00	2.1930	-188.144050	0.000304	3.037781	1.029228	0.000122
  57	5.5720e+00	2.2331	-188.466698	-0.000810	-8.100748	-2.744608	-0.000324
  58	5.6715e+00	2.2716	-187.942395	0.001316	13.163716	4.459988	0.000527
  59	5.7710e+00	2.3133	-187.902064	0.000101	1.012594	0.343076	0.000041
  60	5.8705e+00	2.3486	-187.700409	0.000506	5.062968	1.715380	0.000203
  61	5.9700e+00	2.3759	-187.740740	-0.000101	-1.012594	-0.343076	-0.000041
  62	6.0695e+00	2.4224	-187.660078	0.000203	2.025187	0.686152	0.000081
  63	6.1690e+00	2.4577	-187.055113	0.001519	15.188903	5.146140	0.000608
  64	6.2685e+00	2.5074	-187.297099	-0.000608	-6.075561	-2.058456	-0.000243
  65	6.3680e+00	2.5331	-187.135775	0.000405	4.050374	1.372304	0.000162
  66	6.4675e+00	2.5828	-187.216437	-0.000203	-2.025187	-0.686152	-0.000081
  67	6.5670e+00	2.6277	-187.256768	-0.000101	-1.012594	-0.343076	-0.000041
  68	6.6665e+00	2.6582	-187.216437	0.000101	1.012594	0.343076	0.000041
  69	6.7660e+00	2.7095	-186.813127	0.001013	10.125935	3.430760	0.000405
  70	6.8655e+00	2.7368	-186.611472	0.000506	5.062968	1.715380	0.000203
  71	6.9650e+00	2.7866	-186.450148	0.000405	4.050374	1.372304	0.000162
  72	7.0645e+00	2.8315	-186.329155	0.000304	3.037781	1.029228	0.000122
  73	7.1640e+00	2.8684	-186.409817	-0.000203	-2.025187	-0.686152	-0.000081
  74	7.2635e+00	2.9005	-186.167831	0.000608	6.075561	2.058456	0.000243
  75	7.3630e+00	2.9486	-186.167831	0.000000	0.000000	0.000000	0.000000
  76	7.4625e+00	2.9839	-185.764522	0.001013	10.125935	3.430760	0.000405
  77	7.5620e+00	3.0272	-185.562867	0.000506	5.062968	1.715380	0.000203
  78	7.6615e+00	3.0609	-185.845184	-0.000709	-7.088155	-2.401532	-0.000284
  79	7.7610e+00	3.1026	-185.199888	0.001620	16.201497	5.489216	0.000649
  80	7.8605e+00	3.1475	-185.522536	-0.000810	-8.100748	-2.744608	-0.000324
  81	7.9600e+00	3.1812	-185.159557	0.000911	9.113342	3.087684	0.000365
  82	8.0595e+00	3.2277	-185.522536	-0.000911	-9.113342	-3.087684	-0.000365
  83	8.1590e+00	3.2662	-184.877240	0.001620	16.201497	5.489216	0.000649
  84	8.2585e+00	3.3031	-184.836909	0.000101	1.012594	0.343076	0.000041
  85	8.3580e+00	3.3384	-184.352937	0.001215	12.151122	4.116912	0.000486
  86	8.4575e+00	3.3785	-184.635254	-0.000709	-7.088155	-2.401532	-0.000284
  87	8.5570e+00	3.4202	-184.312606	0.000810	8.100748	2.744608	0.000324
  88	8.6565e+00	3.4635	-183.788303	0.001316	13.163716	4.459988	0.000527
  89	8.7560e+00	3.5020	-184.070620	-0.000709	-7.088155	-2.401532	-0.000284
  90	8.8555e+00	3.5405	-183.828634	0.000608	6.075561	2.058456	0.000243
  91	8.9550e+00	3.5855	-183.667310	0.000405	4.050374	1.372304	0.000162
  92	9.0545e+00	3.6175	-183.223670	0.001114	11.138529	3.773836	0.000446
  93	9.1540e+00	3.6577	-182.901022	0.000810	8.100748	2.744608	0.000324
  94	9.2535e+00	3.7026	-182.739698	0.000405	4.050374	1.372304	0.000162
  95	9.3530e+00	3.7395	-182.901022	-0.000405	-4.050374	-1.372304	-0.000162
  96	9.4525e+00	3.7764	-182.538043	0.000911	9.113342	3.087684	0.000365
  97	9.5520e+00	3.8213	-182.336388	0.000506	5.062968	1.715380	0.000203
  98	9.6515e+00	3.8566	-182.336388	0.000000	0.000000	0.000000	0.000000
  99	9.7510e+00	3.8967	-182.013740	0.000810	8.100748	2.744608	0.000324
 100	9.8505e+00	3.9336	-181.933078	0.000203	2.025187	0.686152	0.000081
 101	9.9500e+00	3.9705	-181.368444	0.001418	14.176310	4.803064	0.000567
 102	1.0050e+01	4.0202	-181.449106	-0.000203	-2.025187	-0.686152	-0.000081
 103	1.0149e+01	4.0603	-180.481162	0.002430	24.302245	8.233823	0.000973
 104	1.0248e+01	4.1052	-180.844141	-0.000911	-9.113342	-3.087684	-0.000365
 105	1.0348e+01	4.1341	-180.965134	-0.000304	-3.037781	-1.029228	-0.000122
 106	1.0447e+01	4.1774	-180.561824	0.001013	10.125935	3.430760	0.000405
 107	1.0547e+01	4.2159	-180.239177	0.000810	8.100748	2.744608	0.000324
 108	1.0646e+01	4.2560	-179.714874	0.001316	13.163716	4.459988	0.000527
 109	1.0746e+01	4.2961	-179.956860	-0.000608	-6.075561	-2.058456	-0.000243
 110	1.0845e+01	4.3362	-179.593881	0.000911	9.113342	3.087684	0.000365
 111	1.0945e+01	4.3763	-179.271233	0.000810	8.100748	2.744608	0.000324
 112	1.1044e+01	4.4229	-179.432557	-0.000405	-4.050374	-1.372304	-0.000162
 113	1.1144e+01	4.4598	-178.867923	0.001418	14.176310	4.803064	0.000567
 114	1.1243e+01	4.4967	-178.625937	0.000608	6.075561	2.058456	0.000243
 115	1.1343e+01	4.5368	-178.545275	0.000203	2.025187	0.686152	0.000081
 116	1.1443e+01	4.5753	-178.303289	0.000608	6.075561	2.058456	0.000243
 117	1.1542e+01	4.6122	-178.222627	0.000203	2.025187	0.686152	0.000081
 118	1.1642e+01	4.6587	-177.980641	0.000608	6.075561	2.058456	0.000243
 119	1.1741e+01	4.6956	-177.456339	0.001316	13.163716	4.459988	0.000527
 120	1.1841e+01	4.7325	-177.456339	0.000000	0.000000	0.000000	0.000000
 121	1.1940e+01	4.7742	-177.335346	0.000304	3.037781	1.029228	0.000122
 122	1.2040e+01	4.8127	-176.569057	0.001924	19.239277	6.518444	0.000770
 123	1.2139e+01	4.8512	-176.770712	-0.000506	-5.062968	-1.715380	-0.000203
 124	1.2239e+01	4.8961	-176.327071	0.001114	11.138529	3.773836	0.000446
 125	1.2338e+01	4.9314	-176.004423	0.000810	8.100748	2.744608	0.000324
 126	1.2438e+01	4.9779	-175.722106	0.000709	7.088155	2.401532	0.000284
 127	1.2537e+01	5.0132	-175.399458	0.000810	8.100748	2.744608	0.000324
 128	1.2636e+01	5.0533	-175.157472	0.000608	6.075561	2.058456	0.000243
 129	1.2736e+01	5.0983	-174.713831	0.001114	11.138529	3.773836	0.000446
 130	1.2835e+01	5.1400	-174.471846	0.000608	6.075561	2.058456	0.000243
 131	1.2935e+01	5.1865	-173.987874	0.001215	12.151122	4.116912	0.000486
 132	1.3034e+01	5.2186	-174.068536	-0.000203	-2.025187	-0.686152	-0.000081
 133	1.3134e+01	5.2571	-173.584564	0.001215	12.151122	4.116912	0.000486
 134	1.3233e+01	5.2859	-172.898937	0.001721	17.214090	5.832292	0.000689
 135	1.3333e+01	5.3341	-172.777944	0.000304	3.037781	1.029228	0.000122
 136	1.3432e+01	5.3790	-172.737613	0.000101	1.012594	0.343076	0.000041
 137	1.3532e+01	5.4191	-172.213310	0.001316	13.163716	4.459988	0.000527
 138	1.3632e+01	5.4528	-171.850331	0.000911	9.113342	3.087684	0.000365
 139	1.3731e+01	5.4993	-171.608346	0.000608	6.075561	2.058456	0.000243
 140	1.3831e+01	5.5346	-171.487353	0.000304	3.037781	1.029228	0.000122
 141	1.3930e+01	5.5683	-170.801726	0.001721	17.214090	5.832292	0.000689
 142	1.4030e+01	5.6148	-170.721064	0.000203	2.025187	0.686152	0.000081
 143	1.4129e+01	5.6549	-170.196761	0.001316	13.163716	4.459988	0.000527
 144	1.4229e+01	5.7014	-170.358085	-0.000405	-4.050374	-1.372304	-0.000162
 145	1.4328e+01	5.7271	-169.511134	0.002126	21.264464	7.204596	0.000851
 146	1.4428e+01	5.7688	-168.986831	0.001316	13.163716	4.459988	0.000527
 147	1.4527e+01	5.8137	-168.785177	0.000506	5.062968	1.715380	0.000203
 148	1.4627e+01	5.8587	-168.664184	0.000304	3.037781	1.029228	0.000122
 149	1.4726e+01	5.8988	-168.059219	0.001519	15.188903	5.146140	0.000608
 150	1.4825e+01	5.9357	-167.817233	0.000608	6.075561	2.058456	0.000243
 151	1.4925e+01	5.9661	-167.736571	0.000203	2.025187	0.686152	0.000081
 152	1.5024e+01	6.0062	-166.808958	0.002329	23.289651	7.890747	0.000932
 153	1.5124e+01	6.0480	-166.849289	-0.000101	-1.012594	-0.343076	-0.000041
 154	1.5223e+01	6.0913	-166.244324	0.001519	15.188903	5.146140	0.000608
 155	1.5323e+01	6.1282	-165.800684	0.001114	11.138529	3.773836	0.000446
 156	1.5422e+01	6.1699	-165.397374	0.001013	10.125935	3.430760	0.000405
 157	1.5522e+01	6.2100	-164.953733	0.001114	11.138529	3.773836	0.000446
 158	1.5621e+01	6.2501	-164.711747	0.000608	6.075561	2.058456	0.000243
 159	1.5721e+01	6.2870	-164.348768	0.000911	9.113342	3.087684	0.000365
 160	1.5820e+01	6.3191	-163.905127	0.001114	11.138529	3.773836	0.000446
 161	1.5920e+01	6.3736	-163.663141	0.000608	6.075561	2.058456	0.000243
 162	1.6020e+01	6.4105	-163.219500	0.001114	11.138529	3.773836	0.000446
 163	1.6119e+01	6.4458	-162.654867	0.001418	14.176310	4.803064	0.000567
 164	1.6218e+01	6.4939	-162.332219	0.000810	8.100748	2.744608	0.000324
 165	1.6318e+01	6.5212	-161.727254	0.001519	15.188903	5.146140	0.000608
 166	1.6418e+01	6.5709	-161.444937	0.000709	7.088155	2.401532	0.000284
 167	1.6517e+01	6.6046	-160.920634	0.001316	13.163716	4.459988	0.000527
 168	1.6616e+01	6.6528	-160.356000	0.001418	14.176310	4.803064	0.000567
 169	1.6716e+01	6.6864	-160.033353	0.000810	8.100748	2.744608	0.000324
 170	1.6816e+01	6.7282	-159.307395	0.001823	18.226684	6.175368	0.000730
 171	1.6915e+01	6.7570	-159.105740	0.000506	5.062968	1.715380	0.000203
 172	1.7015e+01	6.8052	-158.420113	0.001721	17.214090	5.832292	0.000689
 173	1.7114e+01	6.8437	-158.097465	0.000810	8.100748	2.744608	0.000324
 174	1.7213e+01	6.8854	-157.774817	0.000810	8.100748	2.744608	0.000324
 175	1.7313e+01	6.9303	-157.250515	0.001316	13.163716	4.459988	0.000527
 176	1.7413e+01	6.9640	-156.403564	0.002126	21.264464	7.204596	0.000851
 177	1.7512e+01	7.0073	-156.242240	0.000405	4.050374	1.372304	0.000162
 178	1.7611e+01	7.0297	-155.879261	0.000911	9.113342	3.087684	0.000365
 179	1.7711e+01	7.0891	-155.435620	0.001114	11.138529	3.773836	0.000446
 180	1.7811e+01	7.1180	-154.629000	0.002025	20.251871	6.861520	0.000811
 181	1.7910e+01	7.1741	-154.024036	0.001519	15.188903	5.146140	0.000608
 182	1.8009e+01	7.2126	-153.499733	0.001316	13.163716	4.459988	0.000527
 183	1.8109e+01	7.2511	-153.177085	0.000810	8.100748	2.744608	0.000324
 184	1.8209e+01	7.2768	-152.330134	0.002126	21.264464	7.204596	0.000851
 185	1.8308e+01	7.3185	-152.168810	0.000405	4.050374	1.372304	0.000162
 186	1.8407e+01	7.3698	-151.362191	0.002025	20.251871	6.861520	0.000811
 187	1.8507e+01	7.4019	-151.442853	-0.000203	-2.025187	-0.686152	-0.000081
 188	1.8607e+01	7.4436	-150.515240	0.002329	23.289651	7.890747	0.000932
 189	1.8706e+01	7.4805	-149.990937	0.001316	13.163716	4.459988	0.000527
 190	1.8805e+01	7.5222	-149.506965	0.001215	12.151122	4.116912	0.000486
 191	1.8905e+01	7.5624	-149.224648	0.000709	7.088155	2.401532	0.000284
 192	1.9005e+01	7.6089	-148.418029	0.002025	20.251871	6.861520	0.000811
 193	1.9104e+01	7.6378	-147.893726	0.001316	13.163716	4.459988	0.000527
 194	1.9203e+01	7.6875	-147.329092	0.001418	14.176310	4.803064	0.000567
 195	1.9303e+01	7.7132	-146.966113	0.000911	9.113342	3.087684	0.000365
 196	1.9402e+01	7.7645	-146.078831	0.002228	22.277058	7.547671	0.000892
 197	1.9502e+01	7.8046	-145.352874	0.001823	18.226684	6.175368	0.000730
 198	1.9602e+01	7.8415	-145.151219	0.000506	5.062968	1.715380	0.000203
 199	1.9701e+01	7.8864	-144.263937	0.002228	22.277058	7.547671	0.000892
 200	1.9800e+01	7.9313	-143.860627	0.001013	10.125935	3.430760	0.000405
 201	1.9900e+01	7.9538	-143.175000	0.001721	17.214090	5.832292	0.000689
 202	2.0000e+01	8.0067	-142.933014	0.000608	6.075561	2.058456	0.000243
 203	2.0099e+01	8.0436	-141.884409	0.002633	26.327432	8.919975	0.001054
 204	2.0198e+01	8.0693	-141.763416	0.000304	3.037781	1.029228	0.000122
 205	2.0298e+01	8.1270	-140.876134	0.002228	22.277058	7.547671	0.000892
 206	2.0398e+01	8.1655	-140.109845	0.001924	19.239277	6.518444	0.000770
 207	2.0497e+01	8.2073	-139.666205	0.001114	11.138529	3.773836	0.000446
 208	2.0596e+01	8.2377	-138.738592	0.002329	23.289651	7.890747	0.000932
 209	2.0696e+01	8.2778	-138.577268	0.000405	4.050374	1.372304	0.000162
 210	2.0796e+01	8.3260	-137.649655	0.002329	23.289651	7.890747	0.000932
 211	2.0895e+01	8.3629	-137.165683	0.001215	12.151122	4.116912	0.000486
 212	2.0994e+01	8.3998	-136.359064	0.002025	20.251871	6.861520	0.000811
 213	2.1094e+01	8.4463	-135.592775	0.001924	19.239277	6.518444	0.000770
 214	2.1194e+01	8.4880	-135.512113	0.000203	2.025187	0.686152	0.000081
 215	2.1293e+01	8.5169	-134.423176	0.002734	27.340025	9.263051	0.001094
 216	2.1392e+01	8.5666	-133.697219	0.001823	18.226684	6.175368	0.000730
 217	2.1492e+01	8.5955	-133.213247	0.001215	12.151122	4.116912	0.000486
 218	2.1591e+01	8.6436	-132.487289	0.001823	18.226684	6.175368	0.000730
 219	2.1691e+01	8.6821	-131.398352	0.002734	27.340025	9.263051	0.001094
 220	2.1791e+01	8.7190	-131.156367	0.000608	6.075561	2.058456	0.000243
 221	2.1890e+01	8.7591	-130.309416	0.002126	21.264464	7.204596	0.000851
 222	2.1989e+01	8.7960	-129.785113	0.001316	13.163716	4.459988	0.000527
 223	2.2089e+01	8.8409	-128.978493	0.002025	20.251871	6.861520	0.000811
 224	2.2189e+01	8.8778	-128.171874	0.002025	20.251871	6.861520	0.000811
 225	2.2288e+01	8.9243	-127.163599	0.002531	25.314838	8.576899	0.001013
 226	2.2387e+01	8.9484	-126.921613	0.000608	6.075561	2.058456	0.000243
 227	2.2487e+01	9.0030	-125.994000	0.002329	23.289651	7.890747	0.000932
 228	2.2587e+01	9.0511	-125.469698	0.001316	13.163716	4.459988	0.000527
 229	2.2686e+01	9.0735	-124.663078	0.002025	20.251871	6.861520	0.000811
 230	2.2785e+01	9.1249	-123.493479	0.002937	29.365213	9.949203	0.001175
 231	2.2885e+01	9.1538	-123.049838	0.001114	11.138529	3.773836	0.000446
 232	2.2985e+01	9.1971	-122.202888	0.002126	21.264464	7.204596	0.000851
 233	2.3084e+01	9.2356	-121.718916	0.001215	12.151122	4.116912	0.000486
 234	2.3183e+01	9.2821	-120.589648	0.002835	28.352619	9.606127	0.001135
 235	2.3283e+01	9.3158	-119.742698	0.002126	21.264464	7.204596	0.000851
 236	2.3383e+01	9.3575	-119.339388	0.001013	10.125935	3.430760	0.000405
 237	2.3482e+01	9.3944	-118.008465	0.003342	33.415587	11.321507	0.001338
 238	2.3581e+01	9.4441	-117.040521	0.002430	24.302245	8.233823	0.000973
 239	2.3681e+01	9.4778	-116.153240	0.002228	22.277058	7.547671	0.000892
 240	2.3780e+01	9.5163	-115.507944	0.001620	16.201497	5.489216	0.000649
 241	2.3880e+01	9.5596	-114.781986	0.001823	18.226684	6.175368	0.000730
 242	2.3980e+01	9.5869	-113.814043	0.002430	24.302245	8.233823	0.000973
 243	2.4079e+01	9.6382	-113.168747	0.001620	16.201497	5.489216	0.000649
 244	2.4178e+01	9.6799	-112.281465	0.002228	22.277058	7.547671	0.000892
 245	2.4278e+01	9.7024	-111.071536	0.003038	30.377806	10.292279	0.001216
 246	2.4378e+01	9.7634	-110.668226	0.001013	10.125935	3.430760	0.000405
 247	2.4477e+01	9.8019	-109.740613	0.002329	23.289651	7.890747	0.000932
 248	2.4576e+01	9.8484	-108.813000	0.002329	23.289651	7.890747	0.000932
 249	2.4676e+01	9.8724	-107.643402	0.002937	29.365213	9.949203	0.001175
 250	2.4776e+01	9.9077	-107.119099	0.001316	13.163716	4.459988	0.000527
 251	2.4875e+01	9.9575	-105.828507	0.003240	32.402993	10.978431	0.001297
 252	2.4974e+01	10.0024	-105.062219	0.001924	19.239277	6.518444	0.000770
 253	2.5074e+01	10.0313	-104.336261	0.001823	18.226684	6.175368	0.000730
 254	2.5174e+01	10.0730	-103.166662	0.002937	29.365213	9.949203	0.001175
 255	2.5273e+01	10.1067	-102.037395	0.002835	28.352619	9.606127	0.001135
 256	2.5372e+01	10.1644	-101.392099	0.001620	16.201497	5.489216	0.000649
 257	2.5472e+01	10.1837	-100.504817	0.002228	22.277058	7.547671	0.000892
 258	2.5572e+01	10.2254	-99.698197	0.002025	20.251871	6.861520	0.000811
 259	2.5671e+01	10.2687	-98.286613	0.003544	35.440774	12.007659	0.001419
 260	2.5770e+01	10.3168	-97.238007	0.002633	26.327432	8.919975	0.001054
 261	2.5870e+01	10.3489	-96.794366	0.001114	11.138529	3.773836	0.000446
 262	2.5970e+01	10.3874	-95.544106	0.003139	31.390400	10.635355	0.001257
 263	2.6069e+01	10.4387	-94.455169	0.002734	27.340025	9.263051	0.001094
 264	2.6169e+01	10.4692	-93.124247	0.003342	33.415587	11.321507	0.001338
 265	2.6268e+01	10.5013	-92.438620	0.001721	17.214090	5.832292	0.000689
 266	2.6367e+01	10.5462	-91.228690	0.003038	30.377806	10.292279	0.001216
 267	2.6467e+01	10.5895	-90.462402	0.001924	19.239277	6.518444	0.000770
 268	2.6567e+01	10.6296	-89.252472	0.003038	30.377806	10.292279	0.001216
 269	2.6666e+01	10.6746	-87.800557	0.003645	36.453367	12.350735	0.001459
 270	2.6765e+01	10.7018	-87.276254	0.001316	13.163716	4.459988	0.000527
 271	2.6865e+01	10.7516	-86.348641	0.002329	23.289651	7.890747	0.000932
 272	2.6965e+01	10.7901	-85.058050	0.003240	32.402993	10.978431	0.001297
 273	2.7064e+01	10.8366	-83.969113	0.002734	27.340025	9.263051	0.001094
 274	2.7163e+01	10.8703	-82.597859	0.003443	34.428180	11.664583	0.001378
 275	2.7263e+01	10.9152	-81.750909	0.002126	21.264464	7.204596	0.000851
 276	2.7363e+01	10.9473	-80.903958	0.002126	21.264464	7.204596	0.000851
 277	2.7462e+01	11.0002	-79.976345	0.002329	23.289651	7.890747	0.000932
 278	2.7561e+01	11.0307	-78.605092	0.003443	34.428180	11.664583	0.001378
 279	2.7661e+01	11.0596	-77.556486	0.002633	26.327432	8.919975	0.001054
