»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:39:44
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:39:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.9294	0.049474	-0.000000	-0.000192	-0.000065	-0.000153
  27	2.6000e-03	19.6695	0.053672	-0.000001	-0.005282	-0.001790	0.004198
  28	2.7000e-03	18.1599	0.050772	0.000000	0.003649	0.001236	-0.002900
  29	2.8000e-03	17.6594	0.049245	0.000000	0.001921	0.000651	-0.001526
  30	2.9000e-03	16.9920	0.049131	0.000000	0.000144	0.000049	-0.000114
  31	3.0000e-03	15.9926	0.045277	0.000000	0.004850	0.001643	-0.003854
  32	3.1000e-03	15.3300	0.045582	-0.000000	-0.000384	-0.000130	0.000305
  33	3.2000e-03	14.5263	0.041461	0.000001	0.005186	0.001757	-0.004121
  34	3.3000e-03	13.6921	0.043025	-0.000000	-0.001969	-0.000667	0.001565
  35	3.4000e-03	12.8676	0.041117	0.000000	0.002401	0.000813	-0.001908
  36	3.5000e-03	12.1232	0.040850	0.000000	0.000336	0.000114	-0.000267
  37	3.6000e-03	11.3323	0.037645	0.000000	0.004034	0.001367	-0.003205
  38	3.7000e-03	10.4965	0.032531	0.000001	0.006435	0.002180	-0.005113
  39	3.8000e-03	9.7136	0.033829	-0.000000	-0.001633	-0.000553	0.001297
  40	3.9000e-03	8.9019	0.033638	0.000000	0.000240	0.000081	-0.000191
  41	4.0000e-03	8.0934	0.030165	0.000000	0.004370	0.001481	-0.003473
  42	4.1000e-03	7.3009	0.026846	0.000000	0.004178	0.001415	-0.003320
  43	4.2000e-03	6.4763	0.022991	0.000000	0.004850	0.001643	-0.003854
  44	4.3000e-03	5.6998	0.024403	-0.000000	-0.001777	-0.000602	0.001412
  45	4.4000e-03	4.9170	0.024861	-0.000000	-0.000576	-0.000195	0.000458
  46	4.5000e-03	4.0812	0.019519	0.000001	0.006723	0.002278	-0.005342
  47	4.6000e-03	3.3272	0.020320	-0.000000	-0.001008	-0.000342	0.000801
  48	4.7000e-03	2.4946	0.015169	0.000001	0.006483	0.002196	-0.005152
  49	4.8000e-03	1.7117	0.015779	-0.000000	-0.000768	-0.000260	0.000611
  50	4.9000e-03	0.8679	0.014176	0.000000	0.002017	0.000683	-0.001603
  51	5.0000e-03	0.0850	0.010208	0.000000	0.004994	0.001692	-0.003969
  52	5.1000e-03	-0.6625	0.010093	0.000000	0.000144	0.000049	-0.000114
  53	5.2000e-03	-1.4759	0.005323	0.000001	0.006002	0.002034	-0.004770
  54	5.3000e-03	-2.3005	0.007079	-0.000000	-0.002209	-0.000748	0.001755
  55	5.4000e-03	-3.0641	0.003568	0.000000	0.004418	0.001497	-0.003511
  56	5.5000e-03	-3.8951	0.002194	0.000000	0.001729	0.000586	-0.001374
  57	5.6000e-03	-4.6924	-0.001393	0.000000	0.004514	0.001529	-0.003587
  58	5.7000e-03	-5.4752	-0.002309	0.000000	0.001152	0.000390	-0.000916
  59	5.8000e-03	-6.3094	-0.003377	0.000000	0.001345	0.000456	-0.001068
  60	5.9000e-03	-7.1100	-0.008834	0.000001	0.006867	0.002327	-0.005457
  61	6.0000e-03	-7.8607	-0.008949	0.000000	0.000144	0.000049	-0.000114
  62	6.1000e-03	-8.6805	-0.011811	0.000000	0.003601	0.001220	-0.002862
  63	6.2000e-03	-9.5211	-0.013337	0.000000	0.001921	0.000651	-0.001526
  64	6.3000e-03	-10.2928	-0.014176	0.000000	0.001056	0.000358	-0.000840
  65	6.4000e-03	-11.0740	-0.020587	0.000001	0.008067	0.002733	-0.006411
  66	6.5000e-03	-11.8986	-0.023984	0.000000	0.004274	0.001448	-0.003396
  67	6.6000e-03	-12.6959	-0.024403	0.000000	0.000528	0.000179	-0.000420
  68	6.7000e-03	-13.5381	-0.027380	0.000000	0.003746	0.001269	-0.002976
  69	6.8000e-03	-14.2825	-0.028257	0.000000	0.001104	0.000374	-0.000878
  70	6.9000e-03	-15.0429	-0.033638	0.000001	0.006771	0.002294	-0.005381
  71	7.0000e-03	-15.9092	-0.038065	0.000001	0.005570	0.001887	-0.004427
  72	7.1000e-03	-16.6953	-0.038408	0.000000	0.000432	0.000146	-0.000343
  73	7.2000e-03	-17.4861	-0.042071	0.000000	0.004610	0.001562	-0.003663
  74	7.3000e-03	-18.2947	-0.043979	0.000000	0.002401	0.000813	-0.001908
  75	7.4000e-03	-19.0984	-0.047337	0.000000	0.004226	0.001432	-0.003358
  76	7.5000e-03	-19.8716	-0.051688	0.000001	0.005474	0.001855	-0.004350
  77	7.6000e-03	-19.5331	-0.053672	-0.000000	-0.002497	-0.000846	-0.001984
  78	7.7000e-03	-18.1840	-0.052260	0.000000	0.001777	0.000602	0.001412
  79	7.8000e-03	-17.6514	-0.049627	0.000000	0.003313	0.001123	0.002633
  80	7.9000e-03	-16.9150	-0.049703	-0.000000	-0.000096	-0.000033	-0.000076
  81	8.0000e-03	-15.9653	-0.047528	0.000000	0.002737	0.000927	0.002175
  82	8.1000e-03	-15.2386	-0.048024	-0.000000	-0.000624	-0.000212	-0.000496
  83	8.2000e-03	-14.4493	-0.044246	0.000000	0.004754	0.001611	0.003778
  84	8.3000e-03	-13.6633	-0.041652	0.000000	0.003265	0.001106	0.002595
  85	8.4000e-03	-12.8290	-0.042377	-0.000000	-0.000912	-0.000309	-0.000725
  86	8.5000e-03	-12.0847	-0.039667	0.000000	0.003409	0.001155	0.002709
  87	8.6000e-03	-11.2922	-0.036500	0.000000	0.003986	0.001350	0.003167
  88	8.7000e-03	-10.4500	-0.034745	0.000000	0.002209	0.000748	0.001755
  89	8.8000e-03	-9.6414	-0.032073	0.000000	0.003361	0.001139	0.002671
  90	8.9000e-03	-8.8858	-0.031234	0.000000	0.001056	0.000358	0.000840
  91	9.0000e-03	-8.0260	-0.030929	0.000000	0.000384	0.000130	0.000305
  92	9.1000e-03	-7.2463	-0.026273	0.000001	0.005858	0.001985	0.004656
  93	9.2000e-03	-6.3993	-0.026273	0.000000	0.000000	0.000000	0.000000
  94	9.3000e-03	-5.6774	-0.022648	0.000000	0.004562	0.001546	0.003625
  95	9.4000e-03	-4.8913	-0.021656	0.000000	0.001249	0.000423	0.000992
  96	9.5000e-03	-4.0411	-0.020320	0.000000	0.001681	0.000569	0.001336
  97	9.6000e-03	-3.2582	-0.017344	0.000000	0.003746	0.001269	0.002976
  98	9.7000e-03	-2.4721	-0.013757	0.000000	0.004514	0.001529	0.003587
  99	9.8000e-03	-1.6459	-0.012993	0.000000	0.000960	0.000325	0.000763
 100	9.9000e-03	-0.8647	-0.011391	0.000000	0.002017	0.000683	0.001603
 101	1.0000e-02	-0.0882	-0.009330	0.000000	0.002017	0.000683	0.002061

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.95e-02
Pr (uC/cm2):	1.02e-02
-Pr (uC/cm2):	-9.33e-03
PLoss (uC/cm2):	-1.23e-02
-Vc:	-4.38e+00
C (Max-Eff) (nF):	2.48e-04
K (Eff):	8.41e-01
Vert. (+/-Pr) Shift (uC/cm2):	4.32e-04
Offset (uC/cm2):	-4.56e-03

A (Loop Area - uC/cm2·Volts):	1.11e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

