»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:7:48
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:07:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	14.4878	0.047547	0.000001	0.008104	0.002746	-0.006449
  34	3.3000e-03	13.6745	0.046326	0.000000	0.001534	0.000520	-0.001221
  35	3.4000e-03	12.8403	0.043617	0.000000	0.003405	0.001154	-0.002709
  36	3.5000e-03	12.0719	0.043655	-0.000000	-0.000048	-0.000016	0.000038
  37	3.6000e-03	11.3098	0.041938	0.000000	0.002158	0.000731	-0.001717
  38	3.7000e-03	10.4676	0.037740	0.000001	0.005275	0.001787	-0.004198
  39	3.8000e-03	9.6623	0.035794	0.000000	0.002446	0.000829	-0.001946
  40	3.9000e-03	8.9083	0.033314	0.000000	0.003117	0.001056	-0.002480
  41	4.0000e-03	8.1126	0.032169	0.000000	0.001439	0.000487	-0.001145
  42	4.1000e-03	7.2575	0.029459	0.000000	0.003405	0.001154	-0.002709
  43	4.2000e-03	6.4474	0.025872	0.000000	0.004508	0.001527	-0.003587
  44	4.3000e-03	5.7207	0.024689	0.000000	0.001487	0.000504	-0.001183
  45	4.4000e-03	4.9122	0.024918	-0.000000	-0.000288	-0.000097	0.000229
  46	4.5000e-03	4.0731	0.021217	0.000000	0.004651	0.001576	-0.003702
  47	4.6000e-03	3.2919	0.018927	0.000000	0.002877	0.000975	-0.002290
  48	4.7000e-03	2.5042	0.015684	0.000000	0.004076	0.001381	-0.003244
  49	4.8000e-03	1.6909	0.014921	0.000000	0.000959	0.000325	-0.000763
  50	4.9000e-03	0.8791	0.012135	0.000000	0.003501	0.001186	-0.002786
  51	5.0000e-03	0.0610	0.012020	0.000000	0.000144	0.000049	-0.000114
  52	5.1000e-03	-0.6898	0.009158	0.000000	0.003596	0.001219	-0.002862
  53	5.2000e-03	-1.4470	0.005152	0.000001	0.005035	0.001706	-0.004007
  54	5.3000e-03	-2.3518	0.001107	0.000001	0.005083	0.001722	-0.004045
  55	5.4000e-03	-3.0914	0.002290	-0.000000	-0.001487	-0.000504	0.001183
  56	5.5000e-03	-3.9400	-0.000038	0.000000	0.002925	0.000991	-0.002328
  57	5.6000e-03	-4.7148	-0.001259	0.000000	0.001534	0.000520	-0.001221
  58	5.7000e-03	-5.4913	-0.007556	0.000001	0.007912	0.002681	-0.006296
  59	5.8000e-03	-6.3319	-0.008204	0.000000	0.000815	0.000276	-0.000649
  60	5.9000e-03	-7.1485	-0.010265	0.000000	0.002589	0.000877	-0.002061
  61	6.0000e-03	-7.9233	-0.013089	0.000000	0.003549	0.001202	-0.002824
  62	6.1000e-03	-8.6933	-0.016332	0.000000	0.004076	0.001381	-0.003244
  63	6.2000e-03	-9.5131	-0.020072	0.000000	0.004699	0.001592	-0.003740
  64	6.3000e-03	-10.3200	-0.018737	-0.000000	-0.001678	-0.000569	0.001336
  65	6.4000e-03	-11.1093	-0.022056	0.000000	0.004172	0.001413	-0.003320
  66	6.5000e-03	-11.9082	-0.028505	0.000001	0.008104	0.002746	-0.006449
  67	6.6000e-03	-12.7472	-0.029383	0.000000	0.001103	0.000374	-0.000878
  68	6.7000e-03	-13.5349	-0.031444	0.000000	0.002589	0.000877	-0.002061
  69	6.8000e-03	-14.3210	-0.031062	-0.000000	-0.000480	-0.000162	0.000382
  70	6.9000e-03	-15.1151	-0.035947	0.000001	0.006138	0.002080	-0.004884
  71	7.0000e-03	-15.9477	-0.043464	0.000001	0.009447	0.003201	-0.007518
  72	7.1000e-03	-16.7402	-0.043426	-0.000000	-0.000048	-0.000016	0.000038
  73	7.2000e-03	-17.4958	-0.048120	0.000001	0.005898	0.001998	-0.004694
  74	7.3000e-03	-18.2770	-0.047242	-0.000000	-0.001103	-0.000374	0.000878
  75	7.4000e-03	-19.1176	-0.054569	0.000001	0.009207	0.003119	-0.007327
  76	7.5000e-03	-19.9101	-0.061590	0.000001	0.008823	0.002989	-0.007021
  77	7.6000e-03	-19.4658	-0.059453	0.000000	0.002685	0.000910	0.002137
  78	7.7000e-03	-18.1808	-0.059453	0.000000	0.000000	0.000000	0.000000
  79	7.8000e-03	-17.6434	-0.056706	0.000000	0.003453	0.001170	0.002748
  80	7.9000e-03	-16.8974	-0.053958	0.000000	0.003453	0.001170	0.002748
  81	8.0000e-03	-15.9397	-0.059530	-0.000001	-0.007001	-0.002372	-0.005571
  82	8.1000e-03	-15.2675	-0.052470	0.000001	0.008871	0.003006	0.007060
  83	8.2000e-03	-14.4365	-0.050142	0.000000	0.002925	0.000991	0.002328
  84	8.3000e-03	-13.6264	-0.049570	0.000000	0.000719	0.000244	0.000572
  85	8.4000e-03	-12.8098	-0.044456	0.000001	0.006426	0.002177	0.005113
  86	8.5000e-03	-12.0446	-0.050562	-0.000001	-0.007672	-0.002600	-0.006106
  87	8.6000e-03	-11.2248	-0.043159	0.000001	0.009303	0.003152	0.007403
  88	8.7000e-03	-10.4355	-0.036176	0.000001	0.008775	0.002973	0.006983
  89	8.8000e-03	-9.6607	-0.037359	-0.000000	-0.001487	-0.000504	-0.001183
  90	8.9000e-03	-8.8393	-0.032550	0.000001	0.006042	0.002047	0.004808
  91	9.0000e-03	-8.0356	-0.039839	-0.000001	-0.009159	-0.003103	-0.007289
  92	9.1000e-03	-7.2174	-0.031864	0.000001	0.010022	0.003396	0.007975
  93	9.2000e-03	-6.4554	-0.024461	0.000001	0.009303	0.003152	0.007403
  94	9.3000e-03	-5.6405	-0.029574	-0.000001	-0.006426	-0.002177	-0.005113
  95	9.4000e-03	-4.8672	-0.023049	0.000001	0.008200	0.002778	0.006525
  96	9.5000e-03	-4.0314	-0.028162	-0.000001	-0.006426	-0.002177	-0.005113
  97	9.6000e-03	-3.2277	-0.020225	0.000001	0.009974	0.003379	0.007937
  98	9.7000e-03	-2.4593	-0.014310	0.000001	0.007433	0.002518	0.005915
  99	9.8000e-03	-1.6267	-0.017859	-0.000000	-0.004460	-0.001511	-0.003549
 100	9.9000e-03	-0.8214	-0.011677	0.000001	0.007768	0.002632	0.006182
 101	1.0000e-02	-0.0866	-0.020645	0.000001	0.007768	0.002632	-0.008968

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.09e-02
Pr (uC/cm2):	1.18e-02
-Pr (uC/cm2):	-2.06e-02
PLoss (uC/cm2):	-2.63e-02
-Vc:	-3.93e+00
C (Max-Eff) (nF):	3.05e-04
K (Eff):	1.03e+00
Vert. (+/-Pr) Shift (uC/cm2):	-4.43e-03
Offset (uC/cm2):	-6.37e-03

A (Loop Area - uC/cm2·Volts):	-5.66e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

