»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:22:53
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:22:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 175	1.7313e+01	6.9175	90.950612	0.000649	6.485004	2.197179	0.000260
 176	1.7413e+01	6.9624	91.249361	0.000750	7.498286	2.540488	0.000300
 177	1.7512e+01	7.0025	91.487552	0.000598	5.978363	2.025524	0.000239
 178	1.7611e+01	7.0442	91.701520	0.000537	5.370394	1.819539	0.000215
 179	1.7711e+01	7.0731	91.951822	0.000628	6.282348	2.128517	0.000252
 180	1.7811e+01	7.1196	92.214236	0.000659	6.586333	2.231510	0.000264
 181	1.7910e+01	7.1597	92.472613	0.000649	6.485004	2.197179	0.000260
 182	1.8009e+01	7.1982	92.702729	0.000578	5.775707	1.956863	0.000231
 183	1.8109e+01	7.2383	92.997440	0.000740	7.396958	2.506157	0.000296
 184	1.8209e+01	7.2768	93.243706	0.000618	6.181020	2.094186	0.000248
 185	1.8308e+01	7.3217	93.506119	0.000659	6.586333	2.231510	0.000264
 186	1.8407e+01	7.3554	93.712013	0.000517	5.167738	1.750877	0.000207
 187	1.8507e+01	7.4003	93.962316	0.000628	6.282348	2.128517	0.000252
 188	1.8607e+01	7.4388	94.220692	0.000649	6.485004	2.197179	0.000260
 189	1.8706e+01	7.4821	94.475032	0.000638	6.383676	2.162848	0.000256
 190	1.8805e+01	7.5206	94.689000	0.000537	5.370394	1.819539	0.000215
 191	1.8905e+01	7.5672	94.995822	0.000770	7.700943	2.609150	0.000308
 192	1.9005e+01	7.5944	95.270348	0.000689	6.890317	2.334503	0.000276
 193	1.9104e+01	7.6345	95.452019	0.000456	4.559769	1.544891	0.000183
 194	1.9203e+01	7.6923	95.722507	0.000679	6.788989	2.300172	0.000272
 195	1.9303e+01	7.7180	95.960698	0.000598	5.978363	2.025524	0.000239
 196	1.9402e+01	7.7565	96.251372	0.000730	7.295630	2.471826	0.000292
 197	1.9502e+01	7.8078	96.477451	0.000567	5.674379	1.922532	0.000227
 198	1.9602e+01	7.8383	96.756014	0.000699	6.991645	2.368834	0.000280
 199	1.9701e+01	7.8768	96.986130	0.000578	5.775707	1.956863	0.000231
 200	1.9800e+01	7.9233	97.192024	0.000517	5.167738	1.750877	0.000207
 201	1.9900e+01	7.9522	97.478661	0.000719	7.194302	2.437495	0.000288
 202	2.0000e+01	8.0131	97.745112	0.000669	6.687661	2.265841	0.000268
 203	2.0099e+01	8.0436	98.007526	0.000659	6.586333	2.231510	0.000264
 204	2.0198e+01	8.0789	98.225531	0.000547	5.471722	1.853870	0.000219
 205	2.0298e+01	8.1142	98.459685	0.000588	5.877035	1.991193	0.000235
 206	2.0398e+01	8.1527	98.726136	0.000669	6.687661	2.265841	0.000268
 207	2.0497e+01	8.1976	98.992587	0.000669	6.687661	2.265841	0.000268
 208	2.0596e+01	8.2409	99.198481	0.000517	5.167738	1.750877	0.000207
 209	2.0696e+01	8.2843	99.452820	0.000638	6.383676	2.162848	0.000256
 210	2.0796e+01	8.3147	99.715234	0.000659	6.586333	2.231510	0.000264
 211	2.0895e+01	8.3629	99.953425	0.000598	5.978363	2.025524	0.000239
 212	2.0994e+01	8.4062	100.167393	0.000537	5.370394	1.819539	0.000215
 213	2.1094e+01	8.4399	100.417696	0.000628	6.282348	2.128517	0.000252
 214	2.1194e+01	8.4800	100.651850	0.000588	5.877035	1.991193	0.000235
 215	2.1293e+01	8.5185	100.922338	0.000679	6.788989	2.300172	0.000272
 216	2.1392e+01	8.5602	101.132269	0.000527	5.269066	1.785208	0.000211
 217	2.1492e+01	8.5955	101.346237	0.000537	5.370394	1.819539	0.000215
 218	2.1591e+01	8.6340	101.649022	0.000760	7.599615	2.574819	0.000304
 219	2.1691e+01	8.6725	101.879139	0.000578	5.775707	1.956863	0.000231
 220	2.1791e+01	8.7206	102.121367	0.000608	6.079692	2.059855	0.000243
 221	2.1890e+01	8.7527	102.367632	0.000618	6.181020	2.094186	0.000248
 222	2.1989e+01	8.8024	102.573526	0.000517	5.167738	1.750877	0.000207
 223	2.2089e+01	8.8361	102.823829	0.000628	6.282348	2.128517	0.000252
 224	2.2189e+01	8.8778	103.074131	0.000628	6.282348	2.128517	0.000252
 225	2.2288e+01	8.9195	103.275988	0.000507	5.066410	1.716546	0.000203
 226	2.2387e+01	8.9564	103.526290	0.000628	6.282348	2.128517	0.000252
 227	2.2487e+01	8.9949	103.756407	0.000578	5.775707	1.956863	0.000231
 228	2.2587e+01	9.0318	104.010747	0.000638	6.383676	2.162848	0.000256
 229	2.2686e+01	9.0800	104.248938	0.000598	5.978363	2.025524	0.000239
 230	2.2785e+01	9.1185	104.487129	0.000598	5.978363	2.025524	0.000239
 231	2.2885e+01	9.1505	104.757617	0.000679	6.788989	2.300172	0.000272
 232	2.2985e+01	9.1923	104.991771	0.000588	5.877035	1.991193	0.000235
 233	2.3084e+01	9.2388	105.213813	0.000557	5.573051	1.888201	0.000223
 234	2.3183e+01	9.2757	105.423744	0.000527	5.269066	1.785208	0.000211
 235	2.3283e+01	9.3142	105.682121	0.000649	6.485004	2.197179	0.000260
 236	2.3383e+01	9.3639	105.908200	0.000567	5.674379	1.922532	0.000227
 237	2.3482e+01	9.3912	106.202911	0.000740	7.396958	2.506157	0.000296
 238	2.3581e+01	9.4233	106.433028	0.000578	5.775707	1.956863	0.000231
 239	2.3681e+01	9.4762	106.642959	0.000527	5.269066	1.785208	0.000211
 240	2.3780e+01	9.5163	106.860964	0.000547	5.471722	1.853870	0.000219
 241	2.3880e+01	9.5516	107.111267	0.000628	6.282348	2.128517	0.000252
 242	2.3980e+01	9.6029	107.361569	0.000628	6.282348	2.128517	0.000252
 243	2.4079e+01	9.6382	107.591686	0.000578	5.775707	1.956863	0.000231
 244	2.4178e+01	9.6831	107.813728	0.000557	5.573051	1.888201	0.000223
 245	2.4278e+01	9.7168	108.064031	0.000628	6.282348	2.128517	0.000252
 246	2.4378e+01	9.7537	108.282036	0.000547	5.471722	1.853870	0.000219
 247	2.4477e+01	9.7922	108.508116	0.000567	5.674379	1.922532	0.000227
 248	2.4576e+01	9.8372	108.762455	0.000638	6.383676	2.162848	0.000256
 249	2.4676e+01	9.8789	109.008721	0.000618	6.181020	2.094186	0.000248
 250	2.4776e+01	9.9077	109.234800	0.000567	5.674379	1.922532	0.000227
 251	2.4875e+01	9.9478	109.493177	0.000649	6.485004	2.197179	0.000260
 252	2.4974e+01	9.9815	109.690997	0.000497	4.965082	1.682215	0.000199
 253	2.5074e+01	10.0345	109.949373	0.000649	6.485004	2.197179	0.000260
 254	2.5174e+01	10.0650	110.187564	0.000598	5.978363	2.025524	0.000239
 255	2.5273e+01	10.1179	110.429792	0.000608	6.079692	2.059855	0.000243
 256	2.5372e+01	10.1580	110.635686	0.000517	5.167738	1.750877	0.000207
 257	2.5472e+01	10.1981	110.885989	0.000628	6.282348	2.128517	0.000252
 258	2.5572e+01	10.2382	111.120143	0.000588	5.877035	1.991193	0.000235
 259	2.5671e+01	10.2719	111.330074	0.000527	5.269066	1.785208	0.000211
 260	2.5770e+01	10.3168	111.596525	0.000669	6.687661	2.265841	0.000268
 261	2.5870e+01	10.3409	111.778196	0.000456	4.559769	1.544891	0.000183
 262	2.5970e+01	10.3794	112.044647	0.000669	6.687661	2.265841	0.000268
 263	2.6069e+01	10.4403	112.262652	0.000547	5.471722	1.853870	0.000219
 264	2.6169e+01	10.4660	112.521029	0.000649	6.485004	2.197179	0.000260
 265	2.6268e+01	10.5093	112.743071	0.000557	5.573051	1.888201	0.000223
 266	2.6367e+01	10.5478	112.973188	0.000578	5.775707	1.956863	0.000231
 267	2.6467e+01	10.5815	113.223490	0.000628	6.282348	2.128517	0.000252
 268	2.6567e+01	10.6296	113.461681	0.000598	5.978363	2.025524	0.000239
 269	2.6666e+01	10.6617	113.679687	0.000547	5.471722	1.853870	0.000219
 270	2.6765e+01	10.6986	113.893655	0.000537	5.370394	1.819539	0.000215
 271	2.6865e+01	10.7484	114.139920	0.000618	6.181020	2.094186	0.000248
 272	2.6965e+01	10.7901	114.361963	0.000557	5.573051	1.888201	0.000223
 273	2.7064e+01	10.8270	114.571894	0.000527	5.269066	1.785208	0.000211
 274	2.7163e+01	10.8655	114.810085	0.000598	5.978363	2.025524	0.000239
 275	2.7263e+01	10.9072	115.007904	0.000497	4.965082	1.682215	0.000199
 276	2.7363e+01	10.9489	115.250132	0.000608	6.079692	2.059855	0.000243
 277	2.7462e+01	10.9890	115.476212	0.000567	5.674379	1.922532	0.000227
 278	2.7561e+01	11.0179	115.710366	0.000588	5.877035	1.991193	0.000235
 279	2.7661e+01	11.0724	115.936446	0.000567	5.674379	1.922532	0.000227
 280	2.7761e+01	11.0981	116.170599	0.000588	5.877035	1.991193	0.000235
 281	2.7860e+01	11.1462	116.384568	0.000537	5.370394	1.819539	0.000215
 282	2.7959e+01	11.1847	116.634870	0.000628	6.282348	2.128517	0.000252
 283	2.8059e+01	11.2248	116.836727	0.000507	5.066410	1.716546	0.000203
 284	2.8159e+01	11.2601	117.078955	0.000608	6.079692	2.059855	0.000243
 285	2.8258e+01	11.3163	117.296960	0.000547	5.471722	1.853870	0.000219
 286	2.8358e+01	11.3499	117.559374	0.000659	6.586333	2.231510	0.000264
 287	2.8457e+01	11.3756	117.728934	0.000426	4.255784	1.441899	0.000170
 288	2.8556e+01	11.4253	117.991348	0.000659	6.586333	2.231510	0.000264
 289	2.8656e+01	11.4606	118.189167	0.000497	4.965082	1.682215	0.000199
 290	2.8756e+01	11.5007	118.411210	0.000557	5.573051	1.888201	0.000223
