»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:23:36
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:23:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	8.7000e-03	-10.4500	-0.043292	-0.000000	-0.001152	-0.000390	-0.000916
  89	8.8000e-03	-9.6543	-0.035470	0.000001	0.009841	0.003334	0.007823
  90	8.9000e-03	-8.8393	-0.035241	0.000000	0.000288	0.000098	0.000229
  91	9.0000e-03	-8.0131	-0.037072	-0.000000	-0.002304	-0.000781	-0.001832
  92	9.1000e-03	-7.2495	-0.029936	0.000001	0.008977	0.003041	0.007136
  93	9.2000e-03	-6.4314	-0.031616	-0.000000	-0.002112	-0.000716	-0.001679
  94	9.3000e-03	-5.6613	-0.023755	0.000001	0.009889	0.003351	0.007861
  95	9.4000e-03	-4.8624	-0.022381	0.000000	0.001728	0.000586	0.001374
  96	9.5000e-03	-4.0539	-0.024709	-0.000000	-0.002928	-0.000992	-0.002328
  97	9.6000e-03	-3.2389	-0.019671	0.000001	0.006337	0.002147	0.005037
  98	9.7000e-03	-2.4561	-0.016008	0.000000	0.004608	0.001561	0.003663
  99	9.8000e-03	-1.6524	-0.011696	0.000001	0.005425	0.001838	0.004312
 100	9.9000e-03	-0.8647	-0.009903	0.000000	0.002256	0.000764	0.001794
 101	1.0000e-02	-0.0834	-0.011658	0.000000	0.002256	0.000764	-0.001755

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.36e-02
Pr (uC/cm2):	1.02e-02
-Pr (uC/cm2):	-1.17e-02
PLoss (uC/cm2):	-1.54e-02
-Vc:	-3.14e+00
C (Max-Eff) (nF):	3.19e-04
K (Eff):	1.08e+00
Vert. (+/-Pr) Shift (uC/cm2):	-7.23e-04
Offset (uC/cm2):	-6.16e-03

A (Loop Area - uC/cm2·Volts):	5.52e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

