»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:11:3
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:10:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 214	1.0650e-01	8.4912	92.894360	0.000596	5.960423	2.019446	0.047591
 215	1.0700e-01	8.5409	93.100048	0.000515	5.152230	1.745623	0.041138
 216	1.0750e-01	8.5778	93.309769	0.000525	5.253254	1.779851	0.041944
 217	1.0800e-01	8.6115	93.588053	0.000697	6.970664	2.361725	0.055657
 218	1.0850e-01	8.6468	93.809873	0.000556	5.556327	1.882534	0.044364
 219	1.0900e-01	8.6853	94.104290	0.000737	7.374761	2.498637	0.058883
 220	1.0950e-01	8.7254	94.322077	0.000546	5.455303	1.848307	0.043557
 221	1.1000e-01	8.7719	94.543897	0.000556	5.556327	1.882534	0.044364
 222	1.1050e-01	8.8169	94.814115	0.000677	6.768616	2.293269	0.054044
 223	1.1100e-01	8.8473	94.987538	0.000434	4.344037	1.471800	0.034685
 224	1.1150e-01	8.8923	95.285988	0.000748	7.475785	2.532865	0.059690
 225	1.1200e-01	8.9195	95.455378	0.000424	4.243013	1.437572	0.033878
 226	1.1250e-01	8.9805	95.741728	0.000717	7.172713	2.430181	0.057270
 227	1.1300e-01	9.0030	95.955482	0.000535	5.354278	1.814079	0.042751
 228	1.1350e-01	9.0463	96.177302	0.000556	5.556327	1.882534	0.044364
 229	1.1400e-01	9.0832	96.395090	0.000546	5.455303	1.848307	0.043557
 230	1.1450e-01	9.1329	96.633043	0.000596	5.960423	2.019446	0.047591
 231	1.1500e-01	9.1682	96.891161	0.000647	6.465544	2.190586	0.051624
 232	1.1550e-01	9.2099	97.137180	0.000616	6.162471	2.087902	0.049204
 233	1.1600e-01	9.2580	97.342868	0.000515	5.152230	1.745623	0.041138
 234	1.1650e-01	9.2965	97.641317	0.000748	7.475785	2.532865	0.059690
 235	1.1700e-01	9.3302	97.867171	0.000566	5.657351	1.916762	0.045171
 236	1.1750e-01	9.3751	98.093024	0.000566	5.657351	1.916762	0.045171
 237	1.1800e-01	9.4152	98.310812	0.000546	5.455303	1.848307	0.043557
 238	1.1850e-01	9.4521	98.516500	0.000515	5.152230	1.745623	0.041138
 239	1.1900e-01	9.4906	98.738320	0.000556	5.556327	1.882534	0.044364
 240	1.1950e-01	9.5291	98.992405	0.000636	6.364520	2.156358	0.050817
 241	1.2000e-01	9.5709	99.262623	0.000677	6.768616	2.293269	0.054044
 242	1.2050e-01	9.6174	99.512675	0.000626	6.263496	2.122130	0.050010
 243	1.2100e-01	9.6479	99.730462	0.000546	5.455303	1.848307	0.043557
 244	1.2150e-01	9.6944	99.936150	0.000515	5.152230	1.745623	0.041138
 245	1.2200e-01	9.7345	100.145871	0.000525	5.253254	1.779851	0.041944
 246	1.2250e-01	9.7666	100.379791	0.000586	5.859399	1.985218	0.046784
 247	1.2300e-01	9.8019	100.650009	0.000677	6.768616	2.293269	0.054044
 248	1.2350e-01	9.8548	100.871829	0.000556	5.556327	1.882534	0.044364
 249	1.2400e-01	9.8997	101.133981	0.000657	6.566568	2.224813	0.052430
 250	1.2450e-01	9.9350	101.359834	0.000566	5.657351	1.916762	0.045171
 251	1.2500e-01	9.9687	101.577621	0.000546	5.455303	1.848307	0.043557
 252	1.2550e-01	10.0216	101.847839	0.000677	6.768616	2.293269	0.054044
 253	1.2600e-01	10.0537	102.005130	0.000394	3.939941	1.334888	0.031458
 254	1.2650e-01	10.0938	102.263248	0.000647	6.465544	2.190586	0.051624
 255	1.2700e-01	10.1291	102.460870	0.000495	4.950182	1.677167	0.039524
 256	1.2750e-01	10.1692	102.731088	0.000677	6.768616	2.293269	0.054044
 257	1.2800e-01	10.2061	102.965007	0.000586	5.859399	1.985218	0.046784
 258	1.2850e-01	10.2543	103.170695	0.000515	5.152230	1.745623	0.041138
 259	1.2900e-01	10.2960	103.404615	0.000586	5.859399	1.985218	0.046784
 260	1.2950e-01	10.3281	103.626435	0.000556	5.556327	1.882534	0.044364
 261	1.3000e-01	10.3826	103.884554	0.000647	6.465544	2.190586	0.051624
 262	1.3050e-01	10.4163	104.021679	0.000343	3.434820	1.163749	0.027425
 263	1.3100e-01	10.4548	104.348360	0.000818	8.182954	2.772460	0.065336
 264	1.3150e-01	10.4933	104.550015	0.000505	5.051206	1.711395	0.040331
 265	1.3200e-01	10.5190	104.779902	0.000576	5.758375	1.950990	0.045977
 266	1.3250e-01	10.5719	104.977524	0.000495	4.950182	1.677167	0.039524
 267	1.3300e-01	10.6088	105.247741	0.000677	6.768616	2.293269	0.054044
 268	1.3350e-01	10.6505	105.445363	0.000495	4.950182	1.677167	0.039524
 269	1.3400e-01	10.6922	105.743812	0.000748	7.475785	2.532865	0.059690
 270	1.3450e-01	10.7355	105.941434	0.000495	4.950182	1.677167	0.039524
 271	1.3500e-01	10.7756	106.179387	0.000596	5.960423	2.019446	0.047591
 272	1.3550e-01	10.8222	106.377009	0.000495	4.950182	1.677167	0.039524
 273	1.3600e-01	10.8462	106.651259	0.000687	6.869640	2.327497	0.054850
 274	1.3650e-01	10.9008	106.881146	0.000576	5.758375	1.950990	0.045977
 275	1.3700e-01	10.9296	107.018271	0.000343	3.434820	1.163749	0.027425
 276	1.3750e-01	10.9746	107.260257	0.000606	6.061447	2.053674	0.048397
 277	1.3800e-01	11.0147	107.510309	0.000626	6.263496	2.122130	0.050010
 278	1.3850e-01	11.0548	107.720031	0.000525	5.253254	1.779851	0.041944
 279	1.3900e-01	11.0981	107.929752	0.000525	5.253254	1.779851	0.041944
 280	1.3950e-01	11.1302	108.099142	0.000424	4.243013	1.437572	0.033878
 281	1.4000e-01	11.1671	108.361293	0.000657	6.566568	2.224813	0.052430
 282	1.4050e-01	11.2072	108.583114	0.000556	5.556327	1.882534	0.044364
 283	1.4100e-01	11.2553	108.821066	0.000596	5.960423	2.019446	0.047591
 284	1.4150e-01	11.2970	109.026755	0.000515	5.152230	1.745623	0.041138
 285	1.4200e-01	11.3419	109.296972	0.000677	6.768616	2.293269	0.054044
 286	1.4250e-01	11.3692	109.466362	0.000424	4.243013	1.437572	0.033878
 287	1.4300e-01	11.4253	109.736580	0.000677	6.768616	2.293269	0.054044
 288	1.4350e-01	11.4526	109.970500	0.000586	5.859399	1.985218	0.046784
 289	1.4400e-01	11.4927	110.139890	0.000424	4.243013	1.437572	0.033878
 290	1.4450e-01	11.5441	110.385909	0.000616	6.162471	2.087902	0.049204
