»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:11:52
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:11:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.3680e+00	2.5475	175.570996	0.000790	7.904709	2.678188	0.000316
  66	6.4675e+00	2.5892	175.893967	0.000811	8.107394	2.746859	0.000325
  67	6.5670e+00	2.6229	176.220975	0.000821	8.208736	2.781195	0.000329
  68	6.6665e+00	2.6550	176.515686	0.000740	7.397997	2.506509	0.000296
  69	6.7660e+00	2.7047	176.830582	0.000790	7.904709	2.678188	0.000316
  70	6.8655e+00	2.7481	177.165665	0.000841	8.411421	2.849867	0.000337
  71	6.9650e+00	2.7866	177.476524	0.000780	7.803366	2.643852	0.000312
  72	7.0645e+00	2.8122	177.795458	0.000801	8.006051	2.712524	0.000321
  73	7.1640e+00	2.8587	178.122466	0.000821	8.208736	2.781195	0.000329
  74	7.2635e+00	2.9053	178.421214	0.000750	7.499339	2.540845	0.000300
  75	7.3630e+00	2.9438	178.760333	0.000851	8.512763	2.884202	0.000341
  76	7.4625e+00	2.9807	179.079267	0.000801	8.006051	2.712524	0.000321
  77	7.5620e+00	3.0079	179.361867	0.000709	7.093969	2.403502	0.000284
  78	7.6615e+00	3.0609	179.692912	0.000831	8.310078	2.815531	0.000333
  79	7.7610e+00	3.1026	180.003771	0.000780	7.803366	2.643852	0.000312
  80	7.8605e+00	3.1347	180.342891	0.000851	8.512763	2.884202	0.000341
  81	7.9600e+00	3.1764	180.657787	0.000790	7.904709	2.678188	0.000316
  82	8.0595e+00	3.2245	181.000944	0.000861	8.614106	2.918538	0.000345
  83	8.1590e+00	3.2582	181.279506	0.000699	6.992627	2.369166	0.000280
  84	8.2585e+00	3.3047	181.586328	0.000770	7.702024	2.609516	0.000308
  85	8.3580e+00	3.3304	181.945633	0.000902	9.019475	3.055881	0.000361
  86	8.4575e+00	3.3833	182.232270	0.000720	7.195312	2.437838	0.000288
  87	8.5570e+00	3.4282	182.567352	0.000841	8.411421	2.849867	0.000337
  88	8.6565e+00	3.4635	182.898397	0.000831	8.310078	2.815531	0.000333
  89	8.7560e+00	3.5052	183.233480	0.000841	8.411421	2.849867	0.000337
  90	8.8555e+00	3.5357	183.532228	0.000750	7.499339	2.540845	0.000300
  91	8.9550e+00	3.5806	183.859236	0.000821	8.208736	2.781195	0.000329
  92	9.0545e+00	3.6127	184.198355	0.000851	8.512763	2.884202	0.000341
  93	9.1540e+00	3.6560	184.489029	0.000730	7.296654	2.472173	0.000292
  94	9.2535e+00	3.6978	184.795851	0.000770	7.702024	2.609516	0.000308
  95	9.3530e+00	3.7395	185.147082	0.000882	8.816790	2.987209	0.000353
  96	9.4525e+00	3.7828	185.441793	0.000740	7.397997	2.506509	0.000296
  97	9.5520e+00	3.8197	185.748615	0.000770	7.702024	2.609516	0.000308
  98	9.6515e+00	3.8598	186.063512	0.000790	7.904709	2.678188	0.000316
  99	9.7510e+00	3.8903	186.382446	0.000801	8.006051	2.712524	0.000321
 100	9.8505e+00	3.9400	186.721565	0.000851	8.512763	2.884202	0.000341
 101	9.9500e+00	3.9785	187.028387	0.000770	7.702024	2.609516	0.000308
 102	1.0050e+01	4.0202	187.323098	0.000740	7.397997	2.506509	0.000296
 103	1.0149e+01	4.0635	187.678366	0.000892	8.918133	3.021545	0.000357
 104	1.0248e+01	4.1004	187.956929	0.000699	6.992627	2.369166	0.000280
 105	1.0348e+01	4.1373	188.324308	0.000922	9.222160	3.124552	0.000369
 106	1.0447e+01	4.1790	188.594796	0.000679	6.789942	2.300495	0.000272
 107	1.0547e+01	4.2207	188.917767	0.000811	8.107394	2.746859	0.000325
 108	1.0646e+01	4.2496	189.240738	0.000811	8.107394	2.746859	0.000325
 109	1.0746e+01	4.2913	189.478929	0.000598	5.979203	2.025809	0.000239
 110	1.0845e+01	4.3394	189.834197	0.000892	8.918133	3.021545	0.000357
 111	1.0945e+01	4.3763	190.189465	0.000892	8.918133	3.021545	0.000357
 112	1.1044e+01	4.4229	190.463990	0.000689	6.891285	2.334830	0.000276
 113	1.1144e+01	4.4598	190.815221	0.000882	8.816790	2.987209	0.000353
 114	1.1243e+01	4.4967	191.109932	0.000740	7.397997	2.506509	0.000296
 115	1.1343e+01	4.5400	191.420791	0.000780	7.803366	2.643852	0.000312
 116	1.1443e+01	4.5737	191.691279	0.000679	6.789942	2.300495	0.000272
 117	1.1542e+01	4.6122	192.050584	0.000902	9.019475	3.055881	0.000361
 118	1.1642e+01	4.6571	192.361444	0.000780	7.803366	2.643852	0.000312
 119	1.1741e+01	4.7004	192.619820	0.000649	6.485915	2.197487	0.000260
 120	1.1841e+01	4.7405	192.926643	0.000770	7.702024	2.609516	0.000308
 121	1.1940e+01	4.7726	193.249614	0.000811	8.107394	2.746859	0.000325
 122	1.2040e+01	4.8159	193.568547	0.000801	8.006051	2.712524	0.000321
 123	1.2139e+01	4.8496	193.899592	0.000831	8.310078	2.815531	0.000333
 124	1.2239e+01	4.8961	194.182192	0.000709	7.093969	2.403502	0.000284
 125	1.2338e+01	4.9362	194.505163	0.000811	8.107394	2.746859	0.000325
 126	1.2438e+01	4.9731	194.803911	0.000750	7.499339	2.540845	0.000300
 127	1.2537e+01	5.0116	195.094585	0.000730	7.296654	2.472173	0.000292
 128	1.2636e+01	5.0517	195.401407	0.000770	7.702024	2.609516	0.000308
 129	1.2736e+01	5.0838	195.716303	0.000790	7.904709	2.678188	0.000316
 130	1.2835e+01	5.1368	196.031200	0.000790	7.904709	2.678188	0.000316
 131	1.2935e+01	5.1704	196.354171	0.000811	8.107394	2.746859	0.000325
 132	1.3034e+01	5.2089	196.665030	0.000780	7.803366	2.643852	0.000312
 133	1.3134e+01	5.2507	196.959741	0.000740	7.397997	2.506509	0.000296
 134	1.3233e+01	5.2924	197.258489	0.000750	7.499339	2.540845	0.000300
 135	1.3333e+01	5.3357	197.581460	0.000811	8.107394	2.746859	0.000325
 136	1.3432e+01	5.3694	197.892320	0.000780	7.803366	2.643852	0.000312
 137	1.3532e+01	5.4095	198.154733	0.000659	6.587257	2.231823	0.000264
 138	1.3632e+01	5.4448	198.497890	0.000861	8.614106	2.918538	0.000345
 139	1.3731e+01	5.4865	198.780489	0.000709	7.093969	2.403502	0.000284
 140	1.3831e+01	5.5394	199.075200	0.000740	7.397997	2.506509	0.000296
 141	1.3930e+01	5.5699	199.402208	0.000821	8.208736	2.781195	0.000329
 142	1.4030e+01	5.6164	199.664622	0.000659	6.587257	2.231823	0.000264
 143	1.4129e+01	5.6533	199.995667	0.000831	8.310078	2.815531	0.000333
 144	1.4229e+01	5.6966	200.286341	0.000730	7.296654	2.472173	0.000292
 145	1.4328e+01	5.7335	200.577015	0.000730	7.296654	2.472173	0.000292
 146	1.4428e+01	5.7640	200.871726	0.000740	7.397997	2.506509	0.000296
 147	1.4527e+01	5.8153	201.198734	0.000821	8.208736	2.781195	0.000329
 148	1.4627e+01	5.8506	201.505556	0.000770	7.702024	2.609516	0.000308
 149	1.4726e+01	5.8907	201.808341	0.000760	7.600681	2.575181	0.000304
 150	1.4825e+01	5.9308	202.086904	0.000699	6.992627	2.369166	0.000280
 151	1.4925e+01	5.9726	202.357392	0.000679	6.789942	2.300495	0.000272
 152	1.5024e+01	6.0127	202.692474	0.000841	8.411421	2.849867	0.000337
 153	1.5124e+01	6.0560	202.975074	0.000709	7.093969	2.403502	0.000284
 154	1.5223e+01	6.0961	203.298044	0.000811	8.107394	2.746859	0.000325
 155	1.5323e+01	6.1282	203.604867	0.000770	7.702024	2.609516	0.000308
 156	1.5422e+01	6.1715	203.891503	0.000720	7.195312	2.437838	0.000288
 157	1.5522e+01	6.2132	204.202363	0.000780	7.803366	2.643852	0.000312
 158	1.5621e+01	6.2485	204.472851	0.000679	6.789942	2.300495	0.000272
 159	1.5721e+01	6.2886	204.779673	0.000770	7.702024	2.609516	0.000308
 160	1.5820e+01	6.3223	205.082458	0.000760	7.600681	2.575181	0.000304
 161	1.5920e+01	6.3768	205.385244	0.000760	7.600681	2.575181	0.000304
 162	1.6020e+01	6.4009	205.708214	0.000811	8.107394	2.746859	0.000325
 163	1.6119e+01	6.4586	205.938331	0.000578	5.776518	1.957137	0.000231
 164	1.6218e+01	6.4811	206.241116	0.000760	7.600681	2.575181	0.000304
 165	1.6318e+01	6.5212	206.511604	0.000679	6.789942	2.300495	0.000272
 166	1.6418e+01	6.5677	206.854761	0.000861	8.614106	2.918538	0.000345
 167	1.6517e+01	6.5998	207.092952	0.000598	5.979203	2.025809	0.000239
 168	1.6616e+01	6.6495	207.415923	0.000811	8.107394	2.746859	0.000325
 169	1.6716e+01	6.6768	207.702559	0.000720	7.195312	2.437838	0.000288
 170	1.6816e+01	6.7233	207.997270	0.000740	7.397997	2.506509	0.000296
 171	1.6915e+01	6.7650	208.304093	0.000770	7.702024	2.609516	0.000308
 172	1.7015e+01	6.8003	208.574581	0.000679	6.789942	2.300495	0.000272
 173	1.7114e+01	6.8469	208.885440	0.000780	7.803366	2.643852	0.000312
 174	1.7213e+01	6.8870	209.172077	0.000720	7.195312	2.437838	0.000288
 175	1.7313e+01	6.9175	209.418342	0.000618	6.181888	2.094480	0.000248
 176	1.7413e+01	6.9768	209.713053	0.000740	7.397997	2.506509	0.000296
 177	1.7512e+01	7.0057	210.023912	0.000780	7.803366	2.643852	0.000312
 178	1.7611e+01	7.0490	210.322661	0.000750	7.499339	2.540845	0.000300
 179	1.7711e+01	7.0907	210.568926	0.000618	6.181888	2.094480	0.000248
 180	1.7811e+01	7.1228	210.887860	0.000801	8.006051	2.712524	0.000321
 181	1.7910e+01	7.1597	211.170459	0.000709	7.093969	2.403502	0.000284
 182	1.8009e+01	7.1982	211.469207	0.000750	7.499339	2.540845	0.000300
 183	1.8109e+01	7.2415	211.731621	0.000659	6.587257	2.231823	0.000264
 184	1.8209e+01	7.2864	212.006146	0.000689	6.891285	2.334830	0.000276
 185	1.8308e+01	7.3297	212.321043	0.000790	7.904709	2.678188	0.000316
 186	1.8407e+01	7.3634	212.619791	0.000750	7.499339	2.540845	0.000300
 187	1.8507e+01	7.4051	212.922576	0.000760	7.600681	2.575181	0.000304
 188	1.8607e+01	7.4404	213.197101	0.000689	6.891285	2.334830	0.000276
 189	1.8706e+01	7.4918	213.479701	0.000709	7.093969	2.403502	0.000284
 190	1.8805e+01	7.5271	213.750189	0.000679	6.789942	2.300495	0.000272
 191	1.8905e+01	7.5656	214.048937	0.000750	7.499339	2.540845	0.000300
 192	1.9005e+01	7.6009	214.371908	0.000811	8.107394	2.746859	0.000325
 193	1.9104e+01	7.6458	214.622210	0.000628	6.283230	2.128816	0.000252
 194	1.9203e+01	7.6891	214.892698	0.000679	6.789942	2.300495	0.000272
 195	1.9303e+01	7.7212	215.199521	0.000770	7.702024	2.609516	0.000308
 196	1.9402e+01	7.7597	215.478083	0.000699	6.992627	2.369166	0.000280
 197	1.9502e+01	7.8046	215.784905	0.000770	7.702024	2.609516	0.000308
 198	1.9602e+01	7.8479	216.067505	0.000709	7.093969	2.403502	0.000284
 199	1.9701e+01	7.8832	216.362216	0.000740	7.397997	2.506509	0.000296
 200	1.9800e+01	7.9217	216.644815	0.000709	7.093969	2.403502	0.000284
 201	1.9900e+01	7.9650	216.947600	0.000760	7.600681	2.575181	0.000304
 202	2.0000e+01	7.9987	217.222126	0.000689	6.891285	2.334830	0.000276
 203	2.0099e+01	8.0484	217.504725	0.000709	7.093969	2.403502	0.000284
 204	2.0198e+01	8.0853	217.755027	0.000628	6.283230	2.128816	0.000252
 205	2.0298e+01	8.1158	218.057813	0.000760	7.600681	2.575181	0.000304
 206	2.0398e+01	8.1623	218.356561	0.000750	7.499339	2.540845	0.000300
 207	2.0497e+01	8.2024	218.635123	0.000699	6.992627	2.369166	0.000280
 208	2.0596e+01	8.2393	218.901574	0.000669	6.688600	2.266159	0.000268
 209	2.0696e+01	8.2810	219.192248	0.000730	7.296654	2.472173	0.000292
 210	2.0796e+01	8.3196	219.482922	0.000730	7.296654	2.472173	0.000292
 211	2.0895e+01	8.3581	219.749372	0.000669	6.688600	2.266159	0.000268
 212	2.0994e+01	8.4046	220.056195	0.000770	7.702024	2.609516	0.000308
 213	2.1094e+01	8.4559	220.350906	0.000740	7.397997	2.506509	0.000296
 214	2.1194e+01	8.4816	220.633505	0.000709	7.093969	2.403502	0.000284
 215	2.1293e+01	8.5153	220.891882	0.000649	6.485915	2.197487	0.000260
 216	2.1392e+01	8.5666	221.239076	0.000872	8.715448	2.952874	0.000349
 217	2.1492e+01	8.5955	221.485341	0.000618	6.181888	2.094480	0.000248
 218	2.1591e+01	8.6452	221.731606	0.000618	6.181888	2.094480	0.000248
 219	2.1691e+01	8.6709	222.030354	0.000750	7.499339	2.540845	0.000300
 220	2.1791e+01	8.7254	222.316991	0.000720	7.195312	2.437838	0.000288
 221	2.1890e+01	8.7575	222.607665	0.000730	7.296654	2.472173	0.000292
 222	2.1989e+01	8.7976	222.878153	0.000679	6.789942	2.300495	0.000272
 223	2.2089e+01	8.8377	223.148641	0.000679	6.789942	2.300495	0.000272
 224	2.2189e+01	8.8826	223.447389	0.000750	7.499339	2.540845	0.000300
 225	2.2288e+01	8.9179	223.738063	0.000730	7.296654	2.472173	0.000292
 226	2.2387e+01	8.9596	223.984328	0.000618	6.181888	2.094480	0.000248
 227	2.2487e+01	8.9997	224.283076	0.000750	7.499339	2.540845	0.000300
 228	2.2587e+01	9.0366	224.557601	0.000689	6.891285	2.334830	0.000276
 229	2.2686e+01	9.0816	224.836164	0.000699	6.992627	2.369166	0.000280
 230	2.2785e+01	9.1185	225.106652	0.000679	6.789942	2.300495	0.000272
 231	2.2885e+01	9.1521	225.381177	0.000689	6.891285	2.334830	0.000276
 232	2.2985e+01	9.2019	225.667813	0.000720	7.195312	2.437838	0.000288
 233	2.3084e+01	9.2404	225.970599	0.000760	7.600681	2.575181	0.000304
 234	2.3183e+01	9.2693	226.228975	0.000649	6.485915	2.197487	0.000260
 235	2.3283e+01	9.3158	226.515612	0.000720	7.195312	2.437838	0.000288
 236	2.3383e+01	9.3527	226.773989	0.000649	6.485915	2.197487	0.000260
 237	2.3482e+01	9.3912	227.052551	0.000699	6.992627	2.369166	0.000280
 238	2.3581e+01	9.4457	227.310928	0.000649	6.485915	2.197487	0.000260
 239	2.3681e+01	9.4778	227.609676	0.000750	7.499339	2.540845	0.000300
 240	2.3780e+01	9.5179	227.864015	0.000638	6.384572	2.163152	0.000256
 241	2.3880e+01	9.5548	228.142578	0.000699	6.992627	2.369166	0.000280
 242	2.3980e+01	9.5901	228.417103	0.000689	6.891285	2.334830	0.000276
 243	2.4079e+01	9.6446	228.683554	0.000669	6.688600	2.266159	0.000268
 244	2.4178e+01	9.6799	228.986339	0.000760	7.600681	2.575181	0.000304
 245	2.4278e+01	9.7200	229.244716	0.000649	6.485915	2.197487	0.000260
 246	2.4378e+01	9.7618	229.495018	0.000628	6.283230	2.128816	0.000252
 247	2.4477e+01	9.7954	229.809915	0.000790	7.904709	2.678188	0.000316
 248	2.4576e+01	9.8356	230.064254	0.000638	6.384572	2.163152	0.000256
 249	2.4676e+01	9.8789	230.346854	0.000709	7.093969	2.403502	0.000284
 250	2.4776e+01	9.9093	230.597156	0.000628	6.283230	2.128816	0.000252
 251	2.4875e+01	9.9591	230.912053	0.000790	7.904709	2.678188	0.000316
 252	2.4974e+01	9.9928	231.150244	0.000598	5.979203	2.025809	0.000239
 253	2.5074e+01	10.0345	231.461103	0.000780	7.803366	2.643852	0.000312
 254	2.5174e+01	10.0810	231.679109	0.000547	5.472491	1.854130	0.000219
 255	2.5273e+01	10.1163	231.965745	0.000720	7.195312	2.437838	0.000288
 256	2.5372e+01	10.1564	232.252382	0.000720	7.195312	2.437838	0.000288
 257	2.5472e+01	10.1965	232.518833	0.000669	6.688600	2.266159	0.000268
 258	2.5572e+01	10.2334	232.773172	0.000638	6.384572	2.163152	0.000256
 259	2.5671e+01	10.2623	233.075958	0.000760	7.600681	2.575181	0.000304
 260	2.5770e+01	10.3200	233.330297	0.000638	6.384572	2.163152	0.000256
 261	2.5870e+01	10.3505	233.592711	0.000659	6.587257	2.231823	0.000264
 262	2.5970e+01	10.3986	233.871273	0.000699	6.992627	2.369166	0.000280
 263	2.6069e+01	10.4323	234.129650	0.000649	6.485915	2.197487	0.000260
 264	2.6169e+01	10.4724	234.392064	0.000659	6.587257	2.231823	0.000264
 265	2.6268e+01	10.5141	234.698886	0.000770	7.702024	2.609516	0.000308
 266	2.6367e+01	10.5591	234.941114	0.000608	6.080545	2.060144	0.000243
 267	2.6467e+01	10.5895	235.215640	0.000689	6.891285	2.334830	0.000276
 268	2.6567e+01	10.6264	235.478053	0.000659	6.587257	2.231823	0.000264
 269	2.6666e+01	10.6665	235.744504	0.000669	6.688600	2.266159	0.000268
 270	2.6765e+01	10.7147	235.982695	0.000598	5.979203	2.025809	0.000239
 271	2.6865e+01	10.7628	236.249146	0.000669	6.688600	2.266159	0.000268
 272	2.6965e+01	10.7981	236.491374	0.000608	6.080545	2.060144	0.000243
 273	2.7064e+01	10.8286	236.737640	0.000618	6.181888	2.094480	0.000248
 274	2.7163e+01	10.8767	237.048499	0.000780	7.803366	2.643852	0.000312
 275	2.7263e+01	10.9136	237.302839	0.000638	6.384572	2.163152	0.000256
 276	2.7363e+01	10.9553	237.557178	0.000638	6.384572	2.163152	0.000256
 277	2.7462e+01	10.9890	237.811518	0.000638	6.384572	2.163152	0.000256
 278	2.7561e+01	11.0275	238.102192	0.000730	7.296654	2.472173	0.000292
 279	2.7661e+01	11.0708	238.344420	0.000608	6.080545	2.060144	0.000243
 280	2.7761e+01	11.1061	238.594722	0.000628	6.283230	2.128816	0.000252
 281	2.7860e+01	11.1478	238.836950	0.000608	6.080545	2.060144	0.000243
 282	2.7959e+01	11.1975	239.111475	0.000689	6.891285	2.334830	0.000276
 283	2.8059e+01	11.2264	239.361778	0.000628	6.283230	2.128816	0.000252
 284	2.8159e+01	11.2745	239.620155	0.000649	6.485915	2.197487	0.000260
 285	2.8258e+01	11.3002	239.870457	0.000628	6.283230	2.128816	0.000252
 286	2.8358e+01	11.3516	240.132871	0.000659	6.587257	2.231823	0.000264
 287	2.8457e+01	11.3949	240.375099	0.000608	6.080545	2.060144	0.000243
 288	2.8556e+01	11.4302	240.629439	0.000638	6.384572	2.163152	0.000256
 289	2.8656e+01	11.4703	240.924149	0.000740	7.397997	2.506509	0.000296
 290	2.8756e+01	11.5007	241.166378	0.000608	6.080545	2.060144	0.000243
