»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:34:36
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:33:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9128	1.478131	0.000485	4.848866	1.642840	0.038718
  26	1.2500e-02	0.9513	1.409568	-0.000172	-1.717307	-0.581839	-0.013713
  27	1.3000e-02	0.9946	1.534594	0.000313	3.131559	1.061001	0.025005
  28	1.3500e-02	1.0331	1.748348	0.000535	5.353956	1.813969	0.042751
  29	1.4000e-02	1.0716	1.889507	0.000354	3.535631	1.197904	0.028232
  30	1.4500e-02	1.1149	1.929838	0.000101	1.010180	0.342258	0.008066
  31	1.5000e-02	1.1615	2.123426	0.000485	4.848866	1.642840	0.038718
  32	1.5500e-02	1.1919	2.478339	0.000889	8.889587	3.011874	0.070983
  33	1.6000e-02	1.2337	2.724358	0.000616	6.162100	2.087776	0.049204
  34	1.6500e-02	1.2818	2.813086	0.000222	2.222397	0.752968	0.017746
  35	1.7000e-02	1.3155	2.849384	0.000091	0.909162	0.308033	0.007260
  36	1.7500e-02	1.3572	2.990543	0.000354	3.535631	1.197904	0.028232
  37	1.8000e-02	1.3861	3.349488	0.000899	8.990605	3.046099	0.071789
  38	1.8500e-02	1.4326	3.530978	0.000455	4.545811	1.540163	0.036298
  39	1.9000e-02	1.4727	3.466448	-0.000162	-1.616289	-0.547613	-0.012906
  40	1.9500e-02	1.5144	3.688269	0.000556	5.555992	1.882421	0.044364
  41	2.0000e-02	1.5465	3.962519	0.000687	6.869226	2.327357	0.054850
  42	2.0500e-02	1.5946	4.176274	0.000535	5.353956	1.813969	0.042751
  43	2.1000e-02	1.6315	4.277101	0.000253	2.525451	0.855646	0.020165
  44	2.1500e-02	1.6668	4.555385	0.000697	6.970244	2.361583	0.055657
  45	2.2000e-02	1.7133	4.474723	-0.000202	-2.020361	-0.684517	-0.016132
  46	2.2500e-02	1.7502	4.490855	0.000040	0.404072	0.136903	0.003226
  47	2.3000e-02	1.7887	4.902231	0.001030	10.303839	3.491035	0.082275
  48	2.3500e-02	1.8352	5.232945	0.000828	8.283479	2.806519	0.066143
  49	2.4000e-02	1.8753	5.196648	-0.000091	-0.909162	-0.308033	-0.007260
  50	2.4500e-02	1.9138	5.466865	0.000677	6.768208	2.293131	0.054044
  51	2.5000e-02	1.9491	5.595924	0.000323	3.232577	1.095227	0.025812
  52	2.5500e-02	1.9941	5.801612	0.000515	5.151920	1.745518	0.041138
  53	2.6000e-02	2.0278	5.890341	0.000222	2.222397	0.752968	0.017746
  54	2.6500e-02	2.0679	6.059731	0.000424	4.242757	1.437485	0.033878
  55	2.7000e-02	2.1096	6.245253	0.000465	4.646829	1.574388	0.037105
  56	2.7500e-02	2.1433	6.414643	0.000424	4.242757	1.437485	0.033878
  57	2.8000e-02	2.1978	6.745357	0.000828	8.283479	2.806519	0.066143
  58	2.8500e-02	2.2347	6.737291	-0.000020	-0.202036	-0.068452	-0.001613
  59	2.9000e-02	2.2716	7.136568	0.001000	10.000785	3.388358	0.079855
  60	2.9500e-02	2.3181	7.257561	0.000303	3.030541	1.026775	0.024199
  61	3.0000e-02	2.3486	7.257561	0.000000	0.000000	0.000000	0.000000
  62	3.0500e-02	2.3967	7.426951	0.000424	4.242757	1.437485	0.033878
  63	3.1000e-02	2.4336	7.523745	0.000242	2.424433	0.821420	0.019359
  64	3.1500e-02	2.4737	7.987552	0.001162	11.617074	3.935971	0.092761
  65	3.2000e-02	2.5106	8.253736	0.000667	6.667190	2.258905	0.053237
  66	3.2500e-02	2.5539	8.415060	0.000404	4.040721	1.369033	0.032265
  67	3.3000e-02	2.5924	8.386829	-0.000071	-0.707126	-0.239581	-0.005646
  68	3.3500e-02	2.6374	8.451358	0.000162	1.616289	0.547613	0.012906
  69	3.4000e-02	2.6743	8.604616	0.000384	3.838685	1.300582	0.030652
  70	3.4500e-02	2.7112	8.903065	0.000748	7.475334	2.532712	0.059690
  71	3.5000e-02	2.7513	9.253945	0.000879	8.788569	2.977648	0.070176
  72	3.5500e-02	2.7898	9.249912	-0.000010	-0.101018	-0.034226	-0.000807
  73	3.6000e-02	2.8283	9.326541	0.000192	1.919343	0.650291	0.015326
  74	3.6500e-02	2.8748	9.435434	0.000273	2.727487	0.924098	0.021779
  75	3.7000e-02	2.9133	9.540295	0.000263	2.626469	0.889872	0.020972
  76	3.7500e-02	2.9566	9.854876	0.000788	7.879406	2.669615	0.062916
  77	3.8000e-02	2.9967	9.907307	0.000131	1.313234	0.444936	0.010486
  78	3.8500e-02	3.0336	10.209789	0.000758	7.576352	2.566938	0.060496
  79	3.9000e-02	3.0721	10.238021	0.000071	0.707126	0.239581	0.005646
  80	3.9500e-02	3.1186	10.419510	0.000455	4.545811	1.540163	0.036298
  81	4.0000e-02	3.1475	10.738125	0.000798	7.980425	2.703841	0.063723
  82	4.0500e-02	3.1988	10.810721	0.000182	1.818325	0.616065	0.014519
  83	4.1000e-02	3.2406	10.927681	0.000293	2.929523	0.992549	0.023392
  84	4.1500e-02	3.2742	11.121269	0.000485	4.848866	1.642840	0.038718
  85	4.2000e-02	3.3192	11.322924	0.000505	5.050902	1.711292	0.040331
  86	4.2500e-02	3.3400	11.451983	0.000323	3.232577	1.095227	0.025812
  87	4.3000e-02	3.3930	11.560877	0.000273	2.727487	0.924098	0.021779
  88	4.3500e-02	3.4363	11.730267	0.000424	4.242757	1.437485	0.033878
  89	4.4000e-02	3.4748	12.008551	0.000697	6.970244	2.361583	0.055657
  90	4.4500e-02	3.5181	12.419927	0.001030	10.303839	3.491035	0.082275
  91	4.5000e-02	3.5502	12.339265	-0.000202	-2.020361	-0.684517	-0.016132
  92	4.5500e-02	3.5951	12.532854	0.000485	4.848866	1.642840	0.038718
  93	4.6000e-02	3.6336	12.823237	0.000727	7.273298	2.464260	0.058077
  94	4.6500e-02	3.6705	12.859535	0.000091	0.909162	0.308033	0.007260
  95	4.7000e-02	3.7122	13.077322	0.000545	5.454974	1.848195	0.043557
  96	4.7500e-02	3.7443	13.262845	0.000465	4.646829	1.574388	0.037105
  97	4.8000e-02	3.7892	13.698419	0.001091	10.909947	3.696390	0.087115
  98	4.8500e-02	3.8373	13.549195	-0.000374	-3.737667	-1.266356	-0.029845
  99	4.9000e-02	3.8678	13.593559	0.000111	1.111198	0.376484	0.008873
 100	4.9500e-02	3.9127	13.803280	0.000525	5.252938	1.779743	0.041944
 101	5.0000e-02	3.9544	13.932339	0.000323	3.232577	1.095227	0.025812
 102	5.0500e-02	3.9897	14.085597	0.000384	3.838685	1.300582	0.030652
 103	5.1000e-02	4.0362	14.287252	0.000505	5.050902	1.711292	0.040331
 104	5.1500e-02	4.0731	14.593767	0.000768	7.677370	2.601164	0.061303
 105	5.2000e-02	4.1084	14.751058	0.000394	3.939703	1.334808	0.031458
 106	5.2500e-02	4.1550	14.855919	0.000263	2.626469	0.889872	0.020972
 107	5.3000e-02	4.1887	15.251162	0.000990	9.899767	3.354132	0.079049
 108	5.3500e-02	4.2288	15.408453	0.000394	3.939703	1.334808	0.031458
 109	5.4000e-02	4.2785	15.428619	0.000051	0.505090	0.171129	0.004033
 110	5.4500e-02	4.3202	15.569777	0.000354	3.535631	1.197904	0.028232
 111	5.5000e-02	4.3523	15.852094	0.000707	7.071262	2.395809	0.056463
 112	5.5500e-02	4.3940	15.900491	0.000121	1.212216	0.410710	0.009679
 113	5.6000e-02	4.4309	16.247338	0.000869	8.687551	2.943422	0.069369
 114	5.6500e-02	4.4758	16.190874	-0.000141	-1.414252	-0.479162	-0.011293
 115	5.7000e-02	4.5095	16.424794	0.000586	5.859046	1.985098	0.046784
 116	5.7500e-02	4.5576	16.707111	0.000707	7.071262	2.395809	0.056463
 117	5.8000e-02	4.5913	16.989428	0.000707	7.071262	2.395809	0.056463
 118	5.8500e-02	4.6298	16.892633	-0.000242	-2.424433	-0.821420	-0.019359
 119	5.9000e-02	4.6715	17.066057	0.000434	4.343775	1.471711	0.034685
 120	5.9500e-02	4.7084	17.340307	0.000687	6.869226	2.327357	0.054850
 121	6.0000e-02	4.7598	17.223348	-0.000293	-2.929523	-0.992549	-0.023392
 122	6.0500e-02	4.7902	17.449201	0.000566	5.657010	1.916647	0.045171
 123	6.1000e-02	4.8303	17.888809	0.001101	11.010965	3.730616	0.087922
 124	6.1500e-02	4.8769	17.925107	0.000091	0.909162	0.308033	0.007260
 125	6.2000e-02	4.9154	18.086431	0.000404	4.040721	1.369033	0.032265
 126	6.2500e-02	4.9491	18.110629	0.000061	0.606108	0.205355	0.004840
 127	6.3000e-02	4.9956	18.235655	0.000313	3.131559	1.061001	0.025005
 128	6.3500e-02	5.0309	18.703495	0.001172	11.718092	3.970197	0.093568
 129	6.4000e-02	5.0742	18.691395	-0.000030	-0.303054	-0.102678	-0.002420
 130	6.4500e-02	5.1175	18.973712	0.000707	7.071262	2.395809	0.056463
 131	6.5000e-02	5.1384	19.340724	0.000919	9.192641	3.114551	0.073402
 132	6.5500e-02	5.1945	19.538346	0.000495	4.949884	1.677066	0.039524
 133	6.6000e-02	5.2250	19.449618	-0.000222	-2.222397	-0.752968	-0.017746
 134	6.6500e-02	5.2731	19.748067	0.000748	7.475334	2.532712	0.059690
 135	6.7000e-02	5.3212	19.800498	0.000131	1.313234	0.444936	0.010486
 136	6.7500e-02	5.3469	19.986020	0.000465	4.646829	1.574388	0.037105
 137	6.8000e-02	5.3902	20.070715	0.000212	2.121379	0.718743	0.016939
 138	6.8500e-02	5.4367	20.046517	-0.000061	-0.606108	-0.205355	-0.004840
 139	6.9000e-02	5.4736	20.385297	0.000849	8.485515	2.874970	0.067756
 140	6.9500e-02	5.5137	20.760375	0.000939	9.394677	3.183003	0.075016
 141	7.0000e-02	5.5506	20.909600	0.000374	3.737667	1.266356	0.029845
 142	7.0500e-02	5.5988	20.953964	0.000111	1.111198	0.376484	0.008873
 143	7.1000e-02	5.6325	21.066891	0.000283	2.828505	0.958323	0.022585
 144	7.1500e-02	5.6726	21.308876	0.000606	6.061082	2.053550	0.048397
 145	7.2000e-02	5.7095	21.478267	0.000424	4.242757	1.437485	0.033878
 146	7.2500e-02	5.7432	21.635557	0.000394	3.939703	1.334808	0.031458
 147	7.3000e-02	5.7913	21.901742	0.000667	6.667190	2.258905	0.053237
 148	7.3500e-02	5.8314	22.091298	0.000475	4.747848	1.608614	0.037911
 149	7.4000e-02	5.8683	22.155827	0.000162	1.616289	0.547613	0.012906
 150	7.4500e-02	5.9244	22.345383	0.000475	4.747848	1.608614	0.037911
 151	7.5000e-02	5.9517	22.490574	0.000364	3.636649	1.232130	0.029038
 152	7.5500e-02	5.9934	22.438144	-0.000131	-1.313234	-0.444936	-0.010486
 153	7.6000e-02	6.0303	22.797090	0.000899	8.990605	3.046099	0.071789
 154	7.6500e-02	6.0784	22.926149	0.000323	3.232577	1.095227	0.025812
 155	7.7000e-02	6.1201	23.099572	0.000434	4.343775	1.471711	0.034685
 156	7.7500e-02	6.1554	23.470617	0.000929	9.293659	3.148777	0.074209
 157	7.8000e-02	6.1955	23.664206	0.000485	4.848866	1.642840	0.038718
 158	7.8500e-02	6.2357	23.704537	0.000101	1.010180	0.342258	0.008066
 159	7.9000e-02	6.2693	23.595643	-0.000273	-2.727487	-0.924098	-0.021779
 160	7.9500e-02	6.3239	24.107847	0.001283	12.829290	4.346681	0.102441
 161	8.0000e-02	6.3560	24.192542	0.000212	2.121379	0.718743	0.016939
 162	8.0500e-02	6.3961	24.269171	0.000192	1.919343	0.650291	0.015326
 163	8.1000e-02	6.4394	24.781374	0.001283	12.829290	4.346681	0.102441
 164	8.1500e-02	6.4795	24.700712	-0.000202	-2.020361	-0.684517	-0.016132
 165	8.2000e-02	6.5132	24.817672	0.000293	2.929523	0.992549	0.023392
 166	8.2500e-02	6.5549	25.204850	0.000970	9.697731	3.285680	0.077435
 167	8.3000e-02	6.5886	25.176618	-0.000071	-0.707126	-0.239581	-0.005646
 168	8.3500e-02	6.6239	25.225015	0.000121	1.212216	0.410710	0.009679
 169	8.4000e-02	6.6784	25.467001	0.000606	6.061082	2.053550	0.048397
 170	8.4500e-02	6.7169	25.374240	-0.000232	-2.323415	-0.787194	-0.018552
 171	8.5000e-02	6.7506	25.789649	0.001040	10.404857	3.525261	0.083082
 172	8.5500e-02	6.7891	26.124396	0.000838	8.384497	2.840744	0.066949
 173	8.6000e-02	6.8340	26.322018	0.000495	4.949884	1.677066	0.039524
 174	8.6500e-02	6.8741	26.491408	0.000424	4.242757	1.437485	0.033878
 175	8.7000e-02	6.9110	26.354283	-0.000343	-3.434613	-1.163678	-0.027425
 176	8.7500e-02	6.9527	26.616434	0.000657	6.566172	2.224679	0.052430
 177	8.8000e-02	6.9961	26.805990	0.000475	4.747848	1.608614	0.037911
 178	8.8500e-02	7.0378	27.015711	0.000525	5.252938	1.779743	0.041944
 179	8.9000e-02	7.0634	27.233498	0.000545	5.454974	1.848195	0.043557
 180	8.9500e-02	7.1132	27.314160	0.000202	2.020361	0.684517	0.016132
 181	9.0000e-02	7.1517	27.302061	-0.000030	-0.303054	-0.102678	-0.002420
 182	9.0500e-02	7.1854	27.560179	0.000647	6.465154	2.190453	0.051624
 183	9.1000e-02	7.2367	27.874761	0.000788	7.879406	2.669615	0.062916
 184	9.1500e-02	7.2688	28.088515	0.000535	5.353956	1.813969	0.042751
 185	9.2000e-02	7.3201	28.084482	-0.000010	-0.101018	-0.034226	-0.000807
 186	9.2500e-02	7.3586	28.181276	0.000242	2.424433	0.821420	0.019359
 187	9.3000e-02	7.3971	28.116747	-0.000162	-1.616289	-0.547613	-0.012906
 188	9.3500e-02	7.4324	28.604752	0.001222	12.223182	4.141326	0.097601
 189	9.4000e-02	7.4789	28.947565	0.000859	8.586533	2.909196	0.068563
 190	9.4500e-02	7.5158	29.060492	0.000283	2.828505	0.958323	0.022585
 191	9.5000e-02	7.5575	29.100823	0.000101	1.010180	0.342258	0.008066
 192	9.5500e-02	7.5944	29.383140	0.000707	7.071262	2.395809	0.056463
 193	9.6000e-02	7.6185	29.617060	0.000586	5.859046	1.985098	0.046784
 194	9.6500e-02	7.6763	29.512199	-0.000263	-2.626469	-0.889872	-0.020972
 195	9.7000e-02	7.7067	29.770317	0.000647	6.465154	2.190453	0.051624
 196	9.7500e-02	7.7613	29.919542	0.000374	3.737667	1.266356	0.029845
 197	9.8000e-02	7.7950	29.992138	0.000182	1.818325	0.616065	0.014519
 198	9.8500e-02	7.8271	30.205892	0.000535	5.353956	1.813969	0.042751
 199	9.9000e-02	7.8736	30.536606	0.000828	8.283479	2.806519	0.066143
 200	9.9500e-02	7.9073	30.520474	-0.000040	-0.404072	-0.136903	-0.003226
 201	1.0000e-01	7.9618	30.810857	0.000727	7.273298	2.464260	0.058077
 202	1.0050e-01	7.9907	31.060909	0.000626	6.263118	2.122002	0.050010
 203	1.0100e-01	8.0308	30.980247	-0.000202	-2.020361	-0.684517	-0.016132
 204	1.0150e-01	8.0725	31.173836	0.000485	4.848866	1.642840	0.038718
 205	1.0200e-01	8.1126	31.383557	0.000525	5.252938	1.779743	0.041944
 206	1.0250e-01	8.1511	31.496484	0.000283	2.828505	0.958323	0.022585
 207	1.0300e-01	8.1928	31.633609	0.000343	3.434613	1.163678	0.027425
 208	1.0350e-01	8.2249	31.798966	0.000414	4.141739	1.403259	0.033071
 209	1.0400e-01	8.2618	32.178077	0.000950	9.495695	3.217229	0.075822
 210	1.0450e-01	8.3147	32.117581	-0.000152	-1.515270	-0.513388	-0.012099
 211	1.0500e-01	8.3532	32.411997	0.000737	7.374316	2.498486	0.058883
 212	1.0550e-01	8.3933	32.472493	0.000152	1.515270	0.513388	0.012099
 213	1.0600e-01	8.4367	32.440229	-0.000081	-0.808144	-0.273807	-0.006453
 214	1.0650e-01	8.4784	32.879836	0.001101	11.010965	3.730616	0.087922
 215	1.0700e-01	8.5089	33.117789	0.000596	5.960064	2.019324	0.047591
 216	1.0750e-01	8.5490	33.133922	0.000040	0.404072	0.136903	0.003226
 217	1.0800e-01	8.5907	33.460603	0.000818	8.182461	2.772293	0.065336
 218	1.0850e-01	8.6292	33.513033	0.000131	1.313234	0.444936	0.010486
 219	1.0900e-01	8.6773	33.496900	-0.000040	-0.404072	-0.136903	-0.003226
 220	1.0950e-01	8.7158	33.698555	0.000505	5.050902	1.711292	0.040331
 221	1.1000e-01	8.7495	34.001038	0.000758	7.576352	2.566938	0.060496
 222	1.1050e-01	8.7944	34.388215	0.000970	9.697731	3.285680	0.077435
 223	1.1100e-01	8.8393	34.448712	0.000152	1.515270	0.513388	0.012099
 224	1.1150e-01	8.8730	34.412414	-0.000091	-0.909162	-0.308033	-0.007260
 225	1.1200e-01	8.8987	34.557605	0.000364	3.636649	1.232130	0.029038
 226	1.1250e-01	8.9516	34.585837	0.000071	0.707126	0.239581	0.005646
 227	1.1300e-01	8.9981	34.577771	-0.000020	-0.202036	-0.068452	-0.001613
 228	1.1350e-01	9.0254	35.069809	0.001232	12.324200	4.175552	0.098408
 229	1.1400e-01	9.0767	35.106107	0.000091	0.909162	0.308033	0.007260
 230	1.1450e-01	9.1088	35.400523	0.000737	7.374316	2.498486	0.058883
 231	1.1500e-01	9.1473	35.541681	0.000354	3.535631	1.197904	0.028232
 232	1.1550e-01	9.1987	35.658641	0.000293	2.929523	0.992549	0.023392
 233	1.1600e-01	9.2388	35.759469	0.000253	2.525451	0.855646	0.020165
 234	1.1650e-01	9.2693	35.973223	0.000535	5.353956	1.813969	0.042751
 235	1.1700e-01	9.3126	36.070017	0.000242	2.424433	0.821420	0.019359
 236	1.1750e-01	9.3495	36.094216	0.000061	0.606108	0.205355	0.004840
 237	1.1800e-01	9.3976	36.493493	0.001000	10.000785	3.388358	0.079855
 238	1.1850e-01	9.4361	36.743545	0.000626	6.263118	2.122002	0.050010
 239	1.1900e-01	9.4666	36.614486	-0.000323	-3.232577	-1.095227	-0.025812
 240	1.1950e-01	9.5195	36.868571	0.000636	6.364136	2.156228	0.050817
 241	1.2000e-01	9.5612	36.876637	0.000020	0.202036	0.068452	0.001613
 242	1.2050e-01	9.5981	37.086358	0.000525	5.252938	1.779743	0.041944
 243	1.2100e-01	9.6398	37.384807	0.000748	7.475334	2.532712	0.059690
 244	1.2150e-01	9.6799	37.501767	0.000293	2.929523	0.992549	0.023392
 245	1.2200e-01	9.7072	37.715522	0.000535	5.353956	1.813969	0.042751
 246	1.2250e-01	9.7569	37.771985	0.000141	1.414252	0.479162	0.011293
 247	1.2300e-01	9.8003	37.876846	0.000263	2.626469	0.889872	0.020972
 248	1.2350e-01	9.8356	38.397115	0.001303	13.031326	4.415133	0.104054
 249	1.2400e-01	9.8741	38.457612	0.000152	1.515270	0.513388	0.012099
 250	1.2450e-01	9.9174	38.530207	0.000182	1.818325	0.616065	0.014519
 251	1.2500e-01	9.9607	38.715730	0.000465	4.646829	1.574388	0.037105
 252	1.2550e-01	9.9896	38.800425	0.000212	2.121379	0.718743	0.016939
 253	1.2600e-01	10.0409	38.715730	-0.000212	-2.121379	-0.718743	-0.016939
 254	1.2650e-01	10.0778	38.949650	0.000586	5.859046	1.985098	0.046784
 255	1.2700e-01	10.1131	39.139205	0.000475	4.747848	1.608614	0.037911
 256	1.2750e-01	10.1644	39.482019	0.000859	8.586533	2.909196	0.068563
 257	1.2800e-01	10.1933	39.598979	0.000293	2.929523	0.992549	0.023392
 258	1.2850e-01	10.2382	39.667541	0.000172	1.717307	0.581839	0.013713
 259	1.2900e-01	10.2767	39.897428	0.000576	5.758028	1.950873	0.045977
 260	1.2950e-01	10.3136	40.050686	0.000384	3.838685	1.300582	0.030652
 261	1.3000e-01	10.3521	40.135381	0.000212	2.121379	0.718743	0.016939
 262	1.3050e-01	10.3938	40.216043	0.000202	2.020361	0.684517	0.016132
 263	1.3100e-01	10.4323	40.385433	0.000424	4.242757	1.437485	0.033878
 264	1.3150e-01	10.4708	40.901669	0.001293	12.930308	4.380907	0.103247
 265	1.3200e-01	10.5093	40.772610	-0.000323	-3.232577	-1.095227	-0.025812
 266	1.3250e-01	10.5575	40.780677	0.000020	0.202036	0.068452	0.001613
 267	1.3300e-01	10.5960	40.946034	0.000414	4.141739	1.403259	0.033071
 268	1.3350e-01	10.6441	41.333211	0.000970	9.697731	3.285680	0.077435
 269	1.3400e-01	10.6714	41.482436	0.000374	3.737667	1.266356	0.029845
 270	1.3450e-01	10.7195	41.353377	-0.000323	-3.232577	-1.095227	-0.025812
 271	1.3500e-01	10.7468	41.825249	0.001182	11.819110	4.004423	0.094375
 272	1.3550e-01	10.8013	41.889779	0.000162	1.616289	0.547613	0.012906
 273	1.3600e-01	10.8334	41.849448	-0.000101	-1.010180	-0.342258	-0.008066
 274	1.3650e-01	10.8719	42.151930	0.000758	7.576352	2.566938	0.060496
 275	1.3700e-01	10.9120	42.422148	0.000677	6.768208	2.293131	0.054044
 276	1.3750e-01	10.9553	42.337453	-0.000212	-2.121379	-0.718743	-0.016939
 277	1.3800e-01	10.9938	42.595571	0.000647	6.465154	2.190453	0.051624
 278	1.3850e-01	11.0371	42.744796	0.000374	3.737667	1.266356	0.029845
 279	1.3900e-01	11.0676	43.027112	0.000707	7.071262	2.395809	0.056463
 280	1.3950e-01	11.1141	43.051311	0.000061	0.606108	0.205355	0.004840
 281	1.4000e-01	11.1478	43.345727	0.000737	7.374316	2.498486	0.058883
 282	1.4050e-01	11.1975	43.494952	0.000374	3.737667	1.266356	0.029845
 283	1.4100e-01	11.2409	43.382025	-0.000283	-2.828505	-0.958323	-0.022585
 284	1.4150e-01	11.2697	43.688541	0.000768	7.677370	2.601164	0.061303
 285	1.4200e-01	11.3098	43.809534	0.000303	3.030541	1.026775	0.024199
 286	1.4250e-01	11.3532	43.910361	0.000253	2.525451	0.855646	0.020165
