»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:41:17
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:40:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 129	6.4000e-02	5.0806	26.957231	0.000677	6.769840	2.293684	0.054044
 130	6.4500e-02	5.1255	27.223416	0.000667	6.668798	2.259450	0.053237
 131	6.5000e-02	5.1688	27.441203	0.000546	5.456289	1.848641	0.043557
 132	6.5500e-02	5.2089	27.477501	0.000091	0.909382	0.308107	0.007260
 133	6.6000e-02	5.2507	27.977605	0.001253	12.529257	4.245027	0.100021
 134	6.6500e-02	5.2956	28.026002	0.000121	1.212509	0.410809	0.009679
 135	6.7000e-02	5.3212	28.243790	0.000546	5.456289	1.848641	0.043557
 136	6.7500e-02	5.3646	28.602735	0.000899	8.992773	3.046834	0.071789
 137	6.8000e-02	5.4015	28.925383	0.000808	8.083391	2.738727	0.064530
 138	6.8500e-02	5.4416	29.159303	0.000586	5.860459	1.985577	0.046784
 139	6.9000e-02	5.4897	29.417421	0.000647	6.466713	2.190982	0.051624
 140	6.9500e-02	5.5266	29.457752	0.000101	1.010424	0.342341	0.008066
 141	7.0000e-02	5.5603	29.768301	0.000778	7.780264	2.636025	0.062110
 142	7.0500e-02	5.6052	29.978022	0.000525	5.254204	1.780173	0.041944
 143	7.1000e-02	5.6533	30.062717	0.000212	2.121890	0.718916	0.016939
 144	7.1500e-02	5.6950	30.248240	0.000465	4.647950	1.574768	0.037105
 145	7.2000e-02	5.7255	30.663649	0.001041	10.407366	3.526111	0.083082
 146	7.2500e-02	5.7720	30.857237	0.000485	4.850035	1.643236	0.038718
 147	7.3000e-02	5.8041	31.042760	0.000465	4.647950	1.574768	0.037105
 148	7.3500e-02	5.8522	31.103256	0.000152	1.515636	0.513511	0.012099
 149	7.4000e-02	5.8859	31.454136	0.000879	8.790688	2.978366	0.070176
 150	7.4500e-02	5.9357	31.865512	0.001031	10.306324	3.491877	0.082275
 151	7.5000e-02	5.9742	31.934075	0.000172	1.717721	0.581980	0.013713
 152	7.5500e-02	6.0079	32.127663	0.000485	4.850035	1.643236	0.038718
 153	7.6000e-02	6.0512	32.559205	0.001081	10.811536	3.663048	0.086308
 154	7.6500e-02	6.0865	32.655999	0.000243	2.425017	0.821618	0.019359
 155	7.7000e-02	6.1266	32.595503	-0.000152	-1.515636	-0.513511	-0.012099
 156	7.7500e-02	6.1715	33.031078	0.001091	10.912578	3.697282	0.087115
 157	7.8000e-02	6.2036	33.260964	0.000576	5.759416	1.951343	0.045977
 158	7.8500e-02	6.2469	33.660241	0.001000	10.003197	3.389175	0.079855
 159	7.9000e-02	6.2934	33.668307	0.000020	0.202085	0.068468	0.001613
 160	7.9500e-02	6.3287	33.922392	0.000637	6.365671	2.156748	0.050817
 161	8.0000e-02	6.3656	34.128080	0.000515	5.153162	1.745939	0.041138
 162	8.0500e-02	6.4089	34.353934	0.000566	5.658374	1.917109	0.045171
 163	8.1000e-02	6.4602	35.140388	0.001970	19.703267	6.675647	0.157291
 164	8.1500e-02	6.4923	34.817740	-0.000808	-8.083391	-2.738727	-0.064530
 165	8.2000e-02	6.5324	34.825806	0.000020	0.202085	0.068468	0.001613
 166	8.2500e-02	6.5709	34.979064	0.000384	3.839611	1.300895	0.030652
 167	8.3000e-02	6.6110	35.442871	0.001162	11.619875	3.936920	0.092761
 168	8.3500e-02	6.6479	35.656625	0.000536	5.355247	1.814407	0.042751
 169	8.4000e-02	6.6848	35.959107	0.000758	7.578179	2.567557	0.060496
 170	8.4500e-02	6.7378	36.205126	0.000616	6.163586	2.088279	0.049204
 171	8.5000e-02	6.7667	36.455178	0.000626	6.264628	2.122514	0.050010
 172	8.5500e-02	6.8148	36.624568	0.000424	4.243780	1.437832	0.033878
 173	8.6000e-02	6.8549	36.858488	0.000586	5.860459	1.985577	0.046784
 174	8.6500e-02	6.8806	37.060143	0.000505	5.052120	1.711704	0.040331
 175	8.7000e-02	6.9239	37.269864	0.000525	5.254204	1.780173	0.041944
 176	8.7500e-02	6.9688	37.519916	0.000626	6.264628	2.122514	0.050010
 177	8.8000e-02	7.0041	37.717538	0.000495	4.951077	1.677470	0.039524
 178	8.8500e-02	7.0458	37.786101	0.000172	1.717721	0.581980	0.013713
 179	8.9000e-02	7.0907	38.096649	0.000778	7.780264	2.636025	0.062110
 180	8.9500e-02	7.1212	38.415264	0.000798	7.982349	2.704493	0.063723
 181	9.0000e-02	7.1645	38.762111	0.000869	8.689646	2.944132	0.069369
 182	9.0500e-02	7.2078	39.117023	0.000889	8.891731	3.012600	0.070983
 183	9.1000e-02	7.2447	39.137189	0.000051	0.505212	0.171170	0.004033
 184	9.1500e-02	7.2880	39.153321	0.000040	0.404170	0.136936	0.003226
 185	9.2000e-02	7.3249	39.492102	0.000849	8.487561	2.875663	0.067756
 186	9.2500e-02	7.3650	39.980106	0.001223	12.226129	4.142325	0.097601
 187	9.3000e-02	7.4051	40.044636	0.000162	1.616678	0.547745	0.012906
 188	9.3500e-02	7.4533	40.189828	0.000364	3.637526	1.232427	0.029038
 189	9.4000e-02	7.4902	40.472144	0.000707	7.072967	2.396386	0.056463
 190	9.4500e-02	7.5271	40.681866	0.000525	5.254204	1.780173	0.041944
 191	9.5000e-02	7.5607	40.750428	0.000172	1.717721	0.581980	0.013713
 192	9.5500e-02	7.6121	41.020646	0.000677	6.769840	2.293684	0.054044
 193	9.6000e-02	7.6522	41.311029	0.000728	7.275052	2.464854	0.058077
 194	9.6500e-02	7.6827	41.544949	0.000586	5.860459	1.985577	0.046784
 195	9.7000e-02	7.7244	41.944225	0.001000	10.003197	3.389175	0.079855
 196	9.7500e-02	7.7677	42.121682	0.000445	4.445865	1.506300	0.035491
 197	9.8000e-02	7.7998	42.210410	0.000222	2.222933	0.753150	0.017746
 198	9.8500e-02	7.8527	42.420131	0.000525	5.254204	1.780173	0.041944
 199	9.9000e-02	7.8768	42.900070	0.001202	12.024045	4.073857	0.095988
 200	9.9500e-02	7.9201	43.012997	0.000283	2.829187	0.958554	0.022585
 201	1.0000e-01	7.9618	43.125923	0.000283	2.829187	0.958554	0.022585
 202	1.0050e-01	8.0164	43.182387	0.000141	1.414593	0.479277	0.011293
 203	1.0100e-01	8.0452	43.650226	0.001172	11.720918	3.971154	0.093568
 204	1.0150e-01	8.0853	43.863980	0.000536	5.355247	1.814407	0.042751
 205	1.0200e-01	8.1303	43.932543	0.000172	1.717721	0.581980	0.013713
 206	1.0250e-01	8.1784	44.214860	0.000707	7.072967	2.396386	0.056463
 207	1.0300e-01	8.2137	44.489111	0.000687	6.870883	2.327918	0.054850
 208	1.0350e-01	8.2490	44.622203	0.000333	3.334399	1.129725	0.026618
 209	1.0400e-01	8.2827	44.735130	0.000283	2.829187	0.958554	0.022585
 210	1.0450e-01	8.3340	45.190870	0.001142	11.417790	3.868452	0.091148
 211	1.0500e-01	8.3597	45.545783	0.000889	8.891731	3.012600	0.070983
 212	1.0550e-01	8.4126	45.638544	0.000232	2.323975	0.787384	0.018552
 213	1.0600e-01	8.4495	45.916828	0.000697	6.971925	2.362152	0.055657
 214	1.0650e-01	8.4880	45.945059	0.000071	0.707297	0.239639	0.005646
 215	1.0700e-01	8.5249	46.231409	0.000717	7.174010	2.430620	0.057270
 216	1.0750e-01	8.5666	46.453230	0.000556	5.557332	1.882875	0.044364
 217	1.0800e-01	8.6035	46.537925	0.000212	2.121890	0.718916	0.016939
 218	1.0850e-01	8.6516	46.900904	0.000909	9.093815	3.081068	0.072596
 219	1.0900e-01	8.6933	47.191287	0.000728	7.275052	2.464854	0.058077
 220	1.0950e-01	8.7302	47.384875	0.000485	4.850035	1.643236	0.038718
 221	1.1000e-01	8.7848	47.558299	0.000434	4.344823	1.472066	0.034685
 222	1.1050e-01	8.8104	47.485703	-0.000182	-1.818763	-0.616214	-0.014519
 223	1.1100e-01	8.8409	47.683325	0.000495	4.951077	1.677470	0.039524
 224	1.1150e-01	8.8858	48.360885	0.001698	16.975122	5.751327	0.135512
 225	1.1200e-01	8.9260	48.340720	-0.000051	-0.505212	-0.171170	-0.004033
 226	1.1250e-01	8.9741	48.530275	0.000475	4.748992	1.609002	0.037911
 227	1.1300e-01	9.0078	48.598838	0.000172	1.717721	0.581980	0.013713
 228	1.1350e-01	9.0591	48.990049	0.000980	9.801112	3.320707	0.078242
 229	1.1400e-01	9.0832	49.248167	0.000647	6.466713	2.190982	0.051624
 230	1.1450e-01	9.1265	49.296564	0.000121	1.212509	0.410809	0.009679
 231	1.1500e-01	9.1650	49.631311	0.000839	8.386519	2.841429	0.066949
 232	1.1550e-01	9.2003	49.869264	0.000596	5.961501	2.019811	0.047591
 233	1.1600e-01	9.2580	50.127383	0.000647	6.466713	2.190982	0.051624
 234	1.1650e-01	9.2949	50.212078	0.000212	2.121890	0.718916	0.016939
 235	1.1700e-01	9.3222	50.478262	0.000667	6.668798	2.259450	0.053237
 236	1.1750e-01	9.3751	50.562957	0.000212	2.121890	0.718916	0.016939
 237	1.1800e-01	9.4088	50.752513	0.000475	4.748992	1.609002	0.037911
 238	1.1850e-01	9.4570	51.228418	0.001192	11.923002	4.039623	0.095181
 239	1.1900e-01	9.4938	51.442173	0.000536	5.355247	1.814407	0.042751
 240	1.1950e-01	9.5324	51.619629	0.000445	4.445865	1.506300	0.035491
 241	1.2000e-01	9.5692	51.857582	0.000596	5.961501	2.019811	0.047591
 242	1.2050e-01	9.6029	52.047137	0.000475	4.748992	1.609002	0.037911
 243	1.2100e-01	9.6398	52.305256	0.000647	6.466713	2.190982	0.051624
 244	1.2150e-01	9.6976	52.510944	0.000515	5.153162	1.745939	0.041138
 245	1.2200e-01	9.7217	52.660168	0.000374	3.738569	1.266661	0.029845
 246	1.2250e-01	9.7698	52.837625	0.000445	4.445865	1.506300	0.035491
 247	1.2300e-01	9.8115	52.946518	0.000273	2.728145	0.924320	0.021779
 248	1.2350e-01	9.8436	53.313530	0.000919	9.194858	3.115302	0.073402
 249	1.2400e-01	9.8837	53.620046	0.000768	7.679222	2.601791	0.061303
 250	1.2450e-01	9.9286	53.801535	0.000455	4.546908	1.540534	0.036298
 251	1.2500e-01	9.9703	53.829767	0.000071	0.707297	0.239639	0.005646
 252	1.2550e-01	10.0040	53.898330	0.000172	1.717721	0.581980	0.013713
 253	1.2600e-01	10.0553	54.156448	0.000647	6.466713	2.190982	0.051624
 254	1.2650e-01	10.0906	54.450864	0.000738	7.376095	2.499089	0.058883
 255	1.2700e-01	10.1307	54.604122	0.000384	3.839611	1.300895	0.030652
 256	1.2750e-01	10.1692	54.680751	0.000192	1.919805	0.650448	0.015326
 257	1.2800e-01	10.2125	54.870306	0.000475	4.748992	1.609002	0.037911
 258	1.2850e-01	10.2478	55.265550	0.000990	9.902154	3.354941	0.079049
 259	1.2900e-01	10.2992	55.608364	0.000859	8.588603	2.909898	0.068563
 260	1.2950e-01	10.3297	55.769687	0.000404	4.041696	1.369364	0.032265
 261	1.3000e-01	10.3682	56.007640	0.000596	5.961501	2.019811	0.047591
 262	1.3050e-01	10.4018	56.096368	0.000222	2.222933	0.753150	0.017746
 263	1.3100e-01	10.4500	56.410950	0.000788	7.881307	2.670259	0.062916
 264	1.3150e-01	10.4901	56.786028	0.000940	9.396942	3.183770	0.075016
 265	1.3200e-01	10.5318	56.838459	0.000131	1.313551	0.445043	0.010486
 266	1.3250e-01	10.5719	57.128842	0.000728	7.275052	2.464854	0.058077
 267	1.3300e-01	10.6232	57.165140	0.000091	0.909382	0.308107	0.007260
 268	1.3350e-01	10.6441	57.366795	0.000505	5.052120	1.711704	0.040331
 269	1.3400e-01	10.6810	57.681376	0.000788	7.881307	2.670259	0.062916
 270	1.3450e-01	10.7211	57.874965	0.000485	4.850035	1.643236	0.038718
 271	1.3500e-01	10.7628	58.072587	0.000495	4.951077	1.677470	0.039524
 272	1.3550e-01	10.8045	58.254076	0.000455	4.546908	1.540534	0.036298
 273	1.3600e-01	10.8510	58.613022	0.000899	8.992773	3.046834	0.071789
 274	1.3650e-01	10.8895	58.705783	0.000232	2.323975	0.787384	0.018552
 275	1.3700e-01	10.9312	58.826776	0.000303	3.031272	1.027023	0.024199
 276	1.3750e-01	10.9681	59.092961	0.000667	6.668798	2.259450	0.053237
 277	1.3800e-01	11.0050	59.403509	0.000778	7.780264	2.636025	0.062110
 278	1.3850e-01	11.0500	59.334947	-0.000172	-1.717721	-0.581980	-0.013713
 279	1.3900e-01	11.0933	59.714058	0.000950	9.497985	3.218004	0.075822
 280	1.3950e-01	11.1205	59.875382	0.000404	4.041696	1.369364	0.032265
 281	1.4000e-01	11.1623	60.202063	0.000818	8.184434	2.772961	0.065336
 282	1.4050e-01	11.2120	60.395652	0.000485	4.850035	1.643236	0.038718
 283	1.4100e-01	11.2537	60.544876	0.000374	3.738569	1.266661	0.029845
 284	1.4150e-01	11.2906	60.625538	0.000202	2.020848	0.684682	0.016132
 285	1.4200e-01	11.3323	60.907855	0.000707	7.072967	2.396386	0.056463
 286	1.4250e-01	11.3740	61.210337	0.000758	7.578179	2.567557	0.060496
 287	1.4300e-01	11.4141	61.295033	0.000212	2.121890	0.718916	0.016939
 288	1.4350e-01	11.4494	61.694309	0.001000	10.003197	3.389175	0.079855
 289	1.4400e-01	11.4863	61.847567	0.000384	3.839611	1.300895	0.030652
