»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:43:26
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.6715e+00	2.2604	13.562758	0.000649	6.487736	2.198105	0.000260
  59	5.7710e+00	2.3005	13.865543	0.000760	7.602816	2.575904	0.000304
  60	5.8705e+00	2.3310	14.140068	0.000689	6.893220	2.335486	0.000276
  61	5.9700e+00	2.3823	14.418630	0.000699	6.994591	2.369832	0.000280
  62	6.0695e+00	2.4192	14.705267	0.000720	7.197333	2.438522	0.000288
  63	6.1690e+00	2.4657	14.975755	0.000679	6.791849	2.301141	0.000272
  64	6.2685e+00	2.5090	15.242206	0.000669	6.690478	2.266795	0.000268
  65	6.3680e+00	2.5379	15.557103	0.000791	7.906929	2.678940	0.000316
  66	6.4675e+00	2.5860	15.823554	0.000669	6.690478	2.266795	0.000268
  67	6.5670e+00	2.6165	16.134413	0.000781	7.805558	2.644595	0.000312
  68	6.6665e+00	2.6646	16.445272	0.000781	7.805558	2.644595	0.000312
  69	6.7660e+00	2.7047	16.659241	0.000537	5.372657	1.820305	0.000215
  70	6.8655e+00	2.7464	17.006434	0.000872	8.717896	2.953703	0.000349
  71	6.9650e+00	2.7785	17.297108	0.000730	7.298703	2.472868	0.000292
  72	7.0645e+00	2.8251	17.535299	0.000598	5.980882	2.026378	0.000239
  73	7.1640e+00	2.8636	17.821936	0.000720	7.197333	2.438522	0.000288
  74	7.2635e+00	2.8988	18.132795	0.000781	7.805558	2.644595	0.000312
  75	7.3630e+00	2.9357	18.419432	0.000720	7.197333	2.438522	0.000288
  76	7.4625e+00	2.9823	18.697994	0.000699	6.994591	2.369832	0.000280
  77	7.5620e+00	3.0208	18.976557	0.000699	6.994591	2.369832	0.000280
  78	7.6615e+00	3.0641	19.299527	0.000811	8.109670	2.747631	0.000325
  79	7.7610e+00	3.0994	19.541756	0.000608	6.082253	2.060723	0.000243
  80	7.8605e+00	3.1379	19.812244	0.000679	6.791849	2.301141	0.000272
  81	7.9600e+00	3.1780	20.159437	0.000872	8.717896	2.953703	0.000349
  82	8.0595e+00	3.2197	20.421851	0.000659	6.589107	2.232450	0.000264
  83	8.1590e+00	3.2550	20.728673	0.000770	7.704187	2.610249	0.000308
  84	8.2585e+00	3.2951	20.991087	0.000659	6.589107	2.232450	0.000264
  85	8.3580e+00	3.3368	21.281761	0.000730	7.298703	2.472868	0.000292
  86	8.4575e+00	3.3673	21.523989	0.000608	6.082253	2.060723	0.000243
  87	8.5570e+00	3.4202	21.883294	0.000902	9.022008	3.056739	0.000361
  88	8.6565e+00	3.4716	22.133597	0.000628	6.284995	2.129414	0.000252
  89	8.7560e+00	3.5069	22.420233	0.000720	7.197333	2.438522	0.000288
  90	8.8555e+00	3.5421	22.718981	0.000750	7.501445	2.541558	0.000300
  91	8.9550e+00	3.5758	22.981395	0.000659	6.589107	2.232450	0.000264
  92	9.0545e+00	3.6143	23.308403	0.000821	8.211041	2.781976	0.000329
  93	9.1540e+00	3.6609	23.566780	0.000649	6.487736	2.198105	0.000260
  94	9.2535e+00	3.6994	23.837268	0.000679	6.791849	2.301141	0.000272
  95	9.3530e+00	3.7443	24.136016	0.000750	7.501445	2.541558	0.000300
  96	9.4525e+00	3.7796	24.414578	0.000699	6.994591	2.369832	0.000280
  97	9.5520e+00	3.8181	24.693141	0.000699	6.994591	2.369832	0.000280
  98	9.6515e+00	3.8550	24.987852	0.000740	7.400074	2.507213	0.000296
  99	9.7510e+00	3.8967	25.286600	0.000750	7.501445	2.541558	0.000300
 100	9.8505e+00	3.9368	25.589385	0.000760	7.602816	2.575904	0.000304
 101	9.9500e+00	3.9753	25.851799	0.000659	6.589107	2.232450	0.000264
 102	1.0050e+01	4.0170	26.150547	0.000750	7.501445	2.541558	0.000300
 103	1.0149e+01	4.0555	26.380663	0.000578	5.778140	1.957687	0.000231
 104	1.0248e+01	4.0940	26.711709	0.000831	8.312412	2.816322	0.000333
 105	1.0348e+01	4.1277	27.022568	0.000781	7.805558	2.644595	0.000312
 106	1.0447e+01	4.1790	27.284982	0.000659	6.589107	2.232450	0.000264
 107	1.0547e+01	4.2143	27.571619	0.000720	7.197333	2.438522	0.000288
 108	1.0646e+01	4.2560	27.882478	0.000781	7.805558	2.644595	0.000312
 109	1.0746e+01	4.2833	28.185263	0.000760	7.602816	2.575904	0.000304
 110	1.0845e+01	4.3314	28.467863	0.000710	7.095962	2.404177	0.000284
 111	1.0945e+01	4.3780	28.746425	0.000699	6.994591	2.369832	0.000280
 112	1.1044e+01	4.4229	29.016913	0.000679	6.791849	2.301141	0.000272
 113	1.1144e+01	4.4517	29.303550	0.000720	7.197333	2.438522	0.000288
 114	1.1243e+01	4.4935	29.606335	0.000760	7.602816	2.575904	0.000304
 115	1.1343e+01	4.5400	29.868749	0.000659	6.589107	2.232450	0.000264
 116	1.1443e+01	4.5801	30.211905	0.000862	8.616525	2.919358	0.000345
 117	1.1542e+01	4.6090	30.421836	0.000527	5.271286	1.785960	0.000211
 118	1.1642e+01	4.6587	30.740770	0.000801	8.008300	2.713285	0.000321
 119	1.1741e+01	4.6956	31.023370	0.000710	7.095962	2.404177	0.000284
 120	1.1841e+01	4.7405	31.310006	0.000720	7.197333	2.438522	0.000288
 121	1.1940e+01	4.7726	31.608754	0.000750	7.501445	2.541558	0.000300
 122	1.2040e+01	4.8207	31.883279	0.000689	6.893220	2.335486	0.000276
 123	1.2139e+01	4.8544	32.165879	0.000710	7.095962	2.404177	0.000284
 124	1.2239e+01	4.8897	32.424256	0.000649	6.487736	2.198105	0.000260
 125	1.2338e+01	4.9330	32.731078	0.000770	7.704187	2.610249	0.000308
 126	1.2438e+01	4.9667	33.045975	0.000791	7.906929	2.678940	0.000316
 127	1.2537e+01	5.0100	33.288203	0.000608	6.082253	2.060723	0.000243
 128	1.2636e+01	5.0533	33.590988	0.000760	7.602816	2.575904	0.000304
 129	1.2736e+01	5.0902	33.829179	0.000598	5.980882	2.026378	0.000239
 130	1.2835e+01	5.1303	34.148113	0.000801	8.008300	2.713285	0.000321
 131	1.2935e+01	5.1720	34.434749	0.000720	7.197333	2.438522	0.000288
 132	1.3034e+01	5.2105	34.709275	0.000689	6.893220	2.335486	0.000276
 133	1.3134e+01	5.2571	35.024171	0.000791	7.906929	2.678940	0.000316
 134	1.3233e+01	5.2892	35.234102	0.000527	5.271286	1.785960	0.000211
 135	1.3333e+01	5.3389	35.561110	0.000821	8.211041	2.781976	0.000329
 136	1.3432e+01	5.3790	35.823524	0.000659	6.589107	2.232450	0.000264
 137	1.3532e+01	5.4175	36.102086	0.000699	6.994591	2.369832	0.000280
 138	1.3632e+01	5.4416	36.408909	0.000770	7.704187	2.610249	0.000308
 139	1.3731e+01	5.4865	36.675360	0.000669	6.690478	2.266795	0.000268
 140	1.3831e+01	5.5218	36.917588	0.000608	6.082253	2.060723	0.000243
 141	1.3930e+01	5.5763	37.236521	0.000801	8.008300	2.713285	0.000321
 142	1.4030e+01	5.6084	37.498935	0.000659	6.589107	2.232450	0.000264
 143	1.4129e+01	5.6597	37.781535	0.000710	7.095962	2.404177	0.000284
 144	1.4229e+01	5.6854	38.068171	0.000720	7.197333	2.438522	0.000288
 145	1.4328e+01	5.7367	38.342697	0.000689	6.893220	2.335486	0.000276
 146	1.4428e+01	5.7736	38.637408	0.000740	7.400074	2.507213	0.000296
 147	1.4527e+01	5.8105	38.871561	0.000588	5.879511	1.992032	0.000235
 148	1.4627e+01	5.8426	39.178384	0.000770	7.704187	2.610249	0.000308
 149	1.4726e+01	5.8923	39.428686	0.000628	6.284995	2.129414	0.000252
 150	1.4825e+01	5.9389	39.755694	0.000821	8.211041	2.781976	0.000329
 151	1.4925e+01	5.9661	40.001959	0.000618	6.183624	2.095068	0.000248
 152	1.5024e+01	5.9966	40.272448	0.000679	6.791849	2.301141	0.000272
 153	1.5124e+01	6.0415	40.555047	0.000710	7.095962	2.404177	0.000284
 154	1.5223e+01	6.0881	40.869944	0.000791	7.906929	2.678940	0.000316
 155	1.5323e+01	6.1282	41.116209	0.000618	6.183624	2.095068	0.000248
 156	1.5422e+01	6.1619	41.342289	0.000568	5.676769	1.923342	0.000227
 157	1.5522e+01	6.2084	41.620851	0.000699	6.994591	2.369832	0.000280
 158	1.5621e+01	6.2421	41.911525	0.000730	7.298703	2.472868	0.000292
 159	1.5721e+01	6.2950	42.218347	0.000770	7.704187	2.610249	0.000308
 160	1.5820e+01	6.3271	42.456538	0.000598	5.980882	2.026378	0.000239
 161	1.5920e+01	6.3640	42.735100	0.000699	6.994591	2.369832	0.000280
 162	1.6020e+01	6.4089	43.005588	0.000679	6.791849	2.301141	0.000272
 163	1.6119e+01	6.4506	43.284151	0.000699	6.994591	2.369832	0.000280
 164	1.6218e+01	6.4843	43.542528	0.000649	6.487736	2.198105	0.000260
 165	1.6318e+01	6.5164	43.813016	0.000679	6.791849	2.301141	0.000272
 166	1.6418e+01	6.5613	44.099652	0.000720	7.197333	2.438522	0.000288
 167	1.6517e+01	6.5982	44.362066	0.000659	6.589107	2.232450	0.000264
 168	1.6616e+01	6.6495	44.632554	0.000679	6.791849	2.301141	0.000272
 169	1.6716e+01	6.6880	44.899005	0.000669	6.690478	2.266795	0.000268
 170	1.6816e+01	6.7217	45.201790	0.000760	7.602816	2.575904	0.000304
 171	1.6915e+01	6.7650	45.415758	0.000537	5.372657	1.820305	0.000215
 172	1.7015e+01	6.8084	45.722581	0.000770	7.704187	2.610249	0.000308
 173	1.7114e+01	6.8404	45.972883	0.000628	6.284995	2.129414	0.000252
 174	1.7213e+01	6.8822	46.259520	0.000720	7.197333	2.438522	0.000288
 175	1.7313e+01	6.9255	46.517897	0.000649	6.487736	2.198105	0.000260
 176	1.7413e+01	6.9656	46.800496	0.000710	7.095962	2.404177	0.000284
 177	1.7512e+01	7.0057	47.083096	0.000710	7.095962	2.404177	0.000284
 178	1.7611e+01	7.0378	47.345509	0.000659	6.589107	2.232450	0.000264
 179	1.7711e+01	7.0811	47.636183	0.000730	7.298703	2.472868	0.000292
 180	1.7811e+01	7.1244	47.874374	0.000598	5.980882	2.026378	0.000239
 181	1.7910e+01	7.1629	48.136788	0.000659	6.589107	2.232450	0.000264
 182	1.8009e+01	7.2062	48.403239	0.000669	6.690478	2.266795	0.000268
 183	1.8109e+01	7.2399	48.669690	0.000669	6.690478	2.266795	0.000268
 184	1.8209e+01	7.2768	48.952289	0.000710	7.095962	2.404177	0.000284
 185	1.8308e+01	7.3233	49.230852	0.000699	6.994591	2.369832	0.000280
 186	1.8407e+01	7.3682	49.493266	0.000659	6.589107	2.232450	0.000264
 187	1.8507e+01	7.4003	49.727419	0.000588	5.879511	1.992032	0.000235
 188	1.8607e+01	7.4436	50.005982	0.000699	6.994591	2.369832	0.000280
 189	1.8706e+01	7.4934	50.280507	0.000689	6.893220	2.335486	0.000276
 190	1.8805e+01	7.5271	50.546958	0.000669	6.690478	2.266795	0.000268
 191	1.8905e+01	7.5720	50.789186	0.000608	6.082253	2.060723	0.000243
 192	1.9005e+01	7.6041	51.063711	0.000689	6.893220	2.335486	0.000276
 193	1.9104e+01	7.6426	51.354385	0.000730	7.298703	2.472868	0.000292
 194	1.9203e+01	7.6795	51.580465	0.000568	5.676769	1.923342	0.000227
 195	1.9303e+01	7.7276	51.846916	0.000669	6.690478	2.266795	0.000268
 196	1.9402e+01	7.7565	52.093181	0.000618	6.183624	2.095068	0.000248
 197	1.9502e+01	7.8094	52.404040	0.000781	7.805558	2.644595	0.000312
 198	1.9602e+01	7.8415	52.626083	0.000558	5.575398	1.888996	0.000223
 199	1.9701e+01	7.8784	52.880422	0.000639	6.386366	2.163759	0.000256
 200	1.9800e+01	7.9233	53.179171	0.000750	7.501445	2.541558	0.000300
 201	1.9900e+01	7.9602	53.389102	0.000527	5.271286	1.785960	0.000211
 202	2.0000e+01	8.0003	53.679775	0.000730	7.298703	2.472868	0.000292
 203	2.0099e+01	8.0356	53.954301	0.000689	6.893220	2.335486	0.000276
 204	2.0198e+01	8.0869	54.192492	0.000598	5.980882	2.026378	0.000239
 205	2.0298e+01	8.1126	54.462980	0.000679	6.791849	2.301141	0.000272
 206	2.0398e+01	8.1527	54.737505	0.000689	6.893220	2.335486	0.000276
 207	2.0497e+01	8.2008	54.967622	0.000578	5.778140	1.957687	0.000231
 208	2.0596e+01	8.2393	55.250221	0.000710	7.095962	2.404177	0.000284
 209	2.0696e+01	8.2810	55.524746	0.000689	6.893220	2.335486	0.000276
 210	2.0796e+01	8.3244	55.779086	0.000639	6.386366	2.163759	0.000256
 211	2.0895e+01	8.3564	56.041500	0.000659	6.589107	2.232450	0.000264
 212	2.0994e+01	8.3998	56.316025	0.000689	6.893220	2.335486	0.000276
 213	2.1094e+01	8.4415	56.582476	0.000669	6.690478	2.266795	0.000268
 214	2.1194e+01	8.4864	56.844890	0.000659	6.589107	2.232450	0.000264
 215	2.1293e+01	8.5201	57.111341	0.000669	6.690478	2.266795	0.000268
 216	2.1392e+01	8.5602	57.373755	0.000659	6.589107	2.232450	0.000264
 217	2.1492e+01	8.5923	57.607908	0.000588	5.879511	1.992032	0.000235
 218	2.1591e+01	8.6468	57.874359	0.000669	6.690478	2.266795	0.000268
 219	2.1691e+01	8.6741	58.124662	0.000628	6.284995	2.129414	0.000252
 220	2.1791e+01	8.7174	58.407261	0.000710	7.095962	2.404177	0.000284
 221	2.1890e+01	8.7607	58.673712	0.000669	6.690478	2.266795	0.000268
 222	2.1989e+01	8.7848	58.915940	0.000608	6.082253	2.060723	0.000243
 223	2.2089e+01	8.8393	59.174317	0.000649	6.487736	2.198105	0.000260
 224	2.2189e+01	8.8666	59.444805	0.000679	6.791849	2.301141	0.000272
 225	2.2288e+01	8.9179	59.699145	0.000639	6.386366	2.163759	0.000256
 226	2.2387e+01	8.9580	59.945410	0.000618	6.183624	2.095068	0.000248
 227	2.2487e+01	8.9901	60.211861	0.000669	6.690478	2.266795	0.000268
 228	2.2587e+01	9.0399	60.490423	0.000699	6.994591	2.369832	0.000280
 229	2.2686e+01	9.0816	60.748800	0.000649	6.487736	2.198105	0.000260
 230	2.2785e+01	9.1153	60.986991	0.000598	5.980882	2.026378	0.000239
 231	2.2885e+01	9.1602	61.277665	0.000730	7.298703	2.472868	0.000292
 232	2.2985e+01	9.1906	61.515856	0.000598	5.980882	2.026378	0.000239
 233	2.3084e+01	9.2404	61.770195	0.000639	6.386366	2.163759	0.000256
 234	2.3183e+01	9.2741	62.036646	0.000669	6.690478	2.266795	0.000268
 235	2.3283e+01	9.3158	62.299060	0.000659	6.589107	2.232450	0.000264
 236	2.3383e+01	9.3559	62.553400	0.000639	6.386366	2.163759	0.000256
 237	2.3482e+01	9.3928	62.799665	0.000618	6.183624	2.095068	0.000248
 238	2.3581e+01	9.4441	63.049967	0.000628	6.284995	2.129414	0.000252
 239	2.3681e+01	9.4730	63.276047	0.000568	5.676769	1.923342	0.000227
 240	2.3780e+01	9.5147	63.562684	0.000720	7.197333	2.438522	0.000288
 241	2.3880e+01	9.5580	63.841246	0.000699	6.994591	2.369832	0.000280
 242	2.3980e+01	9.5901	64.039066	0.000497	4.967173	1.682924	0.000199
 243	2.4079e+01	9.6286	64.353962	0.000791	7.906929	2.678940	0.000316
 244	2.4178e+01	9.6735	64.588116	0.000588	5.879511	1.992032	0.000235
 245	2.4278e+01	9.7136	64.834381	0.000618	6.183624	2.095068	0.000248
 246	2.4378e+01	9.7569	65.088721	0.000639	6.386366	2.163759	0.000256
 247	2.4477e+01	9.7938	65.379395	0.000730	7.298703	2.472868	0.000292
 248	2.4576e+01	9.8388	65.593363	0.000537	5.372657	1.820305	0.000215
 249	2.4676e+01	9.8789	65.867888	0.000689	6.893220	2.335486	0.000276
 250	2.4776e+01	9.9142	66.106079	0.000598	5.980882	2.026378	0.000239
 251	2.4875e+01	9.9527	66.372530	0.000669	6.690478	2.266795	0.000268
 252	2.4974e+01	9.9880	66.606684	0.000588	5.879511	1.992032	0.000235
 253	2.5074e+01	10.0345	66.873135	0.000669	6.690478	2.266795	0.000268
 254	2.5174e+01	10.0650	67.139586	0.000669	6.690478	2.266795	0.000268
 255	2.5273e+01	10.1067	67.397963	0.000649	6.487736	2.198105	0.000260
 256	2.5372e+01	10.1500	67.620005	0.000558	5.575398	1.888996	0.000223
 257	2.5472e+01	10.2013	67.886456	0.000669	6.690478	2.266795	0.000268
 258	2.5572e+01	10.2270	68.177130	0.000730	7.298703	2.472868	0.000292
 259	2.5671e+01	10.2687	68.395135	0.000547	5.474028	1.854651	0.000219
 260	2.5770e+01	10.3104	68.689846	0.000740	7.400074	2.507213	0.000296
 261	2.5870e+01	10.3585	68.924000	0.000588	5.879511	1.992032	0.000235
 262	2.5970e+01	10.3922	69.170265	0.000618	6.183624	2.095068	0.000248
 263	2.6069e+01	10.4307	69.408456	0.000598	5.980882	2.026378	0.000239
 264	2.6169e+01	10.4692	69.662796	0.000639	6.386366	2.163759	0.000256
 265	2.6268e+01	10.5061	69.925210	0.000659	6.589107	2.232450	0.000264
 266	2.6367e+01	10.5526	70.179549	0.000639	6.386366	2.163759	0.000256
 267	2.6467e+01	10.5831	70.397554	0.000547	5.474028	1.854651	0.000219
 268	2.6567e+01	10.6280	70.668043	0.000679	6.791849	2.301141	0.000272
 269	2.6666e+01	10.6730	70.910271	0.000608	6.082253	2.060723	0.000243
 270	2.6765e+01	10.7179	71.148462	0.000598	5.980882	2.026378	0.000239
 271	2.6865e+01	10.7403	71.394727	0.000618	6.183624	2.095068	0.000248
 272	2.6965e+01	10.7820	71.673289	0.000699	6.994591	2.369832	0.000280
 273	2.7064e+01	10.8334	71.903406	0.000578	5.778140	1.957687	0.000231
 274	2.7163e+01	10.8655	72.145634	0.000608	6.082253	2.060723	0.000243
 275	2.7263e+01	10.9072	72.412085	0.000669	6.690478	2.266795	0.000268
 276	2.7363e+01	10.9585	72.718907	0.000770	7.704187	2.610249	0.000308
 277	2.7462e+01	10.9874	72.900579	0.000456	4.561690	1.545542	0.000183
 278	2.7561e+01	11.0259	73.179141	0.000699	6.994591	2.369832	0.000280
 279	2.7661e+01	11.0660	73.413295	0.000588	5.879511	1.992032	0.000235
 280	2.7761e+01	11.1109	73.703969	0.000730	7.298703	2.472868	0.000292
 281	2.7860e+01	11.1446	73.942160	0.000598	5.980882	2.026378	0.000239
 282	2.7959e+01	11.1911	74.208611	0.000669	6.690478	2.266795	0.000268
 283	2.8059e+01	11.2264	74.446802	0.000598	5.980882	2.026378	0.000239
 284	2.8159e+01	11.2713	74.693067	0.000618	6.183624	2.095068	0.000248
 285	2.8258e+01	11.3002	74.907035	0.000537	5.372657	1.820305	0.000215
 286	2.8358e+01	11.3403	75.173486	0.000669	6.690478	2.266795	0.000268
 287	2.8457e+01	11.3852	75.448011	0.000689	6.893220	2.335486	0.000276
 288	2.8556e+01	11.4253	75.682165	0.000588	5.879511	1.992032	0.000235
 289	2.8656e+01	11.4590	75.912282	0.000578	5.778140	1.957687	0.000231
 290	2.8756e+01	11.5120	76.166621	0.000639	6.386366	2.163759	0.000256
