»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:14:29
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	1.802581	0.000902	9.015678	3.054595	0.000361
  26	2.4875e+00	0.9850	2.121515	0.000800	8.002681	2.711382	0.000321
  27	2.5870e+00	1.0187	2.472746	0.000881	8.813079	2.985952	0.000353
  28	2.6865e+00	1.0700	2.803791	0.000831	8.306580	2.814345	0.000333
  29	2.7860e+00	1.1085	3.118687	0.000790	7.901381	2.677060	0.000316
  30	2.8855e+00	1.1534	3.473955	0.000891	8.914379	3.020273	0.000357
  31	2.9850e+00	1.1887	3.817112	0.000861	8.610479	2.917309	0.000345
  32	3.0845e+00	1.2208	4.140083	0.000810	8.103981	2.745703	0.000325
  33	3.1840e+00	1.2641	4.471128	0.000831	8.306580	2.814345	0.000333
  34	3.2835e+00	1.3010	4.798136	0.000821	8.205280	2.780024	0.000329
  35	3.3830e+00	1.3508	5.137255	0.000851	8.509180	2.882988	0.000341
  36	3.4825e+00	1.3796	5.464263	0.000821	8.205280	2.780024	0.000329
  37	3.5820e+00	1.4246	5.791271	0.000821	8.205280	2.780024	0.000329
  38	3.6815e+00	1.4647	6.154613	0.000912	9.116978	3.088916	0.000365
  39	3.7810e+00	1.4967	6.497770	0.000861	8.610479	2.917309	0.000345
  40	3.8805e+00	1.5465	6.800555	0.000760	7.597482	2.574096	0.000304
  41	3.9800e+00	1.5866	7.155823	0.000891	8.914379	3.020273	0.000357
  42	4.0795e+00	1.6219	7.434385	0.000699	6.989683	2.368169	0.000280
  43	4.1790e+00	1.6700	7.830025	0.000993	9.927376	3.363486	0.000398
  44	4.2785e+00	1.7005	8.144921	0.000790	7.901381	2.677060	0.000316
  45	4.3780e+00	1.7438	8.532486	0.000972	9.724777	3.294844	0.000390
  46	4.4775e+00	1.7871	8.794900	0.000658	6.584484	2.230884	0.000264
  47	4.5770e+00	1.8224	9.134020	0.000851	8.509180	2.882988	0.000341
  48	4.6765e+00	1.8737	9.456990	0.000810	8.103981	2.745703	0.000325
  49	4.7760e+00	1.8994	9.840518	0.000962	9.623477	3.260522	0.000385
  50	4.8755e+00	1.9331	10.175601	0.000841	8.407880	2.848667	0.000337
  51	4.9750e+00	1.9796	10.470312	0.000739	7.394882	2.505454	0.000296
  52	5.0745e+00	2.0229	10.829617	0.000902	9.015678	3.054595	0.000361
  53	5.1740e+00	2.0711	11.156625	0.000821	8.205280	2.780024	0.000329
  54	5.2735e+00	2.1031	11.463447	0.000770	7.698781	2.608418	0.000308
  55	5.3730e+00	2.1433	11.830826	0.000922	9.218278	3.123237	0.000369
  56	5.4725e+00	2.1914	12.133611	0.000760	7.597482	2.574096	0.000304
  57	5.5720e+00	2.2170	12.533288	0.001003	10.028676	3.397807	0.000402
  58	5.6715e+00	2.2684	12.868370	0.000841	8.407880	2.848667	0.000337
  59	5.7710e+00	2.2989	13.203452	0.000841	8.407880	2.848667	0.000337
  60	5.8705e+00	2.3342	13.502200	0.000750	7.496182	2.539775	0.000300
  61	5.9700e+00	2.3871	13.861506	0.000902	9.015678	3.054595	0.000361
  62	6.0695e+00	2.4176	14.184476	0.000810	8.103981	2.745703	0.000325
  63	6.1690e+00	2.4625	14.527633	0.000861	8.610479	2.917309	0.000345
  64	6.2685e+00	2.5026	14.890975	0.000912	9.116978	3.088916	0.000365
  65	6.3680e+00	2.5347	15.222020	0.000831	8.306580	2.814345	0.000333
  66	6.4675e+00	2.5764	15.553065	0.000831	8.306580	2.814345	0.000333
  67	6.5670e+00	2.6229	15.880073	0.000821	8.205280	2.780024	0.000329
  68	6.6665e+00	2.6566	16.215156	0.000841	8.407880	2.848667	0.000337
  69	6.7660e+00	2.6999	16.534089	0.000800	8.002681	2.711382	0.000321
  70	6.8655e+00	2.7416	16.881283	0.000871	8.711779	2.951631	0.000349
  71	6.9650e+00	2.7785	17.212328	0.000831	8.306580	2.814345	0.000333
  72	7.0645e+00	2.8202	17.571633	0.000902	9.015678	3.054595	0.000361
  73	7.1640e+00	2.8539	17.898641	0.000821	8.205280	2.780024	0.000329
  74	7.2635e+00	2.9005	18.225649	0.000821	8.205280	2.780024	0.000329
  75	7.3630e+00	2.9325	18.540546	0.000790	7.901381	2.677060	0.000316
  76	7.4625e+00	2.9775	18.887740	0.000871	8.711779	2.951631	0.000349
  77	7.5620e+00	3.0127	19.186488	0.000750	7.496182	2.539775	0.000300
  78	7.6615e+00	3.0545	19.513496	0.000821	8.205280	2.780024	0.000329
  79	7.7610e+00	3.0946	19.901061	0.000972	9.724777	3.294844	0.000390
  80	7.8605e+00	3.1379	20.224031	0.000810	8.103981	2.745703	0.000325
  81	7.9600e+00	3.1732	20.518742	0.000739	7.394882	2.505454	0.000296
  82	8.0595e+00	3.2229	20.853825	0.000841	8.407880	2.848667	0.000337
  83	8.1590e+00	3.2534	21.196981	0.000861	8.610479	2.917309	0.000345
  84	8.2585e+00	3.2999	21.519952	0.000810	8.103981	2.745703	0.000325
  85	8.3580e+00	3.3416	21.863109	0.000861	8.610479	2.917309	0.000345
  86	8.4575e+00	3.3737	22.182042	0.000800	8.002681	2.711382	0.000321
  87	8.5570e+00	3.4250	22.496939	0.000790	7.901381	2.677060	0.000316
  88	8.6565e+00	3.4651	22.876430	0.000952	9.522177	3.226201	0.000381
  89	8.7560e+00	3.4940	23.215549	0.000851	8.509180	2.882988	0.000341
  90	8.8555e+00	3.5373	23.514297	0.000750	7.496182	2.539775	0.000300
  91	8.9550e+00	3.5726	23.849379	0.000841	8.407880	2.848667	0.000337
  92	9.0545e+00	3.6143	24.204647	0.000891	8.914379	3.020273	0.000357
  93	9.1540e+00	3.6560	24.511470	0.000770	7.698781	2.608418	0.000308
  94	9.2535e+00	3.6945	24.798106	0.000719	7.192283	2.436811	0.000288
  95	9.3530e+00	3.7298	25.145300	0.000871	8.711779	2.951631	0.000349
  96	9.4525e+00	3.7748	25.488456	0.000861	8.610479	2.917309	0.000345
  97	9.5520e+00	3.8165	25.827576	0.000851	8.509180	2.882988	0.000341
  98	9.6515e+00	3.8582	26.085953	0.000648	6.483184	2.196562	0.000260
  99	9.7510e+00	3.9015	26.461406	0.000942	9.420877	3.191880	0.000377
 100	9.8505e+00	3.9368	26.776303	0.000790	7.901381	2.677060	0.000316
 101	9.9500e+00	3.9849	27.139645	0.000912	9.116978	3.088916	0.000365
 102	1.0050e+01	4.0138	27.398022	0.000648	6.483184	2.196562	0.000260
 103	1.0149e+01	4.0555	27.737141	0.000851	8.509180	2.882988	0.000341
 104	1.0248e+01	4.0956	28.100483	0.000912	9.116978	3.088916	0.000365
 105	1.0348e+01	4.1373	28.358860	0.000648	6.483184	2.196562	0.000260
 106	1.0447e+01	4.1726	28.718165	0.000902	9.015678	3.054595	0.000361
 107	1.0547e+01	4.2207	29.053247	0.000841	8.407880	2.848667	0.000337
 108	1.0646e+01	4.2560	29.380255	0.000821	8.205280	2.780024	0.000329
 109	1.0746e+01	4.2913	29.695152	0.000790	7.901381	2.677060	0.000316
 110	1.0845e+01	4.3298	30.001974	0.000770	7.698781	2.608418	0.000308
 111	1.0945e+01	4.3780	30.320908	0.000800	8.002681	2.711382	0.000321
 112	1.1044e+01	4.4181	30.643879	0.000810	8.103981	2.745703	0.000325
 113	1.1144e+01	4.4453	30.934553	0.000729	7.293582	2.471133	0.000292
 114	1.1243e+01	4.4935	31.285783	0.000881	8.813079	2.985952	0.000353
 115	1.1343e+01	4.5384	31.596643	0.000780	7.800081	2.642739	0.000312
 116	1.1443e+01	4.5689	31.903465	0.000770	7.698781	2.608418	0.000308
 117	1.1542e+01	4.6186	32.254696	0.000881	8.813079	2.985952	0.000353
 118	1.1642e+01	4.6539	32.565555	0.000780	7.800081	2.642739	0.000312
 119	1.1741e+01	4.6988	32.880452	0.000790	7.901381	2.677060	0.000316
 120	1.1841e+01	4.7293	33.223609	0.000861	8.610479	2.917309	0.000345
 121	1.1940e+01	4.7726	33.477948	0.000638	6.381885	2.162241	0.000256
 122	1.2040e+01	4.8175	33.845327	0.000922	9.218278	3.123237	0.000369
 123	1.2139e+01	4.8480	34.127927	0.000709	7.090983	2.402490	0.000284
 124	1.2239e+01	4.8929	34.471083	0.000861	8.610479	2.917309	0.000345
 125	1.2338e+01	4.9298	34.785980	0.000790	7.901381	2.677060	0.000316
 126	1.2438e+01	4.9715	35.072617	0.000719	7.192283	2.436811	0.000288
 127	1.2537e+01	5.0052	35.415773	0.000861	8.610479	2.917309	0.000345
 128	1.2636e+01	5.0598	35.734707	0.000800	8.002681	2.711382	0.000321
 129	1.2736e+01	5.0902	36.037492	0.000760	7.597482	2.574096	0.000304
 130	1.2835e+01	5.1287	36.360463	0.000810	8.103981	2.745703	0.000325
 131	1.2935e+01	5.1672	36.651137	0.000729	7.293582	2.471133	0.000292
 132	1.3034e+01	5.2122	36.986219	0.000841	8.407880	2.848667	0.000337
 133	1.3134e+01	5.2458	37.337450	0.000881	8.813079	2.985952	0.000353
 134	1.3233e+01	5.2924	37.567567	0.000577	5.774086	1.956313	0.000231
 135	1.3333e+01	5.3244	37.914760	0.000871	8.711779	2.951631	0.000349
 136	1.3432e+01	5.3774	38.229657	0.000790	7.901381	2.677060	0.000316
 137	1.3532e+01	5.4079	38.556665	0.000821	8.205280	2.780024	0.000329
 138	1.3632e+01	5.4464	38.815042	0.000648	6.483184	2.196562	0.000260
 139	1.3731e+01	5.4945	39.158198	0.000861	8.610479	2.917309	0.000345
 140	1.3831e+01	5.5330	39.485206	0.000821	8.205280	2.780024	0.000329
 141	1.3930e+01	5.5795	39.828363	0.000861	8.610479	2.917309	0.000345
 142	1.4030e+01	5.6084	40.058479	0.000577	5.774086	1.956313	0.000231
 143	1.4129e+01	5.6485	40.377413	0.000800	8.002681	2.711382	0.000321
 144	1.4229e+01	5.6934	40.660013	0.000709	7.090983	2.402490	0.000284
 145	1.4328e+01	5.7303	40.966835	0.000770	7.698781	2.608418	0.000308
 146	1.4428e+01	5.7736	41.297880	0.000831	8.306580	2.814345	0.000333
 147	1.4527e+01	5.8089	41.588554	0.000729	7.293582	2.471133	0.000292
 148	1.4627e+01	5.8378	41.927673	0.000851	8.509180	2.882988	0.000341
 149	1.4726e+01	5.8907	42.250644	0.000810	8.103981	2.745703	0.000325
 150	1.4825e+01	5.9325	42.533244	0.000709	7.090983	2.402490	0.000284
 151	1.4925e+01	5.9694	42.836029	0.000760	7.597482	2.574096	0.000304
 152	1.5024e+01	6.0111	43.142851	0.000770	7.698781	2.608418	0.000308
 153	1.5124e+01	6.0544	43.449673	0.000770	7.698781	2.608418	0.000308
 154	1.5223e+01	6.0800	43.752459	0.000760	7.597482	2.574096	0.000304
 155	1.5323e+01	6.1282	44.079467	0.000821	8.205280	2.780024	0.000329
 156	1.5422e+01	6.1699	44.353992	0.000689	6.888383	2.333847	0.000276
 157	1.5522e+01	6.2036	44.660814	0.000770	7.698781	2.608418	0.000308
 158	1.5621e+01	6.2469	44.951488	0.000729	7.293582	2.471133	0.000292
 159	1.5721e+01	6.2854	45.258310	0.000770	7.698781	2.608418	0.000308
 160	1.5820e+01	6.3271	45.561095	0.000760	7.597482	2.574096	0.000304
 161	1.5920e+01	6.3544	45.871955	0.000780	7.800081	2.642739	0.000312
 162	1.6020e+01	6.4169	46.166666	0.000739	7.394882	2.505454	0.000296
 163	1.6119e+01	6.4522	46.485599	0.000800	8.002681	2.711382	0.000321
 164	1.6218e+01	6.4811	46.748013	0.000658	6.584484	2.230884	0.000264
 165	1.6318e+01	6.5324	47.026576	0.000699	6.989683	2.368169	0.000280
 166	1.6418e+01	6.5597	47.353584	0.000821	8.205280	2.780024	0.000329
 167	1.6517e+01	6.6062	47.640220	0.000719	7.192283	2.436811	0.000288
 168	1.6616e+01	6.6463	47.930894	0.000729	7.293582	2.471133	0.000292
 169	1.6716e+01	6.6800	48.213494	0.000709	7.090983	2.402490	0.000284
 170	1.6816e+01	6.7249	48.528390	0.000790	7.901381	2.677060	0.000316
 171	1.6915e+01	6.7618	48.815027	0.000719	7.192283	2.436811	0.000288
 172	1.7015e+01	6.7987	49.117812	0.000760	7.597482	2.574096	0.000304
 173	1.7114e+01	6.8388	49.440783	0.000810	8.103981	2.745703	0.000325
 174	1.7213e+01	6.8838	49.707234	0.000669	6.685784	2.265205	0.000268
 175	1.7313e+01	6.9142	49.977722	0.000679	6.787084	2.299526	0.000272
 176	1.7413e+01	6.9640	50.320878	0.000861	8.610479	2.917309	0.000345
 177	1.7512e+01	6.9993	50.619626	0.000750	7.496182	2.539775	0.000300
 178	1.7611e+01	7.0265	50.878003	0.000648	6.483184	2.196562	0.000260
 179	1.7711e+01	7.0779	51.168677	0.000729	7.293582	2.471133	0.000292
 180	1.7811e+01	7.1228	51.455314	0.000719	7.192283	2.436811	0.000288
 181	1.7910e+01	7.1565	51.737913	0.000709	7.090983	2.402490	0.000284
 182	1.8009e+01	7.2062	52.000327	0.000658	6.584484	2.230884	0.000264
 183	1.8109e+01	7.2383	52.315223	0.000790	7.901381	2.677060	0.000316
 184	1.8209e+01	7.2768	52.634157	0.000800	8.002681	2.711382	0.000321
 185	1.8308e+01	7.3169	52.912720	0.000699	6.989683	2.368169	0.000280
 186	1.8407e+01	7.3554	53.163022	0.000628	6.280585	2.127920	0.000252
 187	1.8507e+01	7.4083	53.498104	0.000841	8.407880	2.848667	0.000337
 188	1.8607e+01	7.4324	53.748407	0.000628	6.280585	2.127920	0.000252
 189	1.8706e+01	7.4854	54.026969	0.000699	6.989683	2.368169	0.000280
 190	1.8805e+01	7.5094	54.374163	0.000871	8.711779	2.951631	0.000349
 191	1.8905e+01	7.5607	54.652725	0.000699	6.989683	2.368169	0.000280
 192	1.9005e+01	7.5993	54.927250	0.000689	6.888383	2.333847	0.000276
 193	1.9104e+01	7.6410	55.230035	0.000760	7.597482	2.574096	0.000304
 194	1.9203e+01	7.6827	55.496486	0.000669	6.685784	2.265205	0.000268
 195	1.9303e+01	7.7196	55.783123	0.000719	7.192283	2.436811	0.000288
 196	1.9402e+01	7.7629	56.081871	0.000750	7.496182	2.539775	0.000300
 197	1.9502e+01	7.7966	56.388693	0.000770	7.698781	2.608418	0.000308
 198	1.9602e+01	7.8351	56.663219	0.000689	6.888383	2.333847	0.000276
 199	1.9701e+01	7.8848	56.929670	0.000669	6.685784	2.265205	0.000268
 200	1.9800e+01	7.9153	57.240529	0.000780	7.800081	2.642739	0.000312
 201	1.9900e+01	7.9650	57.515054	0.000689	6.888383	2.333847	0.000276
 202	2.0000e+01	7.9987	57.793617	0.000699	6.989683	2.368169	0.000280
 203	2.0099e+01	8.0372	58.104476	0.000780	7.800081	2.642739	0.000312
 204	2.0198e+01	8.0757	58.342667	0.000598	5.976686	2.024956	0.000239
 205	2.0298e+01	8.1190	58.609118	0.000669	6.685784	2.265205	0.000268
 206	2.0398e+01	8.1511	58.948237	0.000851	8.509180	2.882988	0.000341
 207	2.0497e+01	8.1896	59.182391	0.000588	5.875386	1.990635	0.000235
 208	2.0596e+01	8.2329	59.473065	0.000729	7.293582	2.471133	0.000292
 209	2.0696e+01	8.2794	59.759702	0.000719	7.192283	2.436811	0.000288
 210	2.0796e+01	8.3147	60.050376	0.000729	7.293582	2.471133	0.000292
 211	2.0895e+01	8.3564	60.308752	0.000648	6.483184	2.196562	0.000260
 212	2.0994e+01	8.3966	60.603463	0.000739	7.394882	2.505454	0.000296
 213	2.1094e+01	8.4383	60.869914	0.000669	6.685784	2.265205	0.000268
 214	2.1194e+01	8.4800	61.152514	0.000709	7.090983	2.402490	0.000284
 215	2.1293e+01	8.5105	61.423002	0.000679	6.787084	2.299526	0.000272
 216	2.1392e+01	8.5586	61.705601	0.000709	7.090983	2.402490	0.000284
 217	2.1492e+01	8.6003	61.972052	0.000669	6.685784	2.265205	0.000268
 218	2.1591e+01	8.6436	62.238503	0.000669	6.685784	2.265205	0.000268
 219	2.1691e+01	8.6757	62.513028	0.000689	6.888383	2.333847	0.000276
 220	2.1791e+01	8.7062	62.775442	0.000658	6.584484	2.230884	0.000264
 221	2.1890e+01	8.7591	63.054005	0.000699	6.989683	2.368169	0.000280
 222	2.1989e+01	8.7944	63.304307	0.000628	6.280585	2.127920	0.000252
 223	2.2089e+01	8.8377	63.594981	0.000729	7.293582	2.471133	0.000292
 224	2.2189e+01	8.8842	63.849320	0.000638	6.381885	2.162241	0.000256
 225	2.2288e+01	8.9131	64.144031	0.000739	7.394882	2.505454	0.000296
 226	2.2387e+01	8.9516	64.414519	0.000679	6.787084	2.299526	0.000272
 227	2.2487e+01	8.9981	64.717304	0.000760	7.597482	2.574096	0.000304
 228	2.2587e+01	9.0270	64.995867	0.000699	6.989683	2.368169	0.000280
 229	2.2686e+01	9.0767	65.246169	0.000628	6.280585	2.127920	0.000252
 230	2.2785e+01	9.1072	65.520694	0.000689	6.888383	2.333847	0.000276
 231	2.2885e+01	9.1521	65.758885	0.000598	5.976686	2.024956	0.000239
 232	2.2985e+01	9.1987	66.065708	0.000770	7.698781	2.608418	0.000308
 233	2.3084e+01	9.2388	66.324084	0.000648	6.483184	2.196562	0.000260
 234	2.3183e+01	9.2725	66.602647	0.000699	6.989683	2.368169	0.000280
 235	2.3283e+01	9.3094	66.852949	0.000628	6.280585	2.127920	0.000252
 236	2.3383e+01	9.3511	67.131512	0.000699	6.989683	2.368169	0.000280
 237	2.3482e+01	9.3960	67.410074	0.000699	6.989683	2.368169	0.000280
 238	2.3581e+01	9.4345	67.672488	0.000658	6.584484	2.230884	0.000264
 239	2.3681e+01	9.4762	67.918753	0.000618	6.179285	2.093598	0.000248
 240	2.3780e+01	9.5195	68.217501	0.000750	7.496182	2.539775	0.000300
 241	2.3880e+01	9.5548	68.483952	0.000669	6.685784	2.265205	0.000268
 242	2.3980e+01	9.5949	68.746366	0.000658	6.584484	2.230884	0.000264
 243	2.4079e+01	9.6302	69.004743	0.000648	6.483184	2.196562	0.000260
 244	2.4178e+01	9.6703	69.283305	0.000699	6.989683	2.368169	0.000280
 245	2.4278e+01	9.7088	69.586090	0.000760	7.597482	2.574096	0.000304
 246	2.4378e+01	9.7505	69.840430	0.000638	6.381885	2.162241	0.000256
 247	2.4477e+01	9.7906	70.078621	0.000598	5.976686	2.024956	0.000239
 248	2.4576e+01	9.8307	70.385443	0.000770	7.698781	2.608418	0.000308
 249	2.4676e+01	9.8644	70.591337	0.000517	5.166288	1.750386	0.000207
 250	2.4776e+01	9.9061	70.841639	0.000628	6.280585	2.127920	0.000252
 251	2.4875e+01	9.9495	71.148462	0.000770	7.698781	2.608418	0.000308
 252	2.4974e+01	9.9928	71.394727	0.000618	6.179285	2.093598	0.000248
 253	2.5074e+01	10.0361	71.677326	0.000709	7.090983	2.402490	0.000284
 254	2.5174e+01	10.0746	71.911480	0.000588	5.875386	1.990635	0.000235
 255	2.5273e+01	10.1259	72.206191	0.000739	7.394882	2.505454	0.000296
 256	2.5372e+01	10.1580	72.476679	0.000679	6.787084	2.299526	0.000272
 257	2.5472e+01	10.1885	72.722945	0.000618	6.179285	2.093598	0.000248
 258	2.5572e+01	10.2270	72.969210	0.000618	6.179285	2.093598	0.000248
 259	2.5671e+01	10.2735	73.223549	0.000638	6.381885	2.162241	0.000256
 260	2.5770e+01	10.3152	73.550557	0.000821	8.205280	2.780024	0.000329
 261	2.5870e+01	10.3393	73.752414	0.000506	5.064988	1.716064	0.000203
 262	2.5970e+01	10.3954	74.026939	0.000689	6.888383	2.333847	0.000276
 263	2.6069e+01	10.4291	74.265130	0.000598	5.976686	2.024956	0.000239
 264	2.6169e+01	10.4708	74.567916	0.000760	7.597482	2.574096	0.000304
 265	2.6268e+01	10.5125	74.814181	0.000618	6.179285	2.093598	0.000248
 266	2.6367e+01	10.5526	75.064483	0.000628	6.280585	2.127920	0.000252
 267	2.6467e+01	10.5863	75.334971	0.000679	6.787084	2.299526	0.000272
 268	2.6567e+01	10.6280	75.605460	0.000679	6.787084	2.299526	0.000272
 269	2.6666e+01	10.6762	75.851725	0.000618	6.179285	2.093598	0.000248
 270	2.6765e+01	10.7050	76.069730	0.000547	5.470187	1.853349	0.000219
 271	2.6865e+01	10.7468	76.356367	0.000719	7.192283	2.436811	0.000288
 272	2.6965e+01	10.7853	76.602632	0.000618	6.179285	2.093598	0.000248
 273	2.7064e+01	10.8222	76.861009	0.000648	6.483184	2.196562	0.000260
 274	2.7163e+01	10.8655	77.127460	0.000669	6.685784	2.265205	0.000268
 275	2.7263e+01	10.9056	77.385836	0.000648	6.483184	2.196562	0.000260
 276	2.7363e+01	10.9521	77.648250	0.000658	6.584484	2.230884	0.000264
 277	2.7462e+01	10.9874	77.902590	0.000638	6.381885	2.162241	0.000256
 278	2.7561e+01	11.0307	78.156929	0.000638	6.381885	2.162241	0.000256
 279	2.7661e+01	11.0596	78.378972	0.000557	5.571487	1.887671	0.000223
 280	2.7761e+01	11.1045	78.633311	0.000638	6.381885	2.162241	0.000256
 281	2.7860e+01	11.1478	78.887651	0.000638	6.381885	2.162241	0.000256
 282	2.7959e+01	11.1863	79.146028	0.000648	6.483184	2.196562	0.000260
 283	2.8059e+01	11.2328	79.392293	0.000618	6.179285	2.093598	0.000248
 284	2.8159e+01	11.2681	79.638558	0.000618	6.179285	2.093598	0.000248
 285	2.8258e+01	11.2890	79.925195	0.000719	7.192283	2.436811	0.000288
 286	2.8358e+01	11.3532	80.147237	0.000557	5.571487	1.887671	0.000223
 287	2.8457e+01	11.3868	80.405614	0.000648	6.483184	2.196562	0.000260
 288	2.8556e+01	11.4302	80.655916	0.000628	6.280585	2.127920	0.000252
 289	2.8656e+01	11.4735	80.898144	0.000608	6.077985	2.059277	0.000243
 290	2.8756e+01	11.5072	81.168633	0.000679	6.787084	2.299526	0.000272
