»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:29:51
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:29:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9706	2.940129	0.000646	6.464635	2.190277	0.051624
  27	1.3000e-02	1.0075	3.149850	0.000525	5.252516	1.779600	0.041944
  28	1.3500e-02	1.0540	3.577358	0.001071	10.707051	3.627647	0.085502
  29	1.4000e-02	1.0845	3.770947	0.000485	4.848476	1.642708	0.038718
  30	1.4500e-02	1.1294	3.936304	0.000414	4.141406	1.403147	0.033071
  31	1.5000e-02	1.1599	4.359780	0.001061	10.606041	3.593424	0.084695
  32	1.5500e-02	1.2000	4.589666	0.000576	5.757565	1.950716	0.045977
  33	1.6000e-02	1.2465	4.706626	0.000293	2.929288	0.992469	0.023392
  34	1.6500e-02	1.2818	5.162366	0.001141	11.414120	3.867209	0.091148
  35	1.7000e-02	1.3219	5.351922	0.000475	4.747466	1.608485	0.037911
  36	1.7500e-02	1.3620	5.545511	0.000485	4.848476	1.642708	0.038718
  37	1.8000e-02	1.4069	5.779430	0.000586	5.858575	1.984939	0.046784
  38	1.8500e-02	1.4406	6.077880	0.000747	7.474734	2.532508	0.059690
  39	1.9000e-02	1.4887	6.085946	0.000020	0.202020	0.068446	0.001613
  40	1.9500e-02	1.5369	6.444892	0.000899	8.989882	3.045855	0.071789
  41	2.0000e-02	1.5673	6.509421	0.000162	1.616159	0.547569	0.012906
  42	2.0500e-02	1.6139	7.009525	0.001253	12.525229	4.243663	0.100021
  43	2.1000e-02	1.6395	7.344273	0.000838	8.383823	2.840516	0.066949
  44	2.1500e-02	1.6973	7.509630	0.000414	4.141406	1.403147	0.033071
  45	2.2000e-02	1.7262	7.670954	0.000404	4.040397	1.368923	0.032265
  46	2.2500e-02	1.7663	7.904873	0.000586	5.858575	1.984939	0.046784
  47	2.3000e-02	1.8112	8.082330	0.000444	4.444436	1.505816	0.035491
  48	2.3500e-02	1.8449	8.457408	0.000939	9.393922	3.182747	0.075016
  49	2.4000e-02	1.8802	8.586467	0.000323	3.232317	1.095139	0.025812
  50	2.4500e-02	1.9203	8.852651	0.000667	6.666654	2.258724	0.053237
  51	2.5000e-02	1.9636	9.251928	0.001000	9.999982	3.388085	0.079855
  52	2.5500e-02	2.0053	9.336623	0.000212	2.121208	0.718685	0.016939
  53	2.6000e-02	2.0518	9.699602	0.000909	9.090892	3.080078	0.072596
  54	2.6500e-02	2.0855	9.965787	0.000667	6.666654	2.258724	0.053237
  55	2.7000e-02	2.1272	10.215839	0.000626	6.262615	2.121831	0.050010
  56	2.7500e-02	2.1721	10.445725	0.000576	5.757565	1.950716	0.045977
  57	2.8000e-02	2.1994	10.764340	0.000798	7.979783	2.703624	0.063723
  58	2.8500e-02	2.2491	10.905499	0.000354	3.535347	1.197808	0.028232
  59	2.9000e-02	2.2844	11.103120	0.000495	4.949486	1.676931	0.039524
  60	2.9500e-02	2.3277	11.490298	0.000970	9.696952	3.285416	0.077435
  61	3.0000e-02	2.3630	11.611291	0.000303	3.030297	1.026693	0.024199
  62	3.0500e-02	2.4063	11.913773	0.000758	7.575744	2.566731	0.060496
  63	3.1000e-02	2.4432	12.232388	0.000798	7.979783	2.703624	0.063723
  64	3.1500e-02	2.4785	12.458242	0.000566	5.656555	1.916493	0.045171
  65	3.2000e-02	2.5251	12.599400	0.000354	3.535347	1.197808	0.028232
  66	3.2500e-02	2.5620	12.905916	0.000768	7.676754	2.600954	0.061303
  67	3.3000e-02	2.6133	13.143868	0.000596	5.959585	2.019162	0.047591
  68	3.3500e-02	2.6486	13.623807	0.001202	12.020180	4.072547	0.095988
  69	3.4000e-02	2.6791	13.764966	0.000354	3.535347	1.197808	0.028232
  70	3.4500e-02	2.7240	13.910157	0.000364	3.636357	1.232031	0.029038
  71	3.5000e-02	2.7673	14.212639	0.000758	7.575744	2.566731	0.060496
  72	3.5500e-02	2.8090	14.265070	0.000131	1.313129	0.444900	0.010486
  73	3.6000e-02	2.8427	14.680479	0.001040	10.404021	3.524978	0.083082
  74	3.6500e-02	2.8844	14.950697	0.000677	6.767664	2.292947	0.054044
  75	3.7000e-02	2.9277	15.168484	0.000545	5.454535	1.848047	0.043557
  76	3.7500e-02	2.9630	15.422569	0.000636	6.363625	2.156054	0.050817
  77	3.8000e-02	3.0079	15.608092	0.000465	4.646456	1.574262	0.037105
  78	3.8500e-02	3.0384	15.777482	0.000424	4.242416	1.437370	0.033878
  79	3.9000e-02	3.0849	16.156593	0.000949	9.494932	3.216970	0.075822
  80	3.9500e-02	3.1299	16.321950	0.000414	4.141406	1.403147	0.033071
  81	4.0000e-02	3.1635	16.769624	0.001121	11.212101	3.798762	0.089535
  82	4.0500e-02	3.2085	16.846253	0.000192	1.919188	0.650239	0.015326
  83	4.1000e-02	3.2518	17.164868	0.000798	7.979783	2.703624	0.063723
  84	4.1500e-02	3.2919	17.378622	0.000535	5.353525	1.813824	0.042751
  85	4.2000e-02	3.3368	17.604475	0.000566	5.656555	1.916493	0.045171
  86	4.2500e-02	3.3641	17.919057	0.000788	7.878773	2.669401	0.062916
  87	4.3000e-02	3.4074	18.225573	0.000768	7.676754	2.600954	0.061303
  88	4.3500e-02	3.4587	18.467558	0.000606	6.060595	2.053385	0.048397
  89	4.4000e-02	3.4956	18.649048	0.000455	4.545446	1.540039	0.036298
  90	4.4500e-02	3.5309	18.862802	0.000535	5.353525	1.813824	0.042751
  91	4.5000e-02	3.5630	19.068490	0.000515	5.151506	1.745377	0.041138
  92	4.5500e-02	3.6143	19.266112	0.000495	4.949486	1.676931	0.039524
  93	4.6000e-02	3.6432	19.762183	0.001242	12.424219	4.209440	0.099214
  94	4.6500e-02	3.6817	19.863011	0.000253	2.525248	0.855577	0.020165
  95	4.7000e-02	3.7298	19.979970	0.000293	2.929288	0.992469	0.023392
  96	4.7500e-02	3.7603	20.419578	0.001101	11.010081	3.730316	0.087922
  97	4.8000e-02	3.8084	20.689796	0.000677	6.767664	2.292947	0.054044
  98	4.8500e-02	3.8453	20.955980	0.000667	6.666654	2.258724	0.053237
  99	4.9000e-02	3.8822	21.367356	0.001030	10.303011	3.490755	0.082275
 100	4.9500e-02	3.9207	21.387522	0.000051	0.505050	0.171115	0.004033
 101	5.0000e-02	3.9721	21.524647	0.000343	3.434337	1.163585	0.027425
 102	5.0500e-02	4.0106	21.835196	0.000778	7.777763	2.635178	0.062110
 103	5.1000e-02	4.0523	22.186075	0.000879	8.787863	2.977408	0.070176
 104	5.1500e-02	4.0924	22.266737	0.000202	2.020198	0.684462	0.016132
 105	5.2000e-02	4.1277	22.625683	0.000899	8.989882	3.045855	0.071789
 106	5.2500e-02	4.1678	22.883801	0.000646	6.464635	2.190277	0.051624
 107	5.3000e-02	4.2047	23.178218	0.000737	7.373724	2.498285	0.058883
 108	5.3500e-02	4.2496	23.347608	0.000424	4.242416	1.437370	0.033878
 109	5.4000e-02	4.2849	23.662189	0.000788	7.878773	2.669401	0.062916
 110	5.4500e-02	4.3266	23.767050	0.000263	2.626258	0.889800	0.020972
 111	5.5000e-02	4.3651	24.121963	0.000889	8.888872	3.011632	0.070983
 112	5.5500e-02	4.4100	24.246989	0.000313	3.131307	1.060916	0.025005
 113	5.6000e-02	4.4421	24.618034	0.000929	9.292912	3.148524	0.074209
 114	5.6500e-02	4.4902	24.928582	0.000778	7.777763	2.635178	0.062110
 115	5.7000e-02	4.5432	25.065708	0.000343	3.434337	1.163585	0.027425
 116	5.7500e-02	4.5689	25.218966	0.000384	3.838377	1.300477	0.030652
 117	5.8000e-02	4.6154	25.400455	0.000455	4.545446	1.540039	0.036298
 118	5.8500e-02	4.6507	25.694871	0.000737	7.373724	2.498285	0.058883
 119	5.9000e-02	4.6860	26.102214	0.001020	10.202001	3.456532	0.081469
 120	5.9500e-02	4.7277	26.231273	0.000323	3.232317	1.095139	0.025812
 121	6.0000e-02	4.7646	26.707179	0.001192	11.919170	4.038324	0.095181
 122	6.0500e-02	4.8095	26.860437	0.000384	3.838377	1.300477	0.030652
 123	6.1000e-02	4.8448	27.102423	0.000606	6.060595	2.053385	0.048397
 124	6.1500e-02	4.8897	27.300044	0.000495	4.949486	1.676931	0.039524
 125	6.2000e-02	4.9330	27.658990	0.000899	8.989882	3.045855	0.071789
 126	6.2500e-02	4.9731	27.771917	0.000283	2.828278	0.958246	0.022585
 127	6.3000e-02	5.0052	27.957440	0.000465	4.646456	1.574262	0.037105
 128	6.3500e-02	5.0598	28.163128	0.000515	5.151506	1.745377	0.041138
 129	6.4000e-02	5.0950	28.570470	0.001020	10.202001	3.456532	0.081469
 130	6.4500e-02	5.1319	28.703563	0.000333	3.333327	1.129362	0.026618
 131	6.5000e-02	5.1753	28.893118	0.000475	4.747466	1.608485	0.037911
 132	6.5500e-02	5.2073	29.211733	0.000798	7.979783	2.703624	0.063723
 133	6.6000e-02	5.2442	29.364991	0.000384	3.838377	1.300477	0.030652
 134	6.6500e-02	5.2908	29.752168	0.000970	9.696952	3.285416	0.077435
 135	6.7000e-02	5.3212	30.010287	0.000646	6.464635	2.190277	0.051624
 136	6.7500e-02	5.3726	30.413597	0.001010	10.100991	3.422309	0.080662
 137	6.8000e-02	5.4111	30.397464	-0.000040	-0.404040	-0.136892	-0.003226
 138	6.8500e-02	5.4464	30.812873	0.001040	10.404021	3.524978	0.083082
 139	6.9000e-02	5.4961	31.026628	0.000535	5.353525	1.813824	0.042751
 140	6.9500e-02	5.5234	31.155687	0.000323	3.232317	1.095139	0.025812
 141	7.0000e-02	5.5683	31.446070	0.000727	7.272714	2.464062	0.058077
 142	7.0500e-02	5.6020	31.647725	0.000505	5.050496	1.711154	0.040331
 143	7.1000e-02	5.6485	32.022803	0.000939	9.393922	3.182747	0.075016
 144	7.1500e-02	5.6822	32.208325	0.000465	4.646456	1.574262	0.037105
 145	7.2000e-02	5.7335	32.321252	0.000283	2.828278	0.958246	0.022585
 146	7.2500e-02	5.7688	32.635834	0.000788	7.878773	2.669401	0.062916
 147	7.3000e-02	5.8041	32.768926	0.000333	3.333327	1.129362	0.026618
 148	7.3500e-02	5.8474	32.906051	0.000343	3.434337	1.163585	0.027425
 149	7.4000e-02	5.8843	33.418255	0.001283	12.828259	4.346332	0.102441
 150	7.4500e-02	5.9341	33.555380	0.000343	3.434337	1.163585	0.027425
 151	7.5000e-02	5.9710	33.789300	0.000586	5.858575	1.984939	0.046784
 152	7.5500e-02	6.0046	34.140180	0.000879	8.787863	2.977408	0.070176
 153	7.6000e-02	6.0480	34.362000	0.000556	5.555545	1.882270	0.044364
 154	7.6500e-02	6.0977	34.507192	0.000364	3.636357	1.232031	0.029038
 155	7.7000e-02	6.1266	34.890336	0.000960	9.595942	3.251193	0.076629
 156	7.7500e-02	6.1667	35.148454	0.000646	6.464635	2.190277	0.051624
 157	7.8000e-02	6.2132	35.104090	-0.000111	-1.111109	-0.376454	-0.008873
 158	7.8500e-02	6.2453	35.584029	0.001202	12.020180	4.072547	0.095988
 159	7.9000e-02	6.2870	35.745353	0.000404	4.040397	1.368923	0.032265
 160	7.9500e-02	6.3303	36.035736	0.000727	7.272714	2.464062	0.058077
 161	8.0000e-02	6.3720	36.297887	0.000657	6.565644	2.224501	0.052430
 162	8.0500e-02	6.3993	36.455178	0.000394	3.939387	1.334700	0.031458
 163	8.1000e-02	6.4490	36.830256	0.000939	9.393922	3.182747	0.075016
 164	8.1500e-02	6.4827	37.100474	0.000677	6.767664	2.292947	0.054044
 165	8.2000e-02	6.5244	37.273897	0.000434	4.343426	1.471593	0.034685
 166	8.2500e-02	6.5629	37.435221	0.000404	4.040397	1.368923	0.032265
 167	8.3000e-02	6.6014	37.657042	0.000556	5.555545	1.882270	0.044364
 168	8.3500e-02	6.6495	37.967590	0.000778	7.777763	2.635178	0.062110
 169	8.4000e-02	6.6880	38.108749	0.000354	3.535347	1.197808	0.028232
 170	8.4500e-02	6.7217	38.471728	0.000909	9.090892	3.080078	0.072596
 171	8.5000e-02	6.7634	38.645151	0.000434	4.343426	1.471593	0.034685
 172	8.5500e-02	6.8052	38.871004	0.000566	5.656555	1.916493	0.045171
 173	8.6000e-02	6.8469	39.286413	0.001040	10.404021	3.524978	0.083082
 174	8.6500e-02	6.8902	39.451771	0.000414	4.141406	1.403147	0.033071
 175	8.7000e-02	6.9255	39.524366	0.000182	1.818178	0.616016	0.014519
 176	8.7500e-02	6.9543	39.851047	0.000818	8.181803	2.772070	0.065336
 177	8.8000e-02	7.0089	40.060768	0.000525	5.252516	1.779600	0.041944
 178	8.8500e-02	7.0538	40.375350	0.000788	7.878773	2.669401	0.062916
 179	8.9000e-02	7.0875	40.447946	0.000182	1.818178	0.616016	0.014519
 180	8.9500e-02	7.1308	40.677833	0.000576	5.757565	1.950716	0.045977
 181	9.0000e-02	7.1597	41.169871	0.001232	12.323210	4.175216	0.098408
 182	9.0500e-02	7.2062	41.282797	0.000283	2.828278	0.958246	0.022585
 183	9.1000e-02	7.2527	41.504618	0.000556	5.555545	1.882270	0.044364
 184	9.1500e-02	7.2977	41.915994	0.001030	10.303011	3.490755	0.082275
 185	9.2000e-02	7.3249	41.944225	0.000071	0.707069	0.239562	0.005646
 186	9.2500e-02	7.3698	42.311237	0.000919	9.191902	3.114301	0.073402
 187	9.3000e-02	7.4035	42.472561	0.000404	4.040397	1.368923	0.032265
 188	9.3500e-02	7.4517	42.650018	0.000444	4.444436	1.505816	0.035491
 189	9.4000e-02	7.4821	42.791176	0.000354	3.535347	1.197808	0.028232
 190	9.4500e-02	7.5303	43.069460	0.000697	6.969684	2.361393	0.055657
 191	9.5000e-02	7.5656	43.226751	0.000394	3.939387	1.334700	0.031458
 192	9.5500e-02	7.6073	43.444538	0.000545	5.454535	1.848047	0.043557
 193	9.6000e-02	7.6570	43.880113	0.001091	10.909071	3.696093	0.087115
 194	9.6500e-02	7.6923	43.928510	0.000121	1.212119	0.410677	0.009679
 195	9.7000e-02	7.7340	44.202761	0.000687	6.868674	2.327170	0.054850
 196	9.7500e-02	7.7709	44.634302	0.001081	10.808061	3.661870	0.086308
 197	9.8000e-02	7.8062	44.718997	0.000212	2.121208	0.718685	0.016939
 198	9.8500e-02	7.8527	44.920652	0.000505	5.050496	1.711154	0.040331
 199	9.9000e-02	7.8880	45.211035	0.000727	7.272714	2.464062	0.058077
 200	9.9500e-02	7.9281	45.461087	0.000626	6.262615	2.121831	0.050010
 201	1.0000e-01	7.9618	45.642577	0.000455	4.545446	1.540039	0.036298
 202	1.0050e-01	8.0099	45.743404	0.000253	2.525248	0.855577	0.020165
 203	1.0100e-01	8.0484	46.110416	0.000919	9.191902	3.114301	0.073402
 204	1.0150e-01	8.0885	46.352402	0.000606	6.060595	2.053385	0.048397
 205	1.0200e-01	8.1286	46.699249	0.000869	8.686853	2.943185	0.069369
 206	1.0250e-01	8.1720	46.779911	0.000202	2.020198	0.684462	0.016132
 207	1.0300e-01	8.2105	47.203386	0.001061	10.606041	3.593424	0.084695
 208	1.0350e-01	8.2506	47.413107	0.000525	5.252516	1.779600	0.041944
 209	1.0400e-01	8.2875	47.388909	-0.000061	-0.606059	-0.205339	-0.004840
 210	1.0450e-01	8.3244	47.808351	0.001051	10.505031	3.559201	0.083888
 211	1.0500e-01	8.3677	47.969675	0.000404	4.040397	1.368923	0.032265
 212	1.0550e-01	8.4142	48.175363	0.000515	5.151506	1.745377	0.041138
 213	1.0600e-01	8.4415	48.461713	0.000717	7.171704	2.429839	0.057270
 214	1.0650e-01	8.4816	48.683533	0.000556	5.555545	1.882270	0.044364
 215	1.0700e-01	8.5265	48.812592	0.000323	3.232317	1.095139	0.025812
 216	1.0750e-01	8.5714	48.973916	0.000404	4.040397	1.368923	0.032265
 217	1.0800e-01	8.6115	49.203803	0.000576	5.757565	1.950716	0.045977
 218	1.0850e-01	8.6629	49.486120	0.000707	7.070694	2.395616	0.056463
 219	1.0900e-01	8.6885	49.998323	0.001283	12.828259	4.346332	0.102441
 220	1.0950e-01	8.7367	50.091085	0.000232	2.323228	0.787131	0.018552
 221	1.1000e-01	8.7687	50.385501	0.000737	7.373724	2.498285	0.058883
 222	1.1050e-01	8.8072	50.534725	0.000374	3.737367	1.266254	0.029845
 223	1.1100e-01	8.8473	50.817042	0.000707	7.070694	2.395616	0.056463
 224	1.1150e-01	8.8810	51.095326	0.000697	6.969684	2.361393	0.055657
 225	1.1200e-01	8.9276	51.240518	0.000364	3.636357	1.232031	0.029038
 226	1.1250e-01	8.9693	51.381676	0.000354	3.535347	1.197808	0.028232
 227	1.1300e-01	9.0110	51.543000	0.000404	4.040397	1.368923	0.032265
 228	1.1350e-01	9.0495	52.002773	0.001152	11.515130	3.901432	0.091955
 229	1.1400e-01	9.0800	52.067303	0.000162	1.616159	0.547569	0.012906
 230	1.1450e-01	9.1233	52.478679	0.001030	10.303011	3.490755	0.082275
 231	1.1500e-01	9.1650	52.684367	0.000515	5.151506	1.745377	0.041138
 232	1.1550e-01	9.2067	52.857790	0.000434	4.343426	1.471593	0.034685
 233	1.1600e-01	9.2532	52.881989	0.000061	0.606059	0.205339	0.004840
 234	1.1650e-01	9.2853	53.172372	0.000727	7.272714	2.464062	0.058077
 235	1.1700e-01	9.3350	53.228835	0.000141	1.414139	0.479123	0.011293
 236	1.1750e-01	9.3703	53.442590	0.000535	5.353525	1.813824	0.042751
 237	1.1800e-01	9.4088	53.874131	0.001081	10.808061	3.661870	0.086308
 238	1.1850e-01	9.4537	54.039488	0.000414	4.141406	1.403147	0.033071
 239	1.1900e-01	9.4922	54.390368	0.000879	8.787863	2.977408	0.070176
 240	1.1950e-01	9.5372	54.745280	0.000889	8.888872	3.011632	0.070983
 241	1.2000e-01	9.5725	54.680751	-0.000162	-1.616159	-0.547569	-0.012906
 242	1.2050e-01	9.6110	54.813843	0.000333	3.333327	1.129362	0.026618
 243	1.2100e-01	9.6430	55.338146	0.001313	13.131289	4.449001	0.104861
 244	1.2150e-01	9.6944	55.636595	0.000747	7.474734	2.532508	0.059690
 245	1.2200e-01	9.7409	55.507536	-0.000323	-3.232317	-1.095139	-0.025812
 246	1.2250e-01	9.7778	55.539801	0.000081	0.808079	0.273785	0.006453
 247	1.2300e-01	9.8067	55.963276	0.001061	10.606041	3.593424	0.084695
 248	1.2350e-01	9.8548	56.221395	0.000646	6.464635	2.190277	0.051624
 249	1.2400e-01	9.8933	56.548076	0.000818	8.181803	2.772070	0.065336
 250	1.2450e-01	9.9334	56.834426	0.000717	7.171704	2.429839	0.057270
 251	1.2500e-01	9.9719	56.959452	0.000313	3.131307	1.060916	0.025005
 252	1.2550e-01	10.0232	57.108676	0.000374	3.737367	1.266254	0.029845
 253	1.2600e-01	10.0457	57.435357	0.000818	8.181803	2.772070	0.065336
 254	1.2650e-01	10.0986	57.600714	0.000414	4.141406	1.403147	0.033071
 255	1.2700e-01	10.1291	57.689442	0.000222	2.222218	0.752908	0.017746
 256	1.2750e-01	10.1692	58.040322	0.000879	8.787863	2.977408	0.070176
 257	1.2800e-01	10.2045	58.250043	0.000525	5.252516	1.779600	0.041944
 258	1.2850e-01	10.2575	58.387168	0.000343	3.434337	1.163585	0.027425
 259	1.2900e-01	10.2895	58.721916	0.000838	8.383823	2.840516	0.066949
 260	1.2950e-01	10.3216	58.887273	0.000414	4.141406	1.403147	0.033071
 261	1.3000e-01	10.3569	59.193788	0.000768	7.676754	2.600954	0.061303
 262	1.3050e-01	10.4083	59.431741	0.000596	5.959585	2.019162	0.047591
 263	1.3100e-01	10.4532	59.492237	0.000152	1.515149	0.513346	0.012099
 264	1.3150e-01	10.4981	59.673727	0.000455	4.545446	1.540039	0.036298
 265	1.3200e-01	10.5270	60.004441	0.000828	8.282813	2.806293	0.066143
 266	1.3250e-01	10.5687	60.302890	0.000747	7.474734	2.532508	0.059690
 267	1.3300e-01	10.6040	60.512611	0.000525	5.252516	1.779600	0.041944
 268	1.3350e-01	10.6457	60.641671	0.000323	3.232317	1.095139	0.025812
 269	1.3400e-01	10.6890	60.823160	0.000455	4.545446	1.540039	0.036298
 270	1.3450e-01	10.7323	61.105477	0.000707	7.070694	2.395616	0.056463
 271	1.3500e-01	10.7788	61.282933	0.000444	4.444436	1.505816	0.035491
 272	1.3550e-01	10.8125	61.331330	0.000121	1.212119	0.410677	0.009679
 273	1.3600e-01	10.8574	61.787071	0.001141	11.414120	3.867209	0.091148
 274	1.3650e-01	10.8895	62.004858	0.000545	5.454535	1.848047	0.043557
 275	1.3700e-01	10.9345	62.154083	0.000374	3.737367	1.266254	0.029845
 276	1.3750e-01	10.9697	62.355737	0.000505	5.050496	1.711154	0.040331
 277	1.3800e-01	11.0082	62.504962	0.000374	3.737367	1.266254	0.029845
 278	1.3850e-01	11.0532	62.662253	0.000394	3.939387	1.334700	0.031458
 279	1.3900e-01	11.0933	63.045397	0.000960	9.595942	3.251193	0.076629
 280	1.3950e-01	11.1302	63.194622	0.000374	3.737367	1.266254	0.029845
 281	1.4000e-01	11.1687	63.428542	0.000586	5.858575	1.984939	0.046784
 282	1.4050e-01	11.2120	63.589866	0.000404	4.040397	1.368923	0.032265
 283	1.4100e-01	11.2489	63.795554	0.000515	5.151506	1.745377	0.041138
 284	1.4150e-01	11.2906	64.190797	0.000990	9.898972	3.353862	0.079049
 285	1.4200e-01	11.3355	64.267426	0.000192	1.919188	0.650239	0.015326
 286	1.4250e-01	11.3676	64.674769	0.001020	10.202001	3.456532	0.081469
 287	1.4300e-01	11.4093	64.807861	0.000333	3.333327	1.129362	0.026618
 288	1.4350e-01	11.4542	64.896590	0.000222	2.222218	0.752908	0.017746
 289	1.4400e-01	11.4911	65.150675	0.000636	6.363625	2.156054	0.050817
