»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:42:36
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:41:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	2.3000e-02	1.7999	12.163825	0.000939	9.394300	3.182875	0.075016
  48	2.3500e-02	1.8529	12.559069	0.000990	9.899369	3.353997	0.079049
  49	2.4000e-02	1.8834	12.696194	0.000343	3.434475	1.163632	0.027425
  50	2.4500e-02	1.9283	13.067239	0.000929	9.293286	3.148650	0.074209
  51	2.5000e-02	1.9684	13.280994	0.000535	5.353741	1.813896	0.042751
  52	2.5500e-02	2.0085	13.462483	0.000455	4.545629	1.540101	0.036298
  53	2.6000e-02	2.0454	14.071481	0.001525	15.253110	5.167894	0.121800
  54	2.6500e-02	2.0887	14.257004	0.000465	4.646643	1.574325	0.037105
  55	2.7000e-02	2.1320	14.599817	0.000859	8.586188	2.909079	0.068563
  56	2.7500e-02	2.1561	15.035392	0.001091	10.909509	3.696242	0.087115
  57	2.8000e-02	2.1994	15.333841	0.000748	7.475034	2.532610	0.059690
  58	2.8500e-02	2.2523	15.418536	0.000212	2.121293	0.718714	0.016939
  59	2.9000e-02	2.2828	15.846044	0.001071	10.707481	3.627793	0.085502
  60	2.9500e-02	2.3245	16.055766	0.000525	5.252727	1.779672	0.041944
  61	3.0000e-02	2.3695	16.317917	0.000657	6.565908	2.224590	0.052430
  62	3.0500e-02	2.4160	16.660730	0.000859	8.586188	2.909079	0.068563
  63	3.1000e-02	2.4513	16.967246	0.000768	7.677062	2.601059	0.061303
  64	3.1500e-02	2.4866	17.148735	0.000455	4.545629	1.540101	0.036298
  65	3.2000e-02	2.5235	17.535913	0.000970	9.697341	3.285548	0.077435
  66	3.2500e-02	2.5684	17.761766	0.000566	5.656782	1.916570	0.045171
  67	3.3000e-02	2.6117	17.967454	0.000515	5.151713	1.745447	0.041138
  68	3.3500e-02	2.6550	18.072315	0.000263	2.626363	0.889836	0.020972
  69	3.4000e-02	2.6903	18.693412	0.001556	15.556152	5.270567	0.124219
  70	3.4500e-02	2.7304	18.822471	0.000323	3.232447	1.095183	0.025812
  71	3.5000e-02	2.7641	19.145119	0.000808	8.081118	2.737957	0.064530
  72	3.5500e-02	2.8122	19.435502	0.000727	7.273006	2.464161	0.058077
  73	3.6000e-02	2.8491	19.802514	0.000919	9.192272	3.114426	0.073402
  74	3.6500e-02	2.8876	20.209857	0.001020	10.202411	3.456671	0.081469
  75	3.7000e-02	2.9261	20.403446	0.000485	4.848671	1.642774	0.038718
  76	3.7500e-02	2.9694	20.524439	0.000303	3.030419	1.026734	0.024199
  77	3.8000e-02	3.0063	21.052775	0.001323	13.232830	4.483404	0.105667
  78	3.8500e-02	3.0577	21.335092	0.000707	7.070978	2.395712	0.056463
  79	3.9000e-02	3.0833	21.621442	0.000717	7.171992	2.429937	0.057270
  80	3.9500e-02	3.1154	22.282870	0.001657	16.566292	5.612812	0.132286
  81	4.0000e-02	3.1700	22.327234	0.000111	1.111154	0.376469	0.008873
  82	4.0500e-02	3.2069	22.589385	0.000657	6.565908	2.224590	0.052430
  83	4.1000e-02	3.2422	22.766842	0.000444	4.444615	1.505876	0.035491
  84	4.1500e-02	3.2871	22.960430	0.000485	4.848671	1.642774	0.038718
  85	4.2000e-02	3.3192	23.468601	0.001273	12.727761	4.312282	0.101634
  86	4.2500e-02	3.3721	23.871911	0.001010	10.101397	3.422446	0.080662
  87	4.3000e-02	3.4106	24.238923	0.000919	9.192272	3.114426	0.073402
  88	4.3500e-02	3.4459	24.299419	0.000152	1.515210	0.513367	0.012099
  89	4.4000e-02	3.4812	24.714828	0.001040	10.404439	3.525119	0.083082
  90	4.4500e-02	3.5213	25.009244	0.000737	7.374020	2.498386	0.058883
  91	4.5000e-02	3.5710	25.376256	0.000919	9.192272	3.114426	0.073402
  92	4.5500e-02	3.6047	25.529514	0.000384	3.838531	1.300530	0.030652
  93	4.6000e-02	3.6448	25.787632	0.000646	6.464894	2.190365	0.051624
  94	4.6500e-02	3.6849	26.053817	0.000667	6.666922	2.258814	0.053237
  95	4.7000e-02	3.7186	26.461160	0.001020	10.202411	3.456671	0.081469
  96	4.7500e-02	3.7780	26.864470	0.001010	10.101397	3.422446	0.080662
  97	4.8000e-02	3.8020	27.098390	0.000586	5.858810	1.985019	0.046784
  98	4.8500e-02	3.8502	27.429104	0.000828	8.283146	2.806406	0.066143
  99	4.9000e-02	3.8838	27.675123	0.000616	6.161852	2.087692	0.049204
 100	4.9500e-02	3.9256	28.005837	0.000828	8.283146	2.806406	0.066143
 101	5.0000e-02	3.9689	28.296220	0.000727	7.273006	2.464161	0.058077
 102	5.0500e-02	4.0106	28.348650	0.000131	1.313182	0.444918	0.010486
 103	5.1000e-02	4.0475	28.570470	0.000556	5.555769	1.882345	0.044364
 104	5.1500e-02	4.0748	28.957648	0.000970	9.697341	3.285548	0.077435
 105	5.2000e-02	4.1293	29.461785	0.001263	12.626747	4.278058	0.100827
 106	5.2500e-02	4.1678	29.578745	0.000293	2.929405	0.992509	0.023392
 107	5.3000e-02	4.2047	30.167578	0.001475	14.748040	4.996771	0.117766
 108	5.3500e-02	4.2512	30.405530	0.000596	5.959824	2.019243	0.047591
 109	5.4000e-02	4.2849	30.623318	0.000545	5.454755	1.848121	0.043557
 110	5.4500e-02	4.3218	30.897568	0.000687	6.868950	2.327263	0.054850
 111	5.5000e-02	4.3699	31.292812	0.000990	9.899369	3.353997	0.079049
 112	5.5500e-02	4.3956	31.571096	0.000697	6.969964	2.361488	0.055657
 113	5.6000e-02	4.4453	31.534798	-0.000091	-0.909126	-0.308020	-0.007260
 114	5.6500e-02	4.4822	32.059101	0.001313	13.131817	4.449180	0.104861
 115	5.7000e-02	4.5207	32.212359	0.000384	3.838531	1.300530	0.030652
 116	5.7500e-02	4.5656	32.535006	0.000808	8.081118	2.737957	0.064530
 117	5.8000e-02	4.5961	32.768926	0.000586	5.858810	1.985019	0.046784
 118	5.8500e-02	4.6507	33.083508	0.000788	7.879090	2.669508	0.062916
 119	5.9000e-02	4.6940	33.490851	0.001020	10.202411	3.456671	0.081469
 120	5.9500e-02	4.7164	33.857863	0.000919	9.192272	3.114426	0.073402
 121	6.0000e-02	4.7662	34.172444	0.000788	7.879090	2.669508	0.062916
 122	6.0500e-02	4.8095	34.491059	0.000798	7.980104	2.703732	0.063723
 123	6.1000e-02	4.8432	34.789509	0.000748	7.475034	2.532610	0.059690
 124	6.1500e-02	4.8993	34.987130	0.000495	4.949685	1.676999	0.039524
 125	6.2000e-02	4.9250	35.237182	0.000626	6.262866	2.121917	0.050010
 126	6.2500e-02	4.9731	35.789717	0.001384	13.838914	4.688751	0.110507
 127	6.3000e-02	5.0084	35.918776	0.000323	3.232447	1.095183	0.025812
 128	6.3500e-02	5.0517	36.148663	0.000576	5.757796	1.950794	0.045977
 129	6.4000e-02	5.0902	36.495509	0.000869	8.687202	2.943304	0.069369
 130	6.4500e-02	5.1287	36.685065	0.000475	4.747657	1.608550	0.037911
 131	6.5000e-02	5.1640	37.209368	0.001313	13.131817	4.449180	0.104861
 132	6.5500e-02	5.2057	37.447321	0.000596	5.959824	2.019243	0.047591
 133	6.6000e-02	5.2490	37.753836	0.000768	7.677062	2.601059	0.061303
 134	6.6500e-02	5.2859	38.040186	0.000717	7.171992	2.429937	0.057270
 135	6.7000e-02	5.3293	38.080517	0.000101	1.010140	0.342245	0.008066
 136	6.7500e-02	5.3662	38.479794	0.001000	10.000383	3.388222	0.079855
 137	6.8000e-02	5.4063	38.588687	0.000273	2.727377	0.924060	0.021779
 138	6.8500e-02	5.4528	39.088792	0.001253	12.525733	4.243833	0.100021
 139	6.9000e-02	5.4849	39.415473	0.000818	8.182132	2.772181	0.065336
 140	6.9500e-02	5.5298	39.645359	0.000576	5.757796	1.950794	0.045977
 141	7.0000e-02	5.5651	40.068835	0.001061	10.606467	3.593568	0.084695
 142	7.0500e-02	5.5988	40.552806	0.001212	12.121677	4.106935	0.096794
 143	7.1000e-02	5.6453	40.806892	0.000636	6.363880	2.156141	0.050817
 144	7.1500e-02	5.6982	40.899653	0.000232	2.323321	0.787163	0.018552
 145	7.2000e-02	5.7239	41.113407	0.000535	5.353741	1.813896	0.042751
 146	7.2500e-02	5.7720	41.423956	0.000778	7.778076	2.635283	0.062110
 147	7.3000e-02	5.8089	41.875663	0.001131	11.313565	3.833140	0.090341
 148	7.3500e-02	5.8458	41.968424	0.000232	2.323321	0.787163	0.018552
 149	7.4000e-02	5.8907	42.210410	0.000606	6.060838	2.053468	0.048397
 150	7.4500e-02	5.9308	42.621786	0.001030	10.303425	3.490895	0.082275
 151	7.5000e-02	5.9661	42.831507	0.000525	5.252727	1.779672	0.041944
 152	7.5500e-02	6.0062	43.230784	0.001000	10.000383	3.388222	0.079855
 153	7.6000e-02	6.0447	43.468737	0.000596	5.959824	2.019243	0.047591
 154	7.6500e-02	6.0897	43.630061	0.000404	4.040559	1.368978	0.032265
 155	7.7000e-02	6.1330	43.989006	0.000899	8.990244	3.045977	0.071789
 156	7.7500e-02	6.1747	44.456846	0.001172	11.717621	3.970037	0.093568
 157	7.8000e-02	6.2036	44.706898	0.000626	6.262866	2.121917	0.050010
 158	7.8500e-02	6.2421	44.884354	0.000444	4.444615	1.505876	0.035491
 159	7.9000e-02	6.2838	45.239267	0.000889	8.889230	3.011753	0.070983
 160	7.9500e-02	6.3271	45.513518	0.000687	6.868950	2.327263	0.054850
 161	8.0000e-02	6.3624	45.779702	0.000667	6.666922	2.258814	0.053237
 162	8.0500e-02	6.4057	46.110416	0.000828	8.283146	2.806406	0.066143
 163	8.1000e-02	6.4458	46.517759	0.001020	10.202411	3.456671	0.081469
 164	8.1500e-02	6.4795	46.965433	0.001121	11.212551	3.798915	0.089535
 165	8.2000e-02	6.5228	47.106592	0.000354	3.535489	1.197856	0.028232
 166	8.2500e-02	6.5597	47.267916	0.000404	4.040559	1.368978	0.032265
 167	8.3000e-02	6.6078	47.606696	0.000849	8.485174	2.874855	0.067756
 168	8.3500e-02	6.6463	47.763987	0.000394	3.939545	1.334754	0.031458
 169	8.4000e-02	6.6848	47.957575	0.000485	4.848671	1.642774	0.038718
 170	8.4500e-02	6.7249	48.316521	0.000899	8.990244	3.045977	0.071789
 171	8.5000e-02	6.7683	48.510110	0.000485	4.848671	1.642774	0.038718
 172	8.5500e-02	6.8068	48.784361	0.000687	6.868950	2.327263	0.054850
 173	8.6000e-02	6.8404	49.010214	0.000566	5.656782	1.916570	0.045171
 174	8.6500e-02	6.8822	49.393359	0.000960	9.596327	3.251324	0.076629
 175	8.7000e-02	6.9303	49.687775	0.000737	7.374020	2.498386	0.058883
 176	8.7500e-02	6.9640	50.030588	0.000859	8.586188	2.909079	0.068563
 177	8.8000e-02	7.0073	50.248375	0.000545	5.454755	1.848121	0.043557
 178	8.8500e-02	7.0378	50.591189	0.000859	8.586188	2.909079	0.068563
 179	8.9000e-02	7.0827	50.998532	0.001020	10.202411	3.456671	0.081469
 180	8.9500e-02	7.1308	51.216319	0.000545	5.454755	1.848121	0.043557
 181	9.0000e-02	7.1661	51.296981	0.000202	2.020279	0.684489	0.016132
 182	9.0500e-02	7.2078	51.563166	0.000667	6.666922	2.258814	0.053237
 183	9.1000e-02	7.2431	51.873714	0.000778	7.778076	2.635283	0.062110
 184	9.1500e-02	7.2896	52.212495	0.000849	8.485174	2.874855	0.067756
 185	9.2000e-02	7.3297	52.559341	0.000869	8.687202	2.943304	0.069369
 186	9.2500e-02	7.3698	52.789228	0.000576	5.757796	1.950794	0.045977
 187	9.3000e-02	7.3971	53.043313	0.000636	6.363880	2.156141	0.050817
 188	9.3500e-02	7.4517	53.402259	0.000899	8.990244	3.045977	0.071789
 189	9.4000e-02	7.4934	53.434523	0.000081	0.808112	0.273796	0.006453
 190	9.4500e-02	7.5303	53.785403	0.000879	8.788216	2.977528	0.070176
 191	9.5000e-02	7.5688	54.188713	0.001010	10.101397	3.422446	0.080662
 192	9.5500e-02	7.6025	54.458930	0.000677	6.767936	2.293039	0.054044
 193	9.6000e-02	7.6426	54.967101	0.001273	12.727761	4.312282	0.101634
 194	9.6500e-02	7.6939	55.229252	0.000657	6.565908	2.224590	0.052430
 195	9.7000e-02	7.7292	55.447040	0.000545	5.454755	1.848121	0.043557
 196	9.7500e-02	7.7725	55.503503	0.000141	1.414196	0.479142	0.011293
 197	9.8000e-02	7.8078	55.563999	0.000152	1.515210	0.513367	0.012099
 198	9.8500e-02	7.8511	56.047971	0.001212	12.121677	4.106935	0.096794
 199	9.9000e-02	7.8912	56.370619	0.000808	8.081118	2.737957	0.064530
 200	9.9500e-02	7.9297	56.685201	0.000788	7.879090	2.669508	0.062916
 201	1.0000e-01	7.9698	56.915087	0.000576	5.757796	1.950794	0.045977
 202	1.0050e-01	8.0147	57.088511	0.000434	4.343601	1.471652	0.034685
 203	1.0100e-01	8.0452	57.669277	0.001455	14.546012	4.928322	0.116153
 204	1.0150e-01	8.0918	57.878998	0.000525	5.252727	1.779672	0.041944
 205	1.0200e-01	8.1335	57.878998	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.1639	58.181480	0.000758	7.576048	2.566835	0.060496
 207	1.0300e-01	8.2073	58.588823	0.001020	10.202411	3.456671	0.081469
 208	1.0350e-01	8.2490	58.802578	0.000535	5.353741	1.813896	0.042751
 209	1.0400e-01	8.2843	59.040530	0.000596	5.959824	2.019243	0.047591
 210	1.0450e-01	8.3292	59.161523	0.000303	3.030419	1.026734	0.024199
 211	1.0500e-01	8.3629	59.560800	0.001000	10.000383	3.388222	0.079855
 212	1.0550e-01	8.4062	59.786654	0.000566	5.656782	1.916570	0.045171
 213	1.0600e-01	8.4383	60.073004	0.000717	7.171992	2.429937	0.057270
 214	1.0650e-01	8.4832	60.528744	0.001141	11.414579	3.867364	0.091148
 215	1.0700e-01	8.5281	60.823160	0.000737	7.374020	2.498386	0.058883
 216	1.0750e-01	8.5714	61.089345	0.000667	6.666922	2.258814	0.053237
 217	1.0800e-01	8.6051	61.359562	0.000677	6.767936	2.293039	0.054044
 218	1.0850e-01	8.6484	61.565250	0.000515	5.151713	1.745447	0.041138
 219	1.0900e-01	8.6933	61.710442	0.000364	3.636503	1.232081	0.029038
 220	1.0950e-01	8.7302	61.976626	0.000667	6.666922	2.258814	0.053237
 221	1.1000e-01	8.7735	62.351704	0.000939	9.394300	3.182875	0.075016
 222	1.1050e-01	8.8008	62.573525	0.000556	5.555769	1.882345	0.044364
 223	1.1100e-01	8.8377	62.924404	0.000879	8.788216	2.977528	0.070176
 224	1.1150e-01	8.8826	63.295449	0.000929	9.293286	3.148650	0.074209
 225	1.1200e-01	8.9372	63.307549	0.000030	0.303042	0.102673	0.002420
 226	1.1250e-01	8.9645	63.589866	0.000707	7.070978	2.395712	0.056463
 227	1.1300e-01	9.0078	64.045606	0.001141	11.414579	3.867364	0.091148
 228	1.1350e-01	9.0607	64.122235	0.000192	1.919265	0.650265	0.015326
 229	1.1400e-01	9.0944	64.360187	0.000596	5.959824	2.019243	0.047591
 230	1.1450e-01	9.1265	64.698968	0.000849	8.485174	2.874855	0.067756
 231	1.1500e-01	9.1666	64.957086	0.000646	6.464894	2.190365	0.051624
 232	1.1550e-01	9.2099	65.223271	0.000667	6.666922	2.258814	0.053237
 233	1.1600e-01	9.2484	65.509621	0.000717	7.171992	2.429937	0.057270
 234	1.1650e-01	9.2965	65.618514	0.000273	2.727377	0.924060	0.021779
 235	1.1700e-01	9.3270	65.916964	0.000748	7.475034	2.532610	0.059690
 236	1.1750e-01	9.3655	66.296075	0.000950	9.495313	3.217099	0.075822
 237	1.1800e-01	9.4056	66.582425	0.000717	7.171992	2.429937	0.057270
 238	1.1850e-01	9.4425	66.824411	0.000606	6.060838	2.053468	0.048397
 239	1.1900e-01	9.4858	67.062364	0.000596	5.959824	2.019243	0.047591
 240	1.1950e-01	9.5291	67.328548	0.000667	6.666922	2.258814	0.053237
 241	1.2000e-01	9.5741	67.562468	0.000586	5.858810	1.985019	0.046784
 242	1.2050e-01	9.6190	67.723792	0.000404	4.040559	1.368978	0.032265
 243	1.2100e-01	9.6495	68.252128	0.001323	13.232830	4.483404	0.105667
 244	1.2150e-01	9.6896	68.449749	0.000495	4.949685	1.676999	0.039524
 245	1.2200e-01	9.7329	68.687702	0.000596	5.959824	2.019243	0.047591
 246	1.2250e-01	9.7746	68.796596	0.000273	2.727377	0.924060	0.021779
 247	1.2300e-01	9.8147	69.131343	0.000838	8.384160	2.840630	0.066949
 248	1.2350e-01	9.8484	69.244270	0.000283	2.828391	0.958285	0.022585
 249	1.2400e-01	9.8837	69.655646	0.001030	10.303425	3.490895	0.082275
 250	1.2450e-01	9.9350	69.857301	0.000505	5.050699	1.711223	0.040331
 251	1.2500e-01	9.9719	70.292876	0.001091	10.909509	3.696242	0.087115
 252	1.2550e-01	10.0056	70.192048	-0.000253	-2.525349	-0.855612	-0.020165
 253	1.2600e-01	10.0505	70.764748	0.001434	14.343984	4.859873	0.114540
 254	1.2650e-01	10.0922	71.127727	0.000909	9.091258	3.080201	0.072596
 255	1.2700e-01	10.1307	71.208389	0.000202	2.020279	0.684489	0.016132
 256	1.2750e-01	10.1692	71.539103	0.000828	8.283146	2.806406	0.066143
 257	1.2800e-01	10.2158	71.603633	0.000162	1.616224	0.547591	0.012906
 258	1.2850e-01	10.2462	71.845619	0.000606	6.060838	2.053468	0.048397
 259	1.2900e-01	10.2863	72.192465	0.000869	8.687202	2.943304	0.069369
 260	1.2950e-01	10.3329	72.482848	0.000727	7.273006	2.464161	0.058077
 261	1.3000e-01	10.3617	72.716768	0.000586	5.858810	1.985019	0.046784
 262	1.3050e-01	10.4131	72.906323	0.000475	4.747657	1.608550	0.037911
 263	1.3100e-01	10.4516	73.208806	0.000758	7.576048	2.566835	0.060496
 264	1.3150e-01	10.4917	73.426593	0.000545	5.454755	1.848121	0.043557
 265	1.3200e-01	10.5238	73.660513	0.000586	5.858810	1.985019	0.046784
 266	1.3250e-01	10.5751	73.958962	0.000748	7.475034	2.532610	0.059690
 267	1.3300e-01	10.5944	74.148518	0.000475	4.747657	1.608550	0.037911
 268	1.3350e-01	10.6521	74.507464	0.000899	8.990244	3.045977	0.071789
 269	1.3400e-01	10.6922	74.943038	0.001091	10.909509	3.696242	0.087115
 270	1.3450e-01	10.7339	75.027733	0.000212	2.121293	0.718714	0.016939
 271	1.3500e-01	10.7612	75.221322	0.000485	4.848671	1.642774	0.038718
 272	1.3550e-01	10.8077	75.491540	0.000677	6.767936	2.293039	0.054044
 273	1.3600e-01	10.8542	75.600433	0.000273	2.727377	0.924060	0.021779
 274	1.3650e-01	10.8895	76.076339	0.001192	11.919649	4.038486	0.095181
 275	1.3700e-01	10.9264	76.302192	0.000566	5.656782	1.916570	0.045171
 276	1.3750e-01	10.9746	76.415119	0.000283	2.828391	0.958285	0.022585
 277	1.3800e-01	11.0115	76.810363	0.000990	9.899369	3.353997	0.079049
 278	1.3850e-01	11.0467	76.943455	0.000333	3.333461	1.129407	0.026618
 279	1.3900e-01	11.0836	77.233838	0.000727	7.273006	2.464161	0.058077
 280	1.3950e-01	11.1286	77.552453	0.000798	7.980104	2.703732	0.063723
 281	1.4000e-01	11.1639	77.673446	0.000303	3.030419	1.026734	0.024199
 282	1.4050e-01	11.2216	77.887200	0.000535	5.353741	1.813896	0.042751
 283	1.4100e-01	11.2505	78.121120	0.000586	5.858810	1.985019	0.046784
 284	1.4150e-01	11.2922	78.407470	0.000717	7.171992	2.429937	0.057270
 285	1.4200e-01	11.3275	78.572827	0.000414	4.141573	1.403203	0.033071
 286	1.4250e-01	11.3756	78.887409	0.000788	7.879090	2.669508	0.062916
 287	1.4300e-01	11.4029	79.197957	0.000778	7.778076	2.635283	0.062110
 288	1.4350e-01	11.4478	79.460109	0.000657	6.565908	2.224590	0.052430
 289	1.4400e-01	11.4863	79.593201	0.000333	3.333461	1.129407	0.026618
 290	1.4450e-01	11.5360	79.831154	0.000596	5.959824	2.019243	0.047591
