»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:49:5
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:48:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9930	4.033099	0.000507	5.067019	1.716753	0.000203
  27	2.5870e+00	1.0187	4.299550	0.000669	6.688466	2.266113	0.000268
  28	2.6865e+00	1.0588	4.533703	0.000588	5.877742	1.991433	0.000235
  29	2.7860e+00	1.1085	4.731523	0.000497	4.965679	1.682418	0.000199
  30	2.8855e+00	1.1422	4.957603	0.000568	5.675062	1.922763	0.000227
  31	2.9850e+00	1.1791	5.191757	0.000588	5.877742	1.991433	0.000235
  32	3.0845e+00	1.2401	5.450133	0.000649	6.485785	2.197443	0.000260
  33	3.1840e+00	1.2657	5.716584	0.000669	6.688466	2.266113	0.000268
  34	3.2835e+00	1.3107	5.910367	0.000486	4.864339	1.648083	0.000195
  35	3.3830e+00	1.3443	6.160669	0.000628	6.283104	2.128773	0.000252
  36	3.4825e+00	1.3909	6.410972	0.000628	6.283104	2.128773	0.000252
  37	3.5820e+00	1.4197	6.633014	0.000557	5.573721	1.888428	0.000223
  38	3.6815e+00	1.4663	6.883316	0.000628	6.283104	2.128773	0.000252
  39	3.7810e+00	1.5064	7.129582	0.000618	6.181764	2.094438	0.000248
  40	3.8805e+00	1.5481	7.343550	0.000537	5.371041	1.819758	0.000215
  41	3.9800e+00	1.5978	7.597889	0.000638	6.384444	2.163108	0.000256
  42	4.0795e+00	1.6187	7.840118	0.000608	6.080423	2.060103	0.000243
  43	4.1790e+00	1.6684	8.058123	0.000547	5.472381	1.854093	0.000219
  44	4.2785e+00	1.7085	8.292277	0.000588	5.877742	1.991433	0.000235
  45	4.3780e+00	1.7422	8.514319	0.000557	5.573721	1.888428	0.000223
  46	4.4775e+00	1.7743	8.780770	0.000669	6.688466	2.266113	0.000268
  47	4.5770e+00	1.8256	9.039147	0.000649	6.485785	2.197443	0.000260
  48	4.6765e+00	1.8593	9.232929	0.000486	4.864339	1.648083	0.000195
  49	4.7760e+00	1.9026	9.446898	0.000537	5.371041	1.819758	0.000215
  50	4.8755e+00	1.9395	9.685089	0.000598	5.979083	2.025768	0.000239
  51	4.9750e+00	1.9812	9.959614	0.000689	6.891146	2.334784	0.000276
  52	5.0745e+00	2.0149	10.173582	0.000537	5.371041	1.819758	0.000215
  53	5.1740e+00	2.0630	10.435996	0.000659	6.587125	2.231778	0.000264
  54	5.2735e+00	2.1048	10.654001	0.000547	5.472381	1.854093	0.000219
  55	5.3730e+00	2.1384	10.904304	0.000628	6.283104	2.128773	0.000252
  56	5.4725e+00	2.1818	11.162680	0.000649	6.485785	2.197443	0.000260
  57	5.5720e+00	2.2154	11.368574	0.000517	5.168360	1.751088	0.000207
  58	5.6715e+00	2.2620	11.630988	0.000659	6.587125	2.231778	0.000264
  59	5.7710e+00	2.2973	11.853031	0.000557	5.573721	1.888428	0.000223
  60	5.8705e+00	2.3470	12.054887	0.000507	5.067019	1.716753	0.000203
  61	5.9700e+00	2.3791	12.289041	0.000588	5.877742	1.991433	0.000235
  62	6.0695e+00	2.4160	12.583752	0.000740	7.397848	2.506459	0.000296
  63	6.1690e+00	2.4641	12.809832	0.000568	5.675062	1.922763	0.000227
  64	6.2685e+00	2.5074	13.023800	0.000537	5.371041	1.819758	0.000215
  65	6.3680e+00	2.5347	13.270065	0.000618	6.181764	2.094438	0.000248
  66	6.4675e+00	2.5844	13.520368	0.000628	6.283104	2.128773	0.000252
  67	6.5670e+00	2.6293	13.718187	0.000497	4.965679	1.682418	0.000199
  68	6.6665e+00	2.6630	13.960415	0.000608	6.080423	2.060103	0.000243
  69	6.7660e+00	2.6967	14.202644	0.000608	6.080423	2.060103	0.000243
  70	6.8655e+00	2.7432	14.444872	0.000608	6.080423	2.060103	0.000243
  71	6.9650e+00	2.7866	14.683063	0.000598	5.979083	2.025768	0.000239
  72	7.0645e+00	2.8202	14.905105	0.000557	5.573721	1.888428	0.000223
  73	7.1640e+00	2.8620	15.131185	0.000568	5.675062	1.922763	0.000227
  74	7.2635e+00	2.9053	15.381487	0.000628	6.283104	2.128773	0.000252
  75	7.3630e+00	2.9438	15.619678	0.000598	5.979083	2.025768	0.000239
  76	7.4625e+00	2.9839	15.861906	0.000608	6.080423	2.060103	0.000243
  77	7.5620e+00	3.0176	16.092023	0.000578	5.776402	1.957098	0.000231
  78	7.6615e+00	3.0480	16.346363	0.000638	6.384444	2.163108	0.000256
  79	7.7610e+00	3.1010	16.596665	0.000628	6.283104	2.128773	0.000252
  80	7.8605e+00	3.1443	16.766225	0.000426	4.256296	1.442072	0.000170
  81	7.9600e+00	3.1764	17.089196	0.000811	8.107231	2.746804	0.000325
  82	8.0595e+00	3.2165	17.303164	0.000537	5.371041	1.819758	0.000215
  83	8.1590e+00	3.2582	17.529243	0.000568	5.675062	1.922763	0.000227
  84	8.2585e+00	3.3047	17.747249	0.000547	5.472381	1.854093	0.000219
  85	8.3580e+00	3.3320	17.989477	0.000608	6.080423	2.060103	0.000243
  86	8.4575e+00	3.3817	18.247854	0.000649	6.485785	2.197443	0.000260
  87	8.5570e+00	3.4186	18.469896	0.000557	5.573721	1.888428	0.000223
  88	8.6565e+00	3.4555	18.716161	0.000618	6.181764	2.094438	0.000248
  89	8.7560e+00	3.5052	18.974538	0.000649	6.485785	2.197443	0.000260
  90	8.8555e+00	3.5438	19.200618	0.000568	5.675062	1.922763	0.000227
  91	8.9550e+00	3.5678	19.402474	0.000507	5.067019	1.716753	0.000203
  92	9.0545e+00	3.6159	19.672962	0.000679	6.789806	2.300449	0.000272
  93	9.1540e+00	3.6577	19.919228	0.000618	6.181764	2.094438	0.000248
  94	9.2535e+00	3.6945	20.125122	0.000517	5.168360	1.751088	0.000207
  95	9.3530e+00	3.7347	20.440018	0.000790	7.904550	2.678134	0.000316
  96	9.4525e+00	3.7764	20.670135	0.000578	5.776402	1.957098	0.000231
  97	9.5520e+00	3.8213	20.867955	0.000497	4.965679	1.682418	0.000199
  98	9.6515e+00	3.8566	21.102109	0.000588	5.877742	1.991433	0.000235
  99	9.7510e+00	3.8951	21.348374	0.000618	6.181764	2.094438	0.000248
 100	9.8505e+00	3.9320	21.594639	0.000618	6.181764	2.094438	0.000248
 101	9.9500e+00	3.9769	21.840904	0.000618	6.181764	2.094438	0.000248
 102	1.0050e+01	4.0138	22.075058	0.000588	5.877742	1.991433	0.000235
 103	1.0149e+01	4.0587	22.337472	0.000659	6.587125	2.231778	0.000264
 104	1.0248e+01	4.0988	22.535292	0.000497	4.965679	1.682418	0.000199
 105	1.0348e+01	4.1357	22.785594	0.000628	6.283104	2.128773	0.000252
 106	1.0447e+01	4.1806	23.035897	0.000628	6.283104	2.128773	0.000252
 107	1.0547e+01	4.2207	23.253902	0.000547	5.472381	1.854093	0.000219
 108	1.0646e+01	4.2592	23.516316	0.000659	6.587125	2.231778	0.000264
 109	1.0746e+01	4.2993	23.746432	0.000578	5.776402	1.957098	0.000231
 110	1.0845e+01	4.3362	23.980586	0.000588	5.877742	1.991433	0.000235
 111	1.0945e+01	4.3731	24.238963	0.000649	6.485785	2.197443	0.000260
 112	1.1044e+01	4.4116	24.456968	0.000547	5.472381	1.854093	0.000219
 113	1.1144e+01	4.4517	24.711308	0.000638	6.384444	2.163108	0.000256
 114	1.1243e+01	4.4902	24.961610	0.000628	6.283104	2.128773	0.000252
 115	1.1343e+01	4.5368	25.163467	0.000507	5.067019	1.716753	0.000203
 116	1.1443e+01	4.5737	25.385510	0.000557	5.573721	1.888428	0.000223
 117	1.1542e+01	4.6122	25.647923	0.000659	6.587125	2.231778	0.000264
 118	1.1642e+01	4.6571	25.886114	0.000598	5.979083	2.025768	0.000239
 119	1.1741e+01	4.7052	26.128342	0.000608	6.080423	2.060103	0.000243
 120	1.1841e+01	4.7277	26.310014	0.000456	4.560317	1.545077	0.000183
 121	1.1940e+01	4.7662	26.564353	0.000638	6.384444	2.163108	0.000256
 122	1.2040e+01	4.8175	26.826767	0.000659	6.587125	2.231778	0.000264
 123	1.2139e+01	4.8512	27.032661	0.000517	5.168360	1.751088	0.000207
 124	1.2239e+01	4.8993	27.291038	0.000649	6.485785	2.197443	0.000260
 125	1.2338e+01	4.9282	27.529229	0.000598	5.979083	2.025768	0.000239
 126	1.2438e+01	4.9795	27.787605	0.000649	6.485785	2.197443	0.000260
 127	1.2537e+01	5.0052	27.993499	0.000517	5.168360	1.751088	0.000207
 128	1.2636e+01	5.0598	28.280136	0.000720	7.195167	2.437789	0.000288
 129	1.2736e+01	5.0934	28.473918	0.000486	4.864339	1.648083	0.000195
 130	1.2835e+01	5.1287	28.687887	0.000537	5.371041	1.819758	0.000215
 131	1.2935e+01	5.1785	28.958375	0.000679	6.789806	2.300449	0.000272
 132	1.3034e+01	5.2170	29.168306	0.000527	5.269700	1.785423	0.000211
 133	1.3134e+01	5.2571	29.414571	0.000618	6.181764	2.094438	0.000248
 134	1.3233e+01	5.3020	29.644688	0.000578	5.776402	1.957098	0.000231
 135	1.3333e+01	5.3309	29.886916	0.000608	6.080423	2.060103	0.000243
 136	1.3432e+01	5.3694	30.108958	0.000557	5.573721	1.888428	0.000223
 137	1.3532e+01	5.4159	30.363298	0.000638	6.384444	2.163108	0.000256
 138	1.3632e+01	5.4400	30.589377	0.000568	5.675062	1.922763	0.000227
 139	1.3731e+01	5.4961	30.827568	0.000598	5.979083	2.025768	0.000239
 140	1.3831e+01	5.5234	31.081908	0.000638	6.384444	2.163108	0.000256
 141	1.3930e+01	5.5779	31.307988	0.000568	5.675062	1.922763	0.000227
 142	1.4030e+01	5.6004	31.546179	0.000598	5.979083	2.025768	0.000239
 143	1.4129e+01	5.6485	31.788407	0.000608	6.080423	2.060103	0.000243
 144	1.4229e+01	5.6950	32.038709	0.000628	6.283104	2.128773	0.000252
 145	1.4328e+01	5.7287	32.309197	0.000679	6.789806	2.300449	0.000272
 146	1.4428e+01	5.7624	32.474720	0.000415	4.154956	1.407737	0.000166
 147	1.4527e+01	5.8137	32.737134	0.000659	6.587125	2.231778	0.000264
 148	1.4627e+01	5.8410	32.983399	0.000618	6.181764	2.094438	0.000248
 149	1.4726e+01	5.8891	33.265998	0.000709	7.093827	2.403454	0.000284
 150	1.4825e+01	5.9308	33.463818	0.000497	4.965679	1.682418	0.000199
 151	1.4925e+01	5.9597	33.730269	0.000669	6.688466	2.266113	0.000268
 152	1.5024e+01	6.0046	33.932126	0.000507	5.067019	1.716753	0.000203
 153	1.5124e+01	6.0431	34.182428	0.000628	6.283104	2.128773	0.000252
 154	1.5223e+01	6.0897	34.452916	0.000679	6.789806	2.300449	0.000272
 155	1.5323e+01	6.1410	34.654773	0.000507	5.067019	1.716753	0.000203
 156	1.5422e+01	6.1731	34.848556	0.000486	4.864339	1.648083	0.000195
 157	1.5522e+01	6.2116	35.123081	0.000689	6.891146	2.334784	0.000276
 158	1.5621e+01	6.2357	35.397606	0.000689	6.891146	2.334784	0.000276
 159	1.5721e+01	6.2854	35.595426	0.000497	4.965679	1.682418	0.000199
 160	1.5820e+01	6.3223	35.853802	0.000649	6.485785	2.197443	0.000260
 161	1.5920e+01	6.3752	36.039511	0.000466	4.661658	1.579412	0.000187
 162	1.6020e+01	6.4089	36.285776	0.000618	6.181764	2.094438	0.000248
 163	1.6119e+01	6.4506	36.556264	0.000679	6.789806	2.300449	0.000272
 164	1.6218e+01	6.4875	36.705638	0.000375	3.749594	1.270397	0.000150
 165	1.6318e+01	6.5324	36.988238	0.000709	7.093827	2.403454	0.000284
 166	1.6418e+01	6.5581	37.226429	0.000598	5.979083	2.025768	0.000239
 167	1.6517e+01	6.6094	37.456545	0.000578	5.776402	1.957098	0.000231
 168	1.6616e+01	6.6399	37.714922	0.000649	6.485785	2.197443	0.000260
 169	1.6716e+01	6.6897	37.924853	0.000527	5.269700	1.785423	0.000211
 170	1.6816e+01	6.7169	38.159007	0.000588	5.877742	1.991433	0.000235
 171	1.6915e+01	6.7650	38.389124	0.000578	5.776402	1.957098	0.000231
 172	1.7015e+01	6.8100	38.659612	0.000679	6.789806	2.300449	0.000272
 173	1.7114e+01	6.8308	38.885691	0.000568	5.675062	1.922763	0.000227
 174	1.7213e+01	6.8757	39.043140	0.000395	3.952275	1.339067	0.000158
 175	1.7313e+01	6.9191	39.317665	0.000689	6.891146	2.334784	0.000276
 176	1.7413e+01	6.9640	39.535670	0.000547	5.472381	1.854093	0.000219
 177	1.7512e+01	7.0009	39.773861	0.000598	5.979083	2.025768	0.000239
 178	1.7611e+01	7.0506	40.056461	0.000709	7.093827	2.403454	0.000284
 179	1.7711e+01	7.0731	40.246206	0.000476	4.762998	1.613747	0.000191
 180	1.7811e+01	7.1084	40.435952	0.000476	4.762998	1.613747	0.000191
 181	1.7910e+01	7.1645	40.690291	0.000638	6.384444	2.163108	0.000256
 182	1.8009e+01	7.2062	40.948668	0.000649	6.485785	2.197443	0.000260
 183	1.8109e+01	7.2431	41.162636	0.000537	5.371041	1.819758	0.000215
 184	1.8209e+01	7.2880	41.416976	0.000638	6.384444	2.163108	0.000256
 185	1.8308e+01	7.3249	41.630944	0.000537	5.371041	1.819758	0.000215
 186	1.8407e+01	7.3650	41.885283	0.000638	6.384444	2.163108	0.000256
 187	1.8507e+01	7.4083	42.087140	0.000507	5.067019	1.716753	0.000203
 188	1.8607e+01	7.4356	42.325331	0.000598	5.979083	2.025768	0.000239
 189	1.8706e+01	7.4870	42.555448	0.000578	5.776402	1.957098	0.000231
 190	1.8805e+01	7.5174	42.825936	0.000679	6.789806	2.300449	0.000272
 191	1.8905e+01	7.5575	42.995496	0.000426	4.256296	1.442072	0.000170
 192	1.9005e+01	7.6025	43.249835	0.000638	6.384444	2.163108	0.000256
 193	1.9104e+01	7.6345	43.471878	0.000557	5.573721	1.888428	0.000223
 194	1.9203e+01	7.6763	43.714106	0.000608	6.080423	2.060103	0.000243
 195	1.9303e+01	7.7196	43.920000	0.000517	5.168360	1.751088	0.000207
 196	1.9402e+01	7.7597	44.162228	0.000608	6.080423	2.060103	0.000243
 197	1.9502e+01	7.7982	44.412530	0.000628	6.283104	2.128773	0.000252
 198	1.9602e+01	7.8431	44.606313	0.000486	4.864339	1.648083	0.000195
 199	1.9701e+01	7.8816	44.832392	0.000568	5.675062	1.922763	0.000227
 200	1.9800e+01	7.9169	45.078658	0.000618	6.181764	2.094438	0.000248
 201	1.9900e+01	7.9634	45.337034	0.000649	6.485785	2.197443	0.000260
 202	2.0000e+01	7.9955	45.551003	0.000537	5.371041	1.819758	0.000215
 203	2.0099e+01	8.0372	45.781119	0.000578	5.776402	1.957098	0.000231
 204	2.0198e+01	8.0805	45.982976	0.000507	5.067019	1.716753	0.000203
 205	2.0298e+01	8.1190	46.209056	0.000568	5.675062	1.922763	0.000227
 206	2.0398e+01	8.1511	46.451284	0.000608	6.080423	2.060103	0.000243
 207	2.0497e+01	8.2008	46.669289	0.000547	5.472381	1.854093	0.000219
 208	2.0596e+01	8.2377	46.887294	0.000547	5.472381	1.854093	0.000219
 209	2.0696e+01	8.2746	47.125485	0.000598	5.979083	2.025768	0.000239
 210	2.0796e+01	8.3260	47.400011	0.000689	6.891146	2.334784	0.000276
 211	2.0895e+01	8.3484	47.630127	0.000578	5.776402	1.957098	0.000231
 212	2.0994e+01	8.4078	47.819873	0.000476	4.762998	1.613747	0.000191
 213	2.1094e+01	8.4399	48.005581	0.000466	4.661658	1.579412	0.000187
 214	2.1194e+01	8.4768	48.251846	0.000618	6.181764	2.094438	0.000248
 215	2.1293e+01	8.5185	48.486000	0.000588	5.877742	1.991433	0.000235
 216	2.1392e+01	8.5602	48.720154	0.000588	5.877742	1.991433	0.000235
 217	2.1492e+01	8.6003	48.934122	0.000537	5.371041	1.819758	0.000215
 218	2.1591e+01	8.6388	49.144053	0.000527	5.269700	1.785423	0.000211
 219	2.1691e+01	8.6789	49.345910	0.000507	5.067019	1.716753	0.000203
 220	2.1791e+01	8.7206	49.604287	0.000649	6.485785	2.197443	0.000260
 221	2.1890e+01	8.7655	49.822292	0.000547	5.472381	1.854093	0.000219
 222	2.1989e+01	8.7992	50.056446	0.000588	5.877742	1.991433	0.000235
 223	2.2089e+01	8.8409	50.234080	0.000446	4.458977	1.510742	0.000179
 224	2.2189e+01	8.8826	50.504568	0.000679	6.789806	2.300449	0.000272
 225	2.2288e+01	8.9211	50.678165	0.000436	4.357637	1.476407	0.000174
 226	2.2387e+01	8.9532	50.940579	0.000659	6.587125	2.231778	0.000264
 227	2.2487e+01	8.9933	51.138398	0.000497	4.965679	1.682418	0.000199
 228	2.2587e+01	9.0334	51.372552	0.000588	5.877742	1.991433	0.000235
 229	2.2686e+01	9.0751	51.582483	0.000527	5.269700	1.785423	0.000211
 230	2.2785e+01	9.1185	51.792414	0.000527	5.269700	1.785423	0.000211
 231	2.2885e+01	9.1505	52.034643	0.000608	6.080423	2.060103	0.000243
 232	2.2985e+01	9.1987	52.252648	0.000547	5.472381	1.854093	0.000219
 233	2.3084e+01	9.2388	52.442393	0.000476	4.762998	1.613747	0.000191
 234	2.3183e+01	9.2757	52.664436	0.000557	5.573721	1.888428	0.000223
 235	2.3283e+01	9.3142	52.902627	0.000598	5.979083	2.025768	0.000239
 236	2.3383e+01	9.3543	53.112558	0.000527	5.269700	1.785423	0.000211
 237	2.3482e+01	9.3880	53.306340	0.000486	4.864339	1.648083	0.000195
 238	2.3581e+01	9.4329	53.540494	0.000588	5.877742	1.991433	0.000235
 239	2.3681e+01	9.4730	53.722165	0.000456	4.560317	1.545077	0.000183
 240	2.3780e+01	9.5051	53.948245	0.000568	5.675062	1.922763	0.000227
 241	2.3880e+01	9.5564	54.198547	0.000628	6.283104	2.128773	0.000252
 242	2.3980e+01	9.6013	54.432701	0.000588	5.877742	1.991433	0.000235
 243	2.4079e+01	9.6334	54.638595	0.000517	5.168360	1.751088	0.000207
 244	2.4178e+01	9.6815	54.836415	0.000497	4.965679	1.682418	0.000199
 245	2.4278e+01	9.7265	55.082680	0.000618	6.181764	2.094438	0.000248
 246	2.4378e+01	9.7489	55.308760	0.000568	5.675062	1.922763	0.000227
 247	2.4477e+01	9.7970	55.482356	0.000436	4.357637	1.476407	0.000174
 248	2.4576e+01	9.8388	55.716510	0.000588	5.877742	1.991433	0.000235
 249	2.4676e+01	9.8724	55.938553	0.000557	5.573721	1.888428	0.000223
 250	2.4776e+01	9.9190	56.100038	0.000405	4.053615	1.373402	0.000162
 251	2.4875e+01	9.9559	56.390712	0.000730	7.296508	2.472124	0.000292
 252	2.4974e+01	9.9847	56.592569	0.000507	5.067019	1.716753	0.000203
 253	2.5074e+01	10.0345	56.786351	0.000486	4.864339	1.648083	0.000195
 254	2.5174e+01	10.0698	57.012431	0.000568	5.675062	1.922763	0.000227
 255	2.5273e+01	10.1195	57.230436	0.000547	5.472381	1.854093	0.000219
 256	2.5372e+01	10.1564	57.456516	0.000568	5.675062	1.922763	0.000227
 257	2.5472e+01	10.1933	57.690670	0.000588	5.877742	1.991433	0.000235
 258	2.5572e+01	10.2254	57.892526	0.000507	5.067019	1.716753	0.000203
 259	2.5671e+01	10.2671	58.086309	0.000486	4.864339	1.648083	0.000195
 260	2.5770e+01	10.3136	58.312389	0.000568	5.675062	1.922763	0.000227
 261	2.5870e+01	10.3473	58.522320	0.000527	5.269700	1.785423	0.000211
 262	2.5970e+01	10.3986	58.740325	0.000547	5.472381	1.854093	0.000219
 263	2.6069e+01	10.4307	58.966405	0.000568	5.675062	1.922763	0.000227
 264	2.6169e+01	10.4708	59.156150	0.000476	4.762998	1.613747	0.000191
 265	2.6268e+01	10.5045	59.374155	0.000547	5.472381	1.854093	0.000219
 266	2.6367e+01	10.5478	59.624458	0.000628	6.283104	2.128773	0.000252
 267	2.6467e+01	10.5815	59.789980	0.000415	4.154956	1.407737	0.000166
 268	2.6567e+01	10.6264	60.040283	0.000628	6.283104	2.128773	0.000252
 269	2.6666e+01	10.6601	60.278474	0.000598	5.979083	2.025768	0.000239
 270	2.6765e+01	10.7147	60.456108	0.000446	4.458977	1.510742	0.000179
 271	2.6865e+01	10.7548	60.625667	0.000426	4.256296	1.442072	0.000170
 272	2.6965e+01	10.7965	60.896155	0.000679	6.789806	2.300449	0.000272
 273	2.7064e+01	10.8286	61.110124	0.000537	5.371041	1.819758	0.000215
 274	2.7163e+01	10.8767	61.303906	0.000486	4.864339	1.648083	0.000195
 275	2.7263e+01	10.9136	61.513837	0.000527	5.269700	1.785423	0.000211
 276	2.7363e+01	10.9425	61.727805	0.000537	5.371041	1.819758	0.000215
 277	2.7462e+01	10.9858	61.957922	0.000578	5.776402	1.957098	0.000231
 278	2.7561e+01	11.0243	62.139593	0.000456	4.560317	1.545077	0.000183
 279	2.7661e+01	11.0644	62.353561	0.000537	5.371041	1.819758	0.000215
 280	2.7761e+01	11.1173	62.583678	0.000578	5.776402	1.957098	0.000231
 281	2.7860e+01	11.1510	62.797646	0.000537	5.371041	1.819758	0.000215
 282	2.7959e+01	11.1879	63.023726	0.000568	5.675062	1.922763	0.000227
 283	2.8059e+01	11.2280	63.201360	0.000446	4.458977	1.510742	0.000179
 284	2.8159e+01	11.2569	63.403217	0.000507	5.067019	1.716753	0.000203
 285	2.8258e+01	11.3098	63.617185	0.000537	5.371041	1.819758	0.000215
 286	2.8358e+01	11.3532	63.827116	0.000527	5.269700	1.785423	0.000211
 287	2.8457e+01	11.3884	64.041084	0.000537	5.371041	1.819758	0.000215
 288	2.8556e+01	11.4286	64.255052	0.000537	5.371041	1.819758	0.000215
 289	2.8656e+01	11.4687	64.440761	0.000466	4.661658	1.579412	0.000187
 290	2.8756e+01	11.5072	64.662803	0.000557	5.573721	1.888428	0.000223
