»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:41:30
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:40:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9738	1.459425	0.000405	4.053534	1.373375	0.000162
  27	2.5870e+00	1.0123	1.600724	0.000355	3.546842	1.201703	0.000142
  28	2.6865e+00	1.0620	1.790470	0.000476	4.762903	1.613715	0.000191
  29	2.7860e+00	1.1037	1.879287	0.000223	2.229444	0.755356	0.000089
  30	2.8855e+00	1.1310	2.036735	0.000395	3.952196	1.339040	0.000158
  31	2.9850e+00	1.1871	2.194183	0.000395	3.952196	1.339040	0.000158
  32	3.0845e+00	1.2128	2.331446	0.000345	3.445504	1.167368	0.000138
  33	3.1840e+00	1.2593	2.484857	0.000385	3.850857	1.304706	0.000154
  34	3.2835e+00	1.2882	2.610008	0.000314	3.141489	1.064365	0.000126
  35	3.3830e+00	1.3331	2.719011	0.000274	2.736136	0.927028	0.000110
  36	3.4825e+00	1.3716	2.908756	0.000476	4.762903	1.613715	0.000191
  37	3.5820e+00	1.4214	3.062167	0.000385	3.850857	1.304706	0.000154
  38	3.6815e+00	1.4550	3.175207	0.000284	2.837474	0.961362	0.000114
  39	3.7810e+00	1.5048	3.304396	0.000324	3.242827	1.098700	0.000130
  40	3.8805e+00	1.5433	3.469918	0.000415	4.154873	1.407709	0.000166
  41	3.9800e+00	1.5705	3.607181	0.000345	3.445504	1.167368	0.000138
  42	4.0795e+00	1.6171	3.756555	0.000375	3.749519	1.270371	0.000150
  43	4.1790e+00	1.6588	3.905929	0.000375	3.749519	1.270371	0.000150
  44	4.2785e+00	1.6957	4.039154	0.000334	3.344166	1.133034	0.000134
  45	4.3780e+00	1.7294	4.188528	0.000375	3.749519	1.270371	0.000150
  46	4.4775e+00	1.7711	4.366162	0.000446	4.458888	1.510712	0.000179
  47	4.5770e+00	1.8128	4.495351	0.000324	3.242827	1.098700	0.000130
  48	4.6765e+00	1.8545	4.612428	0.000294	2.938812	0.995697	0.000118
  49	4.7760e+00	1.9074	4.814284	0.000507	5.066918	1.716718	0.000203
  50	4.8755e+00	1.9299	4.943473	0.000324	3.242827	1.098700	0.000130
  51	4.9750e+00	1.9780	5.044401	0.000253	2.533459	0.858359	0.000101
  52	5.0745e+00	2.0037	5.266444	0.000557	5.573610	1.888390	0.000223
  53	5.1740e+00	2.0534	5.403706	0.000345	3.445504	1.167368	0.000138
  54	5.2735e+00	2.0839	5.524820	0.000304	3.040151	1.030031	0.000122
  55	5.3730e+00	2.1384	5.678231	0.000385	3.850857	1.304706	0.000154
  56	5.4725e+00	2.1689	5.859903	0.000456	4.560226	1.545046	0.000183
  57	5.5720e+00	2.2106	5.960831	0.000253	2.533459	0.858359	0.000101
  58	5.6715e+00	2.2556	6.146539	0.000466	4.661564	1.579381	0.000187
  59	5.7710e+00	2.2908	6.312062	0.000415	4.154873	1.407709	0.000166
  60	5.8705e+00	2.3342	6.481621	0.000426	4.256211	1.442043	0.000170
  61	5.9700e+00	2.3743	6.550253	0.000172	1.722752	0.583684	0.000069
  62	6.0695e+00	2.4063	6.715775	0.000415	4.154873	1.407709	0.000166
  63	6.1690e+00	2.4481	6.893409	0.000446	4.458888	1.510712	0.000179
  64	6.2685e+00	2.4834	7.058932	0.000415	4.154873	1.407709	0.000166
  65	6.3680e+00	2.5283	7.180046	0.000304	3.040151	1.030031	0.000122
  66	6.4675e+00	2.5700	7.341531	0.000405	4.053534	1.373375	0.000162
  67	6.5670e+00	2.6069	7.486868	0.000365	3.648181	1.236037	0.000146
  68	6.6665e+00	2.6518	7.599908	0.000284	2.837474	0.961362	0.000114
  69	6.7660e+00	2.6887	7.781579	0.000456	4.560226	1.545046	0.000183
  70	6.8655e+00	2.7272	7.922879	0.000355	3.546842	1.201703	0.000142
  71	6.9650e+00	2.7737	8.072253	0.000375	3.749519	1.270371	0.000150
  72	7.0645e+00	2.8106	8.225664	0.000385	3.850857	1.304706	0.000154
  73	7.1640e+00	2.8571	8.358890	0.000334	3.344166	1.133034	0.000134
  74	7.2635e+00	2.8940	8.532486	0.000436	4.357549	1.476378	0.000174
  75	7.3630e+00	2.9357	8.673786	0.000355	3.546842	1.201703	0.000142
  76	7.4625e+00	2.9759	8.815086	0.000355	3.546842	1.201703	0.000142
  77	7.5620e+00	3.0095	8.988683	0.000436	4.357549	1.476378	0.000174
  78	7.6615e+00	3.0561	9.162280	0.000436	4.357549	1.476378	0.000174
  79	7.7610e+00	3.0833	9.287431	0.000314	3.141489	1.064365	0.000126
  80	7.8605e+00	3.1315	9.412582	0.000314	3.141489	1.064365	0.000126
  81	7.9600e+00	3.1700	9.561956	0.000375	3.749519	1.270371	0.000150
  82	8.0595e+00	3.2133	9.731516	0.000426	4.256211	1.442043	0.000170
  83	8.1590e+00	3.2470	9.880890	0.000375	3.749519	1.270371	0.000150
  84	8.2585e+00	3.2919	9.989892	0.000274	2.736136	0.927028	0.000110
  85	8.3580e+00	3.3304	10.167526	0.000446	4.458888	1.510712	0.000179
  86	8.4575e+00	3.3689	10.312863	0.000365	3.648181	1.236037	0.000146
  87	8.5570e+00	3.4138	10.498571	0.000466	4.661564	1.579381	0.000187
  88	8.6565e+00	3.4475	10.635834	0.000345	3.445504	1.167368	0.000138
  89	8.7560e+00	3.4908	10.809431	0.000436	4.357549	1.476378	0.000174
  90	8.8555e+00	3.5357	10.930545	0.000304	3.040151	1.030031	0.000122
  91	8.9550e+00	3.5758	11.039548	0.000274	2.736136	0.927028	0.000110
  92	9.0545e+00	3.6063	11.213145	0.000436	4.357549	1.476378	0.000174
  93	9.1540e+00	3.6432	11.378667	0.000415	4.154873	1.407709	0.000166
  94	9.2535e+00	3.6833	11.491707	0.000284	2.837474	0.961362	0.000114
  95	9.3530e+00	3.7282	11.693564	0.000507	5.066918	1.716718	0.000203
  96	9.4525e+00	3.7716	11.810641	0.000294	2.938812	0.995697	0.000118
  97	9.5520e+00	3.8101	11.980200	0.000426	4.256211	1.442043	0.000170
  98	9.6515e+00	3.8437	12.081129	0.000253	2.533459	0.858359	0.000101
  99	9.7510e+00	3.8806	12.282985	0.000507	5.066918	1.716718	0.000203
 100	9.8505e+00	3.9288	12.420248	0.000345	3.445504	1.167368	0.000138
 101	9.9500e+00	3.9641	12.593845	0.000436	4.357549	1.476378	0.000174
 102	1.0050e+01	4.0106	12.694773	0.000253	2.533459	0.858359	0.000101
 103	1.0149e+01	4.0427	12.836073	0.000355	3.546842	1.201703	0.000142
 104	1.0248e+01	4.0860	13.029856	0.000486	4.864241	1.648049	0.000195
 105	1.0348e+01	4.1389	13.179230	0.000375	3.749519	1.270371	0.000150
 106	1.0447e+01	4.1710	13.328604	0.000375	3.749519	1.270371	0.000150
 107	1.0547e+01	4.2015	13.469903	0.000355	3.546842	1.201703	0.000142
 108	1.0646e+01	4.2432	13.647537	0.000446	4.458888	1.510712	0.000179
 109	1.0746e+01	4.2849	13.800949	0.000385	3.850857	1.304706	0.000154
 110	1.0845e+01	4.3298	13.962434	0.000405	4.053534	1.373375	0.000162
 111	1.0945e+01	4.3651	14.107771	0.000365	3.648181	1.236037	0.000146
 112	1.1044e+01	4.4068	14.265219	0.000395	3.952196	1.339040	0.000158
 113	1.1144e+01	4.4485	14.382296	0.000294	2.938812	0.995697	0.000118
 114	1.1243e+01	4.4902	14.568004	0.000466	4.661564	1.579381	0.000187
 115	1.1343e+01	4.5271	14.664896	0.000243	2.432121	0.824025	0.000097
 116	1.1443e+01	4.5624	14.830418	0.000415	4.154873	1.407709	0.000166
 117	1.1542e+01	4.5977	15.028238	0.000497	4.965579	1.682384	0.000199
 118	1.1642e+01	4.6539	15.173575	0.000365	3.648181	1.236037	0.000146
 119	1.1741e+01	4.6779	15.318912	0.000365	3.648181	1.236037	0.000146
 120	1.1841e+01	4.7164	15.468286	0.000375	3.749519	1.270371	0.000150
 121	1.1940e+01	4.7582	15.605548	0.000345	3.445504	1.167368	0.000138
 122	1.2040e+01	4.7999	15.775108	0.000426	4.256211	1.442043	0.000170
 123	1.2139e+01	4.8448	15.912371	0.000345	3.445504	1.167368	0.000138
 124	1.2239e+01	4.8881	16.110190	0.000497	4.965579	1.682384	0.000199
 125	1.2338e+01	4.9234	16.190933	0.000203	2.026767	0.686687	0.000081
 126	1.2438e+01	4.9619	16.376641	0.000466	4.661564	1.579381	0.000187
 127	1.2537e+01	5.0116	16.517941	0.000355	3.546842	1.201703	0.000142
 128	1.2636e+01	5.0453	16.683463	0.000415	4.154873	1.407709	0.000166
 129	1.2736e+01	5.0870	16.800540	0.000294	2.938812	0.995697	0.000118
 130	1.2835e+01	5.1255	16.957989	0.000395	3.952196	1.339040	0.000158
 131	1.2935e+01	5.1608	17.119474	0.000405	4.053534	1.373375	0.000162
 132	1.3034e+01	5.2105	17.264811	0.000365	3.648181	1.236037	0.000146
 133	1.3134e+01	5.2458	17.430334	0.000415	4.154873	1.407709	0.000166
 134	1.3233e+01	5.2843	17.567596	0.000345	3.445504	1.167368	0.000138
 135	1.3333e+01	5.3277	17.688710	0.000304	3.040151	1.030031	0.000122
 136	1.3432e+01	5.3565	17.834047	0.000365	3.648181	1.236037	0.000146
 137	1.3532e+01	5.4095	17.987458	0.000385	3.850857	1.304706	0.000154
 138	1.3632e+01	5.4400	18.116647	0.000324	3.242827	1.098700	0.000130
 139	1.3731e+01	5.4801	18.266021	0.000375	3.749519	1.270371	0.000150
 140	1.3831e+01	5.5202	18.459803	0.000486	4.864241	1.648049	0.000195
 141	1.3930e+01	5.5555	18.568806	0.000274	2.736136	0.927028	0.000110
 142	1.4030e+01	5.5988	18.762588	0.000486	4.864241	1.648049	0.000195
 143	1.4129e+01	5.6421	18.887740	0.000314	3.141489	1.064365	0.000126
 144	1.4229e+01	5.6806	18.992705	0.000263	2.634797	0.892693	0.000105
 145	1.4328e+01	5.7271	19.146116	0.000385	3.850857	1.304706	0.000154
 146	1.4428e+01	5.7624	19.319713	0.000436	4.357549	1.476378	0.000174
 147	1.4527e+01	5.8041	19.501384	0.000456	4.560226	1.545046	0.000183
 148	1.4627e+01	5.8378	19.642684	0.000355	3.546842	1.201703	0.000142
 149	1.4726e+01	5.8779	19.755724	0.000284	2.837474	0.961362	0.000114
 150	1.4825e+01	5.9292	19.917209	0.000405	4.053534	1.373375	0.000162
 151	1.4925e+01	5.9565	20.090806	0.000436	4.357549	1.476378	0.000174
 152	1.5024e+01	5.9982	20.232106	0.000355	3.546842	1.201703	0.000142
 153	1.5124e+01	6.0415	20.385517	0.000385	3.850857	1.304706	0.000154
 154	1.5223e+01	6.1009	20.530854	0.000365	3.648181	1.236037	0.000146
 155	1.5323e+01	6.1266	20.660042	0.000324	3.242827	1.098700	0.000130
 156	1.5422e+01	6.1635	20.817490	0.000395	3.952196	1.339040	0.000158
 157	1.5522e+01	6.1955	20.938605	0.000304	3.040151	1.030031	0.000122
 158	1.5621e+01	6.2517	21.124313	0.000466	4.661564	1.579381	0.000187
 159	1.5721e+01	6.2790	21.265613	0.000355	3.546842	1.201703	0.000142
 160	1.5820e+01	6.3303	21.410949	0.000365	3.648181	1.236037	0.000146
 161	1.5920e+01	6.3544	21.548212	0.000345	3.445504	1.167368	0.000138
 162	1.6020e+01	6.3993	21.729883	0.000456	4.560226	1.545046	0.000183
 163	1.6119e+01	6.4362	21.859071	0.000324	3.242827	1.098700	0.000130
 164	1.6218e+01	6.4618	22.028631	0.000426	4.256211	1.442043	0.000170
 165	1.6318e+01	6.5148	22.141671	0.000284	2.837474	0.961362	0.000114
 166	1.6418e+01	6.5533	22.291045	0.000375	3.749519	1.270371	0.000150
 167	1.6517e+01	6.5998	22.440419	0.000375	3.749519	1.270371	0.000150
 168	1.6616e+01	6.6415	22.614016	0.000436	4.357549	1.476378	0.000174
 169	1.6716e+01	6.6688	22.727056	0.000284	2.837474	0.961362	0.000114
 170	1.6816e+01	6.7089	22.912764	0.000466	4.661564	1.579381	0.000187
 171	1.6915e+01	6.7538	23.037915	0.000314	3.141489	1.064365	0.000126
 172	1.7015e+01	6.7955	23.223623	0.000466	4.661564	1.579381	0.000187
 173	1.7114e+01	6.8340	23.328589	0.000263	2.634797	0.892693	0.000105
 174	1.7213e+01	6.8773	23.482000	0.000385	3.850857	1.304706	0.000154
 175	1.7313e+01	6.9158	23.655597	0.000436	4.357549	1.476378	0.000174
 176	1.7413e+01	6.9560	23.788822	0.000334	3.344166	1.133034	0.000134
 177	1.7512e+01	6.9993	23.942233	0.000385	3.850857	1.304706	0.000154
 178	1.7611e+01	7.0410	24.067385	0.000314	3.141489	1.064365	0.000126
 179	1.7711e+01	7.0682	24.249056	0.000456	4.560226	1.545046	0.000183
 180	1.7811e+01	7.1180	24.341910	0.000233	2.330782	0.789690	0.000093
 181	1.7910e+01	7.1549	24.507432	0.000415	4.154873	1.407709	0.000166
 182	1.8009e+01	7.1918	24.660844	0.000385	3.850857	1.304706	0.000154
 183	1.8109e+01	7.2319	24.858663	0.000497	4.965579	1.682384	0.000199
 184	1.8209e+01	7.2768	24.975740	0.000294	2.938812	0.995697	0.000118
 185	1.8308e+01	7.3121	25.100891	0.000314	3.141489	1.064365	0.000126
 186	1.8407e+01	7.3570	25.254303	0.000385	3.850857	1.304706	0.000154
 187	1.8507e+01	7.3923	25.411751	0.000395	3.952196	1.339040	0.000158
 188	1.8607e+01	7.4276	25.565162	0.000385	3.850857	1.304706	0.000154
 189	1.8706e+01	7.4645	25.686276	0.000304	3.040151	1.030031	0.000122
 190	1.8805e+01	7.5126	25.855836	0.000426	4.256211	1.442043	0.000170
 191	1.8905e+01	7.5527	25.997136	0.000355	3.546842	1.201703	0.000142
 192	1.9005e+01	7.5912	26.166695	0.000426	4.256211	1.442043	0.000170
 193	1.9104e+01	7.6249	26.324144	0.000395	3.952196	1.339040	0.000158
 194	1.9203e+01	7.6811	26.416998	0.000233	2.330782	0.789690	0.000093
 195	1.9303e+01	7.7067	26.574446	0.000395	3.952196	1.339040	0.000158
 196	1.9402e+01	7.7500	26.723820	0.000375	3.749519	1.270371	0.000150
 197	1.9502e+01	7.7869	26.877231	0.000385	3.850857	1.304706	0.000154
 198	1.9602e+01	7.8351	27.002382	0.000314	3.141489	1.064365	0.000126
 199	1.9701e+01	7.8736	27.171942	0.000426	4.256211	1.442043	0.000170
 200	1.9800e+01	7.9041	27.313242	0.000355	3.546842	1.201703	0.000142
 201	1.9900e+01	7.9586	27.474727	0.000405	4.053534	1.373375	0.000162
 202	2.0000e+01	7.9971	27.620064	0.000365	3.648181	1.236037	0.000146
 203	2.0099e+01	8.0388	27.749252	0.000324	3.242827	1.098700	0.000130
 204	2.0198e+01	8.0645	27.914775	0.000415	4.154873	1.407709	0.000166
 205	2.0298e+01	8.1126	28.039926	0.000314	3.141489	1.064365	0.000126
 206	2.0398e+01	8.1495	28.201412	0.000405	4.053534	1.373375	0.000162
 207	2.0497e+01	8.1944	28.322526	0.000304	3.040151	1.030031	0.000122
 208	2.0596e+01	8.2297	28.475937	0.000385	3.850857	1.304706	0.000154
 209	2.0696e+01	8.2746	28.665682	0.000476	4.762903	1.613715	0.000191
 210	2.0796e+01	8.3051	28.778722	0.000284	2.837474	0.961362	0.000114
 211	2.0895e+01	8.3516	28.907910	0.000324	3.242827	1.098700	0.000130
 212	2.0994e+01	8.3917	29.109767	0.000507	5.066918	1.716718	0.000203
 213	2.1094e+01	8.4335	29.251067	0.000355	3.546842	1.201703	0.000142
 214	2.1194e+01	8.4623	29.364107	0.000284	2.837474	0.961362	0.000114
 215	2.1293e+01	8.5185	29.537704	0.000436	4.357549	1.476378	0.000174
 216	2.1392e+01	8.5506	29.691115	0.000385	3.850857	1.304706	0.000154
 217	2.1492e+01	8.5907	29.852600	0.000405	4.053534	1.373375	0.000162
 218	2.1591e+01	8.6260	29.993900	0.000355	3.546842	1.201703	0.000142
 219	2.1691e+01	8.6580	30.127125	0.000334	3.344166	1.133034	0.000134
 220	2.1791e+01	8.7014	30.296685	0.000426	4.256211	1.442043	0.000170
 221	2.1890e+01	8.7559	30.429911	0.000334	3.344166	1.133034	0.000134
 222	2.1989e+01	8.7928	30.571210	0.000355	3.546842	1.201703	0.000142
 223	2.2089e+01	8.8249	30.752881	0.000456	4.560226	1.545046	0.000183
 224	2.2189e+01	8.8602	30.869958	0.000294	2.938812	0.995697	0.000118
 225	2.2288e+01	8.9067	31.031444	0.000405	4.053534	1.373375	0.000162
 226	2.2387e+01	8.9484	31.184855	0.000385	3.850857	1.304706	0.000154
 227	2.2487e+01	8.9837	31.338266	0.000385	3.850857	1.304706	0.000154
 228	2.2587e+01	9.0238	31.463417	0.000314	3.141489	1.064365	0.000126
 229	2.2686e+01	9.0655	31.632977	0.000426	4.256211	1.442043	0.000170
 230	2.2785e+01	9.1008	31.834834	0.000507	5.066918	1.716718	0.000203
 231	2.2885e+01	9.1489	31.911539	0.000193	1.925429	0.652353	0.000077
 232	2.2985e+01	9.1842	32.052839	0.000355	3.546842	1.201703	0.000142
 233	2.3084e+01	9.2308	32.222399	0.000426	4.256211	1.442043	0.000170
 234	2.3183e+01	9.2660	32.395996	0.000436	4.357549	1.476378	0.000174
 235	2.3283e+01	9.3078	32.500961	0.000263	2.634797	0.892693	0.000105
 236	2.3383e+01	9.3431	32.626112	0.000314	3.141489	1.064365	0.000126
 237	2.3482e+01	9.3928	32.811821	0.000466	4.661564	1.579381	0.000187
 238	2.3581e+01	9.4136	32.957158	0.000365	3.648181	1.236037	0.000146
 239	2.3681e+01	9.4714	33.094420	0.000345	3.445504	1.167368	0.000138
 240	2.3780e+01	9.5067	33.215534	0.000304	3.040151	1.030031	0.000122
 241	2.3880e+01	9.5484	33.372983	0.000395	3.952196	1.339040	0.000158
 242	2.3980e+01	9.5917	33.534468	0.000405	4.053534	1.373375	0.000162
 243	2.4079e+01	9.6318	33.663656	0.000324	3.242827	1.098700	0.000130
 244	2.4178e+01	9.6543	33.837253	0.000436	4.357549	1.476378	0.000174
 245	2.4278e+01	9.7136	33.946256	0.000274	2.736136	0.927028	0.000110
 246	2.4378e+01	9.7505	34.123890	0.000446	4.458888	1.510712	0.000179
 247	2.4477e+01	9.7874	34.245004	0.000304	3.040151	1.030031	0.000122
 248	2.4576e+01	9.8227	34.382267	0.000345	3.445504	1.167368	0.000138
 249	2.4676e+01	9.8692	34.539715	0.000395	3.952196	1.339040	0.000158
 250	2.4776e+01	9.9045	34.685052	0.000365	3.648181	1.236037	0.000146
 251	2.4875e+01	9.9398	34.814240	0.000324	3.242827	1.098700	0.000130
 252	2.4974e+01	9.9847	34.967651	0.000385	3.850857	1.304706	0.000154
 253	2.5074e+01	10.0136	35.125099	0.000395	3.952196	1.339040	0.000158
 254	2.5174e+01	10.0634	35.282548	0.000395	3.952196	1.339040	0.000158
 255	2.5273e+01	10.1019	35.399625	0.000294	2.938812	0.995697	0.000118
 256	2.5372e+01	10.1436	35.597444	0.000497	4.965579	1.682384	0.000199
 257	2.5472e+01	10.1901	35.694336	0.000243	2.432121	0.824025	0.000097
 258	2.5572e+01	10.2238	35.843710	0.000375	3.749519	1.270371	0.000150
 259	2.5671e+01	10.2591	35.993084	0.000375	3.749519	1.270371	0.000150
 260	2.5770e+01	10.3184	36.110161	0.000294	2.938812	0.995697	0.000118
 261	2.5870e+01	10.3377	36.247423	0.000345	3.445504	1.167368	0.000138
 262	2.5970e+01	10.3826	36.421020	0.000436	4.357549	1.476378	0.000174
 263	2.6069e+01	10.4243	36.546171	0.000314	3.141489	1.064365	0.000126
 264	2.6169e+01	10.4580	36.711694	0.000415	4.154873	1.407709	0.000166
 265	2.6268e+01	10.5045	36.844919	0.000334	3.344166	1.133034	0.000134
 266	2.6367e+01	10.5430	36.978145	0.000334	3.344166	1.133034	0.000134
 267	2.6467e+01	10.5735	37.079073	0.000253	2.533459	0.858359	0.000101
 268	2.6567e+01	10.6184	37.256707	0.000446	4.458888	1.510712	0.000179
 269	2.6666e+01	10.6553	37.402044	0.000365	3.648181	1.236037	0.000146
 270	2.6765e+01	10.6970	37.543344	0.000355	3.546842	1.201703	0.000142
 271	2.6865e+01	10.7403	37.696755	0.000385	3.850857	1.304706	0.000154
 272	2.6965e+01	10.7885	37.834018	0.000345	3.445504	1.167368	0.000138
 273	2.7064e+01	10.8238	37.979354	0.000365	3.648181	1.236037	0.000146
 274	2.7163e+01	10.8607	38.140840	0.000405	4.053534	1.373375	0.000162
 275	2.7263e+01	10.8959	38.241768	0.000253	2.533459	0.858359	0.000101
 276	2.7363e+01	10.9457	38.387105	0.000365	3.648181	1.236037	0.000146
 277	2.7462e+01	10.9858	38.560702	0.000436	4.357549	1.476378	0.000174
 278	2.7561e+01	11.0307	38.714113	0.000385	3.850857	1.304706	0.000154
 279	2.7661e+01	11.0500	38.827153	0.000284	2.837474	0.961362	0.000114
 280	2.7761e+01	11.0949	38.956341	0.000324	3.242827	1.098700	0.000130
 281	2.7860e+01	11.1430	39.146087	0.000476	4.762903	1.613715	0.000191
 282	2.7959e+01	11.1751	39.303535	0.000395	3.952196	1.339040	0.000158
 283	2.8059e+01	11.2216	39.432723	0.000324	3.242827	1.098700	0.000130
 284	2.8159e+01	11.2569	39.582097	0.000375	3.749519	1.270371	0.000150
 285	2.8258e+01	11.3002	39.727434	0.000365	3.648181	1.236037	0.000146
 286	2.8358e+01	11.3371	39.844511	0.000294	2.938812	0.995697	0.000118
 287	2.8457e+01	11.3676	39.985811	0.000355	3.546842	1.201703	0.000142
 288	2.8556e+01	11.4173	40.135185	0.000375	3.749519	1.270371	0.000150
 289	2.8656e+01	11.4671	40.260336	0.000314	3.141489	1.064365	0.000126
 290	2.8756e+01	11.4991	40.425859	0.000415	4.154873	1.407709	0.000166
