»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:11:26
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:10:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5168	80.298630	0.000608	6.080423	2.060103	0.000243
 291	2.8855e+01	11.5457	80.548932	0.000628	6.283104	2.128773	0.000252
 292	2.8954e+01	11.5794	80.823457	0.000689	6.891146	2.334784	0.000276
 293	2.9054e+01	11.6227	81.061648	0.000598	5.979083	2.025768	0.000239
 294	2.9154e+01	11.6628	81.360397	0.000750	7.499189	2.540794	0.000300
 295	2.9253e+01	11.7093	81.598588	0.000598	5.979083	2.025768	0.000239
 296	2.9352e+01	11.7462	81.832741	0.000588	5.877742	1.991433	0.000235
 297	2.9452e+01	11.7863	82.103230	0.000679	6.789806	2.300449	0.000272
 298	2.9552e+01	11.8184	82.297012	0.000486	4.864339	1.648083	0.000195
 299	2.9651e+01	11.8649	82.636131	0.000851	8.512592	2.884144	0.000341
 300	2.9750e+01	11.8970	82.862211	0.000568	5.675062	1.922763	0.000227
 301	2.9850e+01	11.9467	83.092328	0.000578	5.776402	1.957098	0.000231
 302	2.9950e+01	11.9772	83.338593	0.000618	6.181764	2.094438	0.000248
 303	3.0049e+01	12.0317	83.629267	0.000730	7.296508	2.472124	0.000292
 304	3.0148e+01	12.0574	83.891681	0.000659	6.587125	2.231778	0.000264
 305	3.0248e+01	12.0943	84.093537	0.000507	5.067019	1.716753	0.000203
 306	3.0348e+01	12.1473	84.412471	0.000801	8.005891	2.712469	0.000321
 307	3.0447e+01	12.1858	84.638551	0.000568	5.675062	1.922763	0.000227
 308	3.0547e+01	12.2146	84.892890	0.000638	6.384444	2.163108	0.000256
 309	3.0646e+01	12.2676	85.135118	0.000608	6.080423	2.060103	0.000243
 310	3.0745e+01	12.2932	85.353124	0.000547	5.472381	1.854093	0.000219
 311	3.0845e+01	12.3382	85.623612	0.000679	6.789806	2.300449	0.000272
 312	3.0945e+01	12.3847	85.869877	0.000618	6.181764	2.094438	0.000248
 313	3.1044e+01	12.4248	86.120180	0.000628	6.283104	2.128773	0.000252
 314	3.1143e+01	12.4649	86.402779	0.000709	7.093827	2.403454	0.000284
 315	3.1243e+01	12.5066	86.612710	0.000527	5.269700	1.785423	0.000211
 316	3.1343e+01	12.5547	86.879161	0.000669	6.688466	2.266113	0.000268
 317	3.1442e+01	12.5788	87.113315	0.000588	5.877742	1.991433	0.000235
 318	3.1541e+01	12.6141	87.359580	0.000618	6.181764	2.094438	0.000248
 319	3.1641e+01	12.6670	87.593734	0.000588	5.877742	1.991433	0.000235
 320	3.1741e+01	12.6991	87.868259	0.000689	6.891146	2.334784	0.000276
 321	3.1840e+01	12.7408	88.110487	0.000608	6.080423	2.060103	0.000243
 322	3.1939e+01	12.7777	88.393087	0.000709	7.093827	2.403454	0.000284
 323	3.2039e+01	12.8178	88.611092	0.000547	5.472381	1.854093	0.000219
 324	3.2139e+01	12.8595	88.857358	0.000618	6.181764	2.094438	0.000248
 325	3.2238e+01	12.9093	89.103623	0.000618	6.181764	2.094438	0.000248
 326	3.2337e+01	12.9333	89.345851	0.000608	6.080423	2.060103	0.000243
 327	3.2437e+01	12.9782	89.571931	0.000568	5.675062	1.922763	0.000227
 328	3.2536e+01	13.0151	89.862604	0.000730	7.296508	2.472124	0.000292
 329	3.2636e+01	13.0424	90.060424	0.000497	4.965679	1.682418	0.000199
 330	3.2736e+01	13.0954	90.375321	0.000790	7.904550	2.678134	0.000316
 331	3.2835e+01	13.1258	90.585252	0.000527	5.269700	1.785423	0.000211
 332	3.2934e+01	13.1756	90.823443	0.000598	5.979083	2.025768	0.000239
 333	3.3034e+01	13.2157	91.122191	0.000750	7.499189	2.540794	0.000300
 334	3.3133e+01	13.2445	91.340196	0.000547	5.472381	1.854093	0.000219
 335	3.3233e+01	13.2895	91.566276	0.000568	5.675062	1.922763	0.000227
 336	3.3333e+01	13.3328	91.836764	0.000679	6.789806	2.300449	0.000272
 337	3.3432e+01	13.3793	92.083029	0.000618	6.181764	2.094438	0.000248
 338	3.3532e+01	13.4210	92.321220	0.000598	5.979083	2.025768	0.000239
 339	3.3631e+01	13.4627	92.615931	0.000740	7.397848	2.506459	0.000296
 340	3.3730e+01	13.4932	92.829899	0.000537	5.371041	1.819758	0.000215
 341	3.3830e+01	13.5285	93.072127	0.000608	6.080423	2.060103	0.000243
 342	3.3929e+01	13.5830	93.326467	0.000638	6.384444	2.163108	0.000256
 343	3.4029e+01	13.6087	93.600992	0.000689	6.891146	2.334784	0.000276
 344	3.4129e+01	13.6504	93.831109	0.000578	5.776402	1.957098	0.000231
 345	3.4228e+01	13.7001	94.057188	0.000568	5.675062	1.922763	0.000227
 346	3.4328e+01	13.7354	94.311528	0.000638	6.384444	2.163108	0.000256
 347	3.4427e+01	13.7707	94.586053	0.000689	6.891146	2.334784	0.000276
 348	3.4526e+01	13.8140	94.848467	0.000659	6.587125	2.231778	0.000264
 349	3.4626e+01	13.8590	95.046287	0.000497	4.965679	1.682418	0.000199
 350	3.4725e+01	13.8878	95.292552	0.000618	6.181764	2.094438	0.000248
 351	3.4825e+01	13.9344	95.518632	0.000568	5.675062	1.922763	0.000227
 352	3.4925e+01	13.9761	95.789120	0.000679	6.789806	2.300449	0.000272
 353	3.5024e+01	14.0082	96.019236	0.000578	5.776402	1.957098	0.000231
 354	3.5123e+01	14.0563	96.281650	0.000659	6.587125	2.231778	0.000264
 355	3.5223e+01	14.0964	96.507730	0.000568	5.675062	1.922763	0.000227
 356	3.5322e+01	14.1301	96.766107	0.000649	6.485785	2.197443	0.000260
 357	3.5422e+01	14.1734	96.992186	0.000568	5.675062	1.922763	0.000227
 358	3.5522e+01	14.2151	97.214229	0.000557	5.573721	1.888428	0.000223
 359	3.5621e+01	14.2536	97.480680	0.000669	6.688466	2.266113	0.000268
 360	3.5721e+01	14.2969	97.690611	0.000527	5.269700	1.785423	0.000211
 361	3.5820e+01	14.3274	97.936876	0.000618	6.181764	2.094438	0.000248
 362	3.5919e+01	14.3755	98.191215	0.000638	6.384444	2.163108	0.000256
 363	3.6019e+01	14.3980	98.453629	0.000659	6.587125	2.231778	0.000264
 364	3.6118e+01	14.4525	98.643375	0.000476	4.762998	1.613747	0.000191
 365	3.6218e+01	14.5023	98.873491	0.000578	5.776402	1.957098	0.000231
 366	3.6318e+01	14.5376	99.168202	0.000740	7.397848	2.506459	0.000296
 367	3.6417e+01	14.5648	99.390245	0.000557	5.573721	1.888428	0.000223
 368	3.6517e+01	14.6097	99.624399	0.000588	5.877742	1.991433	0.000235
 369	3.6616e+01	14.6434	99.858552	0.000588	5.877742	1.991433	0.000235
 370	3.6715e+01	14.6884	100.108855	0.000628	6.283104	2.128773	0.000252
 371	3.6815e+01	14.7317	100.363194	0.000638	6.384444	2.163108	0.000256
 372	3.6914e+01	14.7702	100.561014	0.000497	4.965679	1.682418	0.000199
 373	3.7014e+01	14.8119	100.807279	0.000618	6.181764	2.094438	0.000248
 374	3.7114e+01	14.8520	101.073730	0.000669	6.688466	2.266113	0.000268
 375	3.7213e+01	14.8809	101.283661	0.000527	5.269700	1.785423	0.000211
 376	3.7313e+01	14.9322	101.505704	0.000557	5.573721	1.888428	0.000223
 377	3.7412e+01	14.9611	101.764081	0.000649	6.485785	2.197443	0.000260
 378	3.7511e+01	15.0108	102.030532	0.000669	6.688466	2.266113	0.000268
 379	3.7611e+01	15.0477	102.224314	0.000486	4.864339	1.648083	0.000195
 380	3.7711e+01	15.0862	102.478654	0.000638	6.384444	2.163108	0.000256
 381	3.7810e+01	15.1247	102.704733	0.000568	5.675062	1.922763	0.000227
 382	3.7910e+01	15.1632	102.967147	0.000659	6.587125	2.231778	0.000264
 383	3.8009e+01	15.2065	103.164967	0.000497	4.965679	1.682418	0.000199
 384	3.8108e+01	15.2563	103.403158	0.000598	5.979083	2.025768	0.000239
 385	3.8208e+01	15.2787	103.649423	0.000618	6.181764	2.094438	0.000248
 386	3.8307e+01	15.3204	103.927985	0.000699	6.992487	2.369119	0.000280
 387	3.8407e+01	15.3686	104.150028	0.000557	5.573721	1.888428	0.000223
 388	3.8507e+01	15.4087	104.396293	0.000618	6.181764	2.094438	0.000248
 389	3.8606e+01	15.4520	104.606224	0.000527	5.269700	1.785423	0.000211
 390	3.8706e+01	15.4889	104.860564	0.000638	6.384444	2.163108	0.000256
 391	3.8805e+01	15.5338	105.086643	0.000568	5.675062	1.922763	0.000227
 392	3.8904e+01	15.5691	105.312723	0.000568	5.675062	1.922763	0.000227
 393	3.9004e+01	15.6108	105.567062	0.000638	6.384444	2.163108	0.000256
 394	3.9103e+01	15.6493	105.793142	0.000568	5.675062	1.922763	0.000227
 395	3.9203e+01	15.6926	106.035370	0.000608	6.080423	2.060103	0.000243
 396	3.9303e+01	15.7247	106.297784	0.000659	6.587125	2.231778	0.000264
 397	3.9402e+01	15.7696	106.511752	0.000537	5.371041	1.819758	0.000215
 398	3.9502e+01	15.7969	106.725720	0.000537	5.371041	1.819758	0.000215
 399	3.9601e+01	15.8514	107.004283	0.000699	6.992487	2.369119	0.000280
 400	3.9700e+01	15.8883	107.210177	0.000517	5.168360	1.751088	0.000207
 401	3.9800e+01	15.9284	107.500850	0.000730	7.296508	2.472124	0.000292
 402	3.9900e+01	15.9717	107.702707	0.000507	5.067019	1.716753	0.000203
 403	3.9999e+01	16.0118	107.908601	0.000517	5.168360	1.751088	0.000207
 404	4.0099e+01	16.0487	108.150829	0.000608	6.080423	2.060103	0.000243
 405	4.0198e+01	16.0905	108.389020	0.000598	5.979083	2.025768	0.000239
 406	4.0297e+01	16.1209	108.619137	0.000578	5.776402	1.957098	0.000231
 407	4.0397e+01	16.1659	108.869439	0.000628	6.283104	2.128773	0.000252
 408	4.0496e+01	16.2044	109.055148	0.000466	4.661658	1.579412	0.000187
 409	4.0596e+01	16.2445	109.337747	0.000709	7.093827	2.403454	0.000284
 410	4.0696e+01	16.2830	109.567864	0.000578	5.776402	1.957098	0.000231
 411	4.0795e+01	16.3231	109.753572	0.000466	4.661658	1.579412	0.000187
 412	4.0895e+01	16.3584	110.032135	0.000699	6.992487	2.369119	0.000280
 413	4.0994e+01	16.4017	110.250140	0.000547	5.472381	1.854093	0.000219
 414	4.1093e+01	16.4434	110.468145	0.000547	5.472381	1.854093	0.000219
 415	4.1193e+01	16.4787	110.694225	0.000568	5.675062	1.922763	0.000227
 416	4.1292e+01	16.5252	110.968750	0.000689	6.891146	2.334784	0.000276
 417	4.1392e+01	16.5605	111.166570	0.000497	4.965679	1.682418	0.000199
 418	4.1492e+01	16.6006	111.408798	0.000608	6.080423	2.060103	0.000243
 419	4.1591e+01	16.6471	111.634877	0.000568	5.675062	1.922763	0.000227
 420	4.1691e+01	16.6872	111.864994	0.000578	5.776402	1.957098	0.000231
 421	4.1790e+01	16.7225	112.087037	0.000557	5.573721	1.888428	0.000223
 422	4.1889e+01	16.7610	112.309079	0.000557	5.573721	1.888428	0.000223
 423	4.1989e+01	16.8011	112.567456	0.000649	6.485785	2.197443	0.000260
 424	4.2089e+01	16.8428	112.777387	0.000527	5.269700	1.785423	0.000211
 425	4.2188e+01	16.8829	113.031726	0.000638	6.384444	2.163108	0.000256
 426	4.2288e+01	16.9182	113.205323	0.000436	4.357637	1.476407	0.000174
 427	4.2387e+01	16.9648	113.487923	0.000709	7.093827	2.403454	0.000284
 428	4.2486e+01	17.0049	113.681705	0.000486	4.864339	1.648083	0.000195
 429	4.2586e+01	17.0402	113.936045	0.000638	6.384444	2.163108	0.000256
 430	4.2685e+01	17.0883	114.101567	0.000415	4.154956	1.407737	0.000166
 431	4.2785e+01	17.1236	114.372055	0.000679	6.789806	2.300449	0.000272
 432	4.2885e+01	17.1573	114.614284	0.000608	6.080423	2.060103	0.000243
 433	4.2984e+01	17.1990	114.836326	0.000557	5.573721	1.888428	0.000223
 434	4.3084e+01	17.2423	115.050294	0.000537	5.371041	1.819758	0.000215
 435	4.3183e+01	17.2744	115.280411	0.000578	5.776402	1.957098	0.000231
 436	4.3282e+01	17.3257	115.514565	0.000588	5.877742	1.991433	0.000235
 437	4.3382e+01	17.3578	115.736607	0.000557	5.573721	1.888428	0.000223
 438	4.3481e+01	17.3963	116.015170	0.000699	6.992487	2.369119	0.000280
 439	4.3581e+01	17.4348	116.241249	0.000568	5.675062	1.922763	0.000227
 440	4.3681e+01	17.4781	116.491552	0.000628	6.283104	2.128773	0.000252
 441	4.3780e+01	17.5246	116.697446	0.000517	5.168360	1.751088	0.000207
 442	4.3880e+01	17.5519	116.939674	0.000608	6.080423	2.060103	0.000243
 443	4.3979e+01	17.6016	117.145568	0.000517	5.168360	1.751088	0.000207
 444	4.4078e+01	17.6353	117.359536	0.000537	5.371041	1.819758	0.000215
 445	4.4178e+01	17.6883	117.625987	0.000669	6.688466	2.266113	0.000268
 446	4.4278e+01	17.7188	117.876289	0.000628	6.283104	2.128773	0.000252
 447	4.4377e+01	17.7637	118.078146	0.000507	5.067019	1.716753	0.000203
 448	4.4477e+01	17.7990	118.336523	0.000649	6.485785	2.197443	0.000260
 449	4.4576e+01	17.8375	118.550491	0.000537	5.371041	1.819758	0.000215
 450	4.4675e+01	17.8744	118.740236	0.000476	4.762998	1.613747	0.000191
 451	4.4775e+01	17.9145	118.982464	0.000608	6.080423	2.060103	0.000243
 452	4.4874e+01	17.9562	119.188358	0.000517	5.168360	1.751088	0.000207
 453	4.4974e+01	18.0027	119.430587	0.000608	6.080423	2.060103	0.000243
 454	4.5074e+01	18.0284	119.701075	0.000679	6.789806	2.300449	0.000272
 455	4.5173e+01	18.0797	119.915043	0.000537	5.371041	1.819758	0.000215
 456	4.5273e+01	18.1182	120.165345	0.000628	6.283104	2.128773	0.000252
 457	4.5372e+01	18.1583	120.387388	0.000557	5.573721	1.888428	0.000223
 458	4.5471e+01	18.2000	120.613467	0.000568	5.675062	1.922763	0.000227
 459	4.5571e+01	18.2369	120.855695	0.000608	6.080423	2.060103	0.000243
 460	4.5670e+01	18.2802	121.081775	0.000568	5.675062	1.922763	0.000227
 461	4.5770e+01	18.3235	121.279595	0.000497	4.965679	1.682418	0.000199
 462	4.5870e+01	18.3508	121.542009	0.000659	6.587125	2.231778	0.000264
 463	4.5969e+01	18.4022	121.808459	0.000669	6.688466	2.266113	0.000268
 464	4.6069e+01	18.4358	122.026465	0.000547	5.472381	1.854093	0.000219
 465	4.6168e+01	18.4759	122.252544	0.000568	5.675062	1.922763	0.000227
 466	4.6267e+01	18.5225	122.494773	0.000608	6.080423	2.060103	0.000243
 467	4.6367e+01	18.5578	122.704704	0.000527	5.269700	1.785423	0.000211
 468	4.6467e+01	18.6027	122.922709	0.000547	5.472381	1.854093	0.000219
 469	4.6566e+01	18.6364	123.185123	0.000659	6.587125	2.231778	0.000264
 470	4.6666e+01	18.6861	123.423314	0.000598	5.979083	2.025768	0.000239
 471	4.6765e+01	18.7102	123.645356	0.000557	5.573721	1.888428	0.000223
 472	4.6864e+01	18.7551	123.859324	0.000537	5.371041	1.819758	0.000215
 473	4.6964e+01	18.7904	124.065218	0.000517	5.168360	1.751088	0.000207
 474	4.7063e+01	18.8369	124.303409	0.000598	5.979083	2.025768	0.000239
 475	4.7163e+01	18.8706	124.569860	0.000669	6.688466	2.266113	0.000268
 476	4.7263e+01	18.9332	124.816126	0.000618	6.181764	2.094438	0.000248
 477	4.7362e+01	18.9540	125.038168	0.000557	5.573721	1.888428	0.000223
 478	4.7462e+01	19.0005	125.268285	0.000578	5.776402	1.957098	0.000231
 479	4.7561e+01	19.0342	125.470142	0.000507	5.067019	1.716753	0.000203
 480	4.7660e+01	19.0727	125.760815	0.000730	7.296508	2.472124	0.000292
 481	4.7760e+01	19.1080	125.954598	0.000486	4.864339	1.648083	0.000195
 482	4.7859e+01	19.1545	126.168566	0.000537	5.371041	1.819758	0.000215
 483	4.7959e+01	19.2011	126.439054	0.000679	6.789806	2.300449	0.000272
 484	4.8059e+01	19.2315	126.685319	0.000618	6.181764	2.094438	0.000248
 485	4.8158e+01	19.2749	126.846805	0.000405	4.053615	1.373402	0.000162
 486	4.8258e+01	19.3150	127.117293	0.000679	6.789806	2.300449	0.000272
 487	4.8357e+01	19.3599	127.371633	0.000638	6.384444	2.163108	0.000256
 488	4.8456e+01	19.3920	127.597712	0.000568	5.675062	1.922763	0.000227
 489	4.8556e+01	19.4241	127.807643	0.000527	5.269700	1.785423	0.000211
 490	4.8656e+01	19.4706	128.053908	0.000618	6.181764	2.094438	0.000248
 491	4.8755e+01	19.5075	128.308248	0.000638	6.384444	2.163108	0.000256
 492	4.8855e+01	19.5492	128.550476	0.000608	6.080423	2.060103	0.000243
 493	4.8954e+01	19.5957	128.768482	0.000547	5.472381	1.854093	0.000219
 494	4.9053e+01	19.6262	128.986487	0.000547	5.472381	1.854093	0.000219
 495	4.9153e+01	19.6695	129.236789	0.000628	6.283104	2.128773	0.000252
 496	4.9252e+01	19.7016	129.462869	0.000568	5.675062	1.922763	0.000227
 497	4.9352e+01	19.7593	129.733357	0.000679	6.789806	2.300449	0.000272
 498	4.9452e+01	19.7898	129.927139	0.000486	4.864339	1.648083	0.000195
 499	4.9551e+01	19.8379	130.233962	0.000770	7.701869	2.609464	0.000308
 500	4.9651e+01	19.8684	130.415633	0.000456	4.560317	1.545077	0.000183
 501	4.9750e+01	19.9182	130.706307	0.000730	7.296508	2.472124	0.000292
 502	4.9849e+01	19.9454	130.920275	0.000537	5.371041	1.819758	0.000215
 503	4.9949e+01	19.9887	131.170577	0.000628	6.283104	2.128773	0.000252
 504	5.0048e+01	19.9454	131.053500	0.000294	2.938871	0.995717	-0.000118
 505	5.0148e+01	19.9069	130.916238	0.000345	3.445573	1.167392	-0.000138
 506	5.0248e+01	19.8604	130.811272	0.000263	2.634850	0.892711	-0.000105
 507	5.0347e+01	19.8299	130.710344	0.000253	2.533510	0.858376	-0.000101
 508	5.0447e+01	19.7930	130.605378	0.000263	2.634850	0.892711	-0.000105
 509	5.0546e+01	19.7545	130.476190	0.000324	3.242892	1.098722	-0.000130
 510	5.0645e+01	19.7160	130.347002	0.000324	3.242892	1.098722	-0.000130
 511	5.0745e+01	19.6727	130.197628	0.000375	3.749594	1.270397	-0.000150
 512	5.0844e+01	19.6326	130.056328	0.000355	3.546914	1.201727	-0.000142
 513	5.0944e+01	19.5925	129.983659	0.000182	1.824127	0.618031	-0.000073
 514	5.1044e+01	19.5492	129.810063	0.000436	4.357637	1.476407	-0.000174
 515	5.1143e+01	19.5059	129.688948	0.000304	3.040212	1.030052	-0.000122
 516	5.1242e+01	19.4722	129.535537	0.000385	3.850935	1.304732	-0.000154
 517	5.1342e+01	19.4401	129.414423	0.000304	3.040212	1.030052	-0.000122
 518	5.1441e+01	19.3920	129.265049	0.000375	3.749594	1.270397	-0.000150
 519	5.1541e+01	19.3551	129.127787	0.000345	3.445573	1.167392	-0.000138
 520	5.1641e+01	19.3150	128.946115	0.000456	4.560317	1.545077	-0.000183
 521	5.1740e+01	19.2845	128.784630	0.000405	4.053615	1.373402	-0.000162
 522	5.1840e+01	19.2283	128.627182	0.000395	3.952275	1.339067	-0.000158
 523	5.1939e+01	19.1979	128.522216	0.000263	2.634850	0.892711	-0.000105
 524	5.2038e+01	19.1545	128.360731	0.000405	4.053615	1.373402	-0.000162
 525	5.2138e+01	19.1096	128.187134	0.000436	4.357637	1.476407	-0.000174
 526	5.2237e+01	19.0695	128.045834	0.000355	3.546914	1.201727	-0.000142
 527	5.2337e+01	19.0342	127.908572	0.000345	3.445573	1.167392	-0.000138
 528	5.2437e+01	19.0005	127.739012	0.000426	4.256296	1.442072	-0.000170
 529	5.2536e+01	18.9556	127.585601	0.000385	3.850935	1.304732	-0.000154
 530	5.2636e+01	18.9139	127.428152	0.000395	3.952275	1.339067	-0.000158
 531	5.2735e+01	18.8770	127.290890	0.000345	3.445573	1.167392	-0.000138
 532	5.2834e+01	18.8321	127.125367	0.000415	4.154956	1.407737	-0.000166
 533	5.2934e+01	18.8000	126.931585	0.000486	4.864339	1.648083	-0.000195
 534	5.3033e+01	18.7503	126.757988	0.000436	4.357637	1.476407	-0.000174
 535	5.3133e+01	18.7102	126.624762	0.000334	3.344233	1.133057	-0.000134
 536	5.3233e+01	18.6765	126.455203	0.000426	4.256296	1.442072	-0.000170
 537	5.3332e+01	18.6316	126.301792	0.000385	3.850935	1.304732	-0.000154
 538	5.3431e+01	18.5882	126.124158	0.000446	4.458977	1.510742	-0.000179
 539	5.3531e+01	18.5578	125.962672	0.000405	4.053615	1.373402	-0.000162
 540	5.3630e+01	18.5193	125.805224	0.000395	3.952275	1.339067	-0.000158
 541	5.3730e+01	18.4808	125.671998	0.000334	3.344233	1.133057	-0.000134
 542	5.3830e+01	18.4423	125.498402	0.000436	4.357637	1.476407	-0.000174
 543	5.3929e+01	18.3973	125.308656	0.000476	4.762998	1.613747	-0.000191
 544	5.4029e+01	18.3556	125.126985	0.000456	4.560317	1.545077	-0.000183
 545	5.4128e+01	18.3187	124.985685	0.000355	3.546914	1.201727	-0.000142
 546	5.4227e+01	18.2626	124.808051	0.000446	4.458977	1.510742	-0.000179
 547	5.4327e+01	18.2289	124.602157	0.000517	5.168360	1.751088	-0.000207
 548	5.4426e+01	18.2080	124.448746	0.000385	3.850935	1.304732	-0.000154
 549	5.4526e+01	18.1631	124.307447	0.000355	3.546914	1.201727	-0.000142
 550	5.4626e+01	18.1150	124.097515	0.000527	5.269700	1.785423	-0.000211
 551	5.4725e+01	18.0733	123.923919	0.000436	4.357637	1.476407	-0.000174
 552	5.4825e+01	18.0444	123.746285	0.000446	4.458977	1.510742	-0.000179
 553	5.4924e+01	18.0091	123.584799	0.000405	4.053615	1.373402	-0.000162
 554	5.5023e+01	17.9562	123.419277	0.000415	4.154956	1.407737	-0.000166
 555	5.5123e+01	17.9113	123.245680	0.000436	4.357637	1.476407	-0.000174
 556	5.5222e+01	17.8808	123.084194	0.000405	4.053615	1.373402	-0.000162
 557	5.5322e+01	17.8407	122.902523	0.000456	4.560317	1.545077	-0.000183
 558	5.5422e+01	17.7990	122.712778	0.000476	4.762998	1.613747	-0.000191
 559	5.5521e+01	17.7621	122.567441	0.000365	3.648254	1.236062	-0.000146
 560	5.5620e+01	17.7188	122.369621	0.000497	4.965679	1.682418	-0.000199
 561	5.5720e+01	17.6851	122.216210	0.000385	3.850935	1.304732	-0.000154
 562	5.5819e+01	17.6353	122.042613	0.000436	4.357637	1.476407	-0.000174
 563	5.5919e+01	17.5936	121.816534	0.000568	5.675062	1.922763	-0.000227
 564	5.6019e+01	17.5615	121.679271	0.000345	3.445573	1.167392	-0.000138
 565	5.6118e+01	17.5198	121.505674	0.000436	4.357637	1.476407	-0.000174
 566	5.6218e+01	17.4829	121.315929	0.000476	4.762998	1.613747	-0.000191
 567	5.6317e+01	17.4348	121.114072	0.000507	5.067019	1.716753	-0.000203
 568	5.6416e+01	17.4011	120.960661	0.000385	3.850935	1.304732	-0.000154
 569	5.6516e+01	17.3530	120.766878	0.000486	4.864339	1.648083	-0.000195
 570	5.6615e+01	17.3209	120.621542	0.000365	3.648254	1.236062	-0.000146
 571	5.6715e+01	17.2792	120.415648	0.000517	5.168360	1.751088	-0.000207
 572	5.6815e+01	17.2455	120.258199	0.000395	3.952275	1.339067	-0.000158
 573	5.6914e+01	17.2038	120.068454	0.000476	4.762998	1.613747	-0.000191
 574	5.7014e+01	17.1701	119.890820	0.000446	4.458977	1.510742	-0.000179
 575	5.7113e+01	17.1236	119.725297	0.000415	4.154956	1.407737	-0.000166
 576	5.7212e+01	17.0835	119.535552	0.000476	4.762998	1.613747	-0.000191
 577	5.7312e+01	17.0418	119.353881	0.000456	4.560317	1.545077	-0.000183
 578	5.7411e+01	16.9968	119.188358	0.000415	4.154956	1.407737	-0.000166
 579	5.7511e+01	16.9616	118.986502	0.000507	5.067019	1.716753	-0.000203
 580	5.7611e+01	16.9247	118.796756	0.000476	4.762998	1.613747	-0.000191
 581	5.7710e+01	16.8813	118.586825	0.000527	5.269700	1.785423	-0.000211
 582	5.7809e+01	16.8477	118.421303	0.000415	4.154956	1.407737	-0.000166
 583	5.7909e+01	16.8075	118.231557	0.000476	4.762998	1.613747	-0.000191
 584	5.8008e+01	16.7739	118.066035	0.000415	4.154956	1.407737	-0.000166
 585	5.8108e+01	16.7129	117.839955	0.000568	5.675062	1.922763	-0.000227
 586	5.8208e+01	16.6792	117.658284	0.000456	4.560317	1.545077	-0.000183
 587	5.8307e+01	16.6439	117.472576	0.000466	4.661658	1.579412	-0.000187
 588	5.8407e+01	16.6038	117.282830	0.000476	4.762998	1.613747	-0.000191
 589	5.8506e+01	16.5573	117.089048	0.000486	4.864339	1.648083	-0.000195
 590	5.8605e+01	16.5316	116.903340	0.000466	4.661658	1.579412	-0.000187
 591	5.8705e+01	16.4803	116.677260	0.000568	5.675062	1.922763	-0.000227
 592	5.8804e+01	16.4386	116.556146	0.000304	3.040212	1.030052	-0.000122
 593	5.8904e+01	16.4017	116.358326	0.000497	4.965679	1.682418	-0.000199
 594	5.9004e+01	16.3648	116.144358	0.000537	5.371041	1.819758	-0.000215
 595	5.9103e+01	16.3215	115.958650	0.000466	4.661658	1.579412	-0.000187
 596	5.9203e+01	16.2798	115.732570	0.000568	5.675062	1.922763	-0.000227
 597	5.9302e+01	16.2429	115.550899	0.000456	4.560317	1.545077	-0.000183
 598	5.9401e+01	16.2124	115.373265	0.000446	4.458977	1.510742	-0.000179
 599	5.9501e+01	16.1659	115.175445	0.000497	4.965679	1.682418	-0.000199
 600	5.9600e+01	16.1225	114.981663	0.000486	4.864339	1.648083	-0.000195
 601	5.9700e+01	16.0937	114.816140	0.000415	4.154956	1.407737	-0.000166
 602	5.9800e+01	16.0471	114.630432	0.000466	4.661658	1.579412	-0.000187
