»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:42:7
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:41:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  62	3.0500e-02	2.3951	11.482232	0.000950	9.495504	3.217164	0.075822
  63	3.1000e-02	2.4384	11.627423	0.000364	3.636576	1.232105	0.029038
  64	3.1500e-02	2.4801	12.010568	0.000960	9.596520	3.251389	0.076629
  65	3.2000e-02	2.5138	12.385646	0.000939	9.394488	3.182939	0.075016
  66	3.2500e-02	2.5571	12.442109	0.000141	1.414224	0.479152	0.011293
  67	3.3000e-02	2.5956	12.506639	0.000162	1.616256	0.547602	0.012906
  68	3.3500e-02	2.6374	12.748625	0.000606	6.060960	2.053509	0.048397
  69	3.4000e-02	2.6759	13.087405	0.000849	8.485344	2.874912	0.067756
  70	3.4500e-02	2.7272	13.232597	0.000364	3.636576	1.232105	0.029038
  71	3.5000e-02	2.7609	13.599608	0.000919	9.192456	3.114488	0.073402
  72	3.5500e-02	2.7994	13.841594	0.000606	6.060960	2.053509	0.048397
  73	3.6000e-02	2.8331	14.216673	0.000939	9.394488	3.182939	0.075016
  74	3.6500e-02	2.8748	14.285235	0.000172	1.717272	0.581828	0.013713
  75	3.7000e-02	2.9181	14.406228	0.000303	3.030480	1.026754	0.024199
  76	3.7500e-02	2.9438	14.619982	0.000535	5.353848	1.813933	0.042751
  77	3.8000e-02	2.9935	14.857935	0.000596	5.959944	2.019284	0.047591
  78	3.8500e-02	3.0368	15.103954	0.000616	6.161976	2.087734	0.049204
  79	3.9000e-02	3.0785	15.188649	0.000212	2.121336	0.718728	0.016939
  80	3.9500e-02	3.1042	15.539529	0.000879	8.788392	2.977588	0.070176
  81	4.0000e-02	3.1603	15.733118	0.000485	4.848768	1.642807	0.038718
  82	4.0500e-02	3.1908	16.031567	0.000748	7.475184	2.532661	0.059690
  83	4.1000e-02	3.2341	16.330016	0.000748	7.475184	2.532661	0.059690
  84	4.1500e-02	3.2855	16.467142	0.000343	3.434544	1.163655	0.027425
  85	4.2000e-02	3.3256	16.701061	0.000586	5.858928	1.985059	0.046784
  86	4.2500e-02	3.3609	16.918849	0.000545	5.454864	1.848158	0.043557
  87	4.3000e-02	3.3946	17.338291	0.001051	10.505664	3.559415	0.083888
  88	4.3500e-02	3.4315	17.527847	0.000475	4.747752	1.608582	0.037911
  89	4.4000e-02	3.4619	17.737568	0.000525	5.252832	1.779708	0.041944
  90	4.4500e-02	3.5149	18.076348	0.000849	8.485344	2.874912	0.067756
  91	4.5000e-02	3.5598	18.181208	0.000263	2.626416	0.889854	0.020972
  92	4.5500e-02	3.5967	18.407062	0.000566	5.656896	1.916608	0.045171
  93	4.6000e-02	3.6288	18.661147	0.000636	6.364008	2.156184	0.050817
  94	4.6500e-02	3.6737	18.677280	0.000040	0.404064	0.136901	0.003226
  95	4.7000e-02	3.7122	19.193516	0.001293	12.930048	4.380819	0.103247
  96	4.7500e-02	3.7555	19.266112	0.000182	1.818288	0.616053	0.014519
  97	4.8000e-02	3.7924	19.560528	0.000737	7.374168	2.498436	0.058883
  98	4.8500e-02	3.8325	19.899309	0.000849	8.485344	2.874912	0.067756
  99	4.9000e-02	3.8774	20.129195	0.000576	5.757912	1.950833	0.045977
 100	4.9500e-02	3.9143	20.278420	0.000374	3.737592	1.266330	0.029845
 101	5.0000e-02	3.9592	20.451843	0.000434	4.343688	1.471681	0.034685
 102	5.0500e-02	3.9945	20.758359	0.000768	7.677216	2.601111	0.061303
 103	5.1000e-02	4.0427	20.915649	0.000394	3.939624	1.334781	0.031458
 104	5.1500e-02	4.0780	21.165701	0.000626	6.262992	2.121959	0.050010
 105	5.2000e-02	4.1197	21.480283	0.000788	7.879248	2.669562	0.062916
 106	5.2500e-02	4.1550	21.665806	0.000465	4.646736	1.574357	0.037105
 107	5.3000e-02	4.1919	21.883593	0.000545	5.454864	1.848158	0.043557
 108	5.3500e-02	4.2400	21.936023	0.000131	1.313208	0.444927	0.010486
 109	5.4000e-02	4.2753	22.161877	0.000566	5.656896	1.916608	0.045171
 110	5.4500e-02	4.3266	22.621650	0.001152	11.515824	3.901667	0.091955
 111	5.5000e-02	4.3539	22.742643	0.000303	3.030480	1.026754	0.024199
 112	5.5500e-02	4.3972	22.980596	0.000596	5.959944	2.019284	0.047591
 113	5.6000e-02	4.4437	23.182251	0.000505	5.050800	1.711257	0.040331
 114	5.6500e-02	4.4710	23.678322	0.001242	12.424968	4.209693	0.099214
 115	5.7000e-02	4.5159	23.698487	0.000051	0.505080	0.171126	0.004033
 116	5.7500e-02	4.5624	23.867878	0.000424	4.242672	1.437456	0.033878
 117	5.8000e-02	4.5993	24.005003	0.000343	3.434544	1.163655	0.027425
 118	5.8500e-02	4.6426	24.432511	0.001071	10.707696	3.627866	0.085502
 119	5.9000e-02	4.6651	24.650299	0.000545	5.454864	1.848158	0.043557
 120	5.9500e-02	4.7229	24.864053	0.000535	5.353848	1.813933	0.042751
 121	6.0000e-02	4.7421	25.069741	0.000515	5.151816	1.745483	0.041138
 122	6.0500e-02	4.7967	25.348025	0.000697	6.970104	2.361535	0.055657
 123	6.1000e-02	4.8400	25.614209	0.000667	6.667056	2.258860	0.053237
 124	6.1500e-02	4.8929	25.803765	0.000475	4.747752	1.608582	0.037911
 125	6.2000e-02	4.9122	26.001387	0.000495	4.949784	1.677032	0.039524
 126	6.2500e-02	4.9635	26.348233	0.000869	8.687376	2.943363	0.069369
 127	6.3000e-02	4.9956	26.465193	0.000293	2.929464	0.992529	0.023392
 128	6.3500e-02	5.0277	26.646682	0.000455	4.545720	1.540132	0.036298
 129	6.4000e-02	5.0822	26.904801	0.000647	6.465024	2.190409	0.051624
 130	6.4500e-02	5.1159	27.086290	0.000455	4.545720	1.540132	0.036298
 131	6.5000e-02	5.1576	27.364574	0.000697	6.970104	2.361535	0.055657
 132	6.5500e-02	5.1977	27.598494	0.000586	5.858928	1.985059	0.046784
 133	6.6000e-02	5.2346	27.824347	0.000566	5.656896	1.916608	0.045171
 134	6.6500e-02	5.2843	27.965506	0.000354	3.535560	1.197880	0.028232
 135	6.7000e-02	5.3116	28.429312	0.001162	11.616840	3.935892	0.092761
 136	6.7500e-02	5.3565	28.626934	0.000495	4.949784	1.677032	0.039524
 137	6.8000e-02	5.3982	28.675331	0.000121	1.212192	0.410702	0.009679
 138	6.8500e-02	5.4400	28.893118	0.000545	5.454864	1.848158	0.043557
 139	6.9000e-02	5.4720	29.252064	0.000899	8.990424	3.046038	0.071789
 140	6.9500e-02	5.5250	29.558580	0.000768	7.677216	2.601111	0.061303
 141	7.0000e-02	5.5522	29.421454	-0.000343	-3.434544	-1.163655	-0.027425
 142	7.0500e-02	5.6052	29.631175	0.000525	5.252832	1.779708	0.041944
 143	7.1000e-02	5.6405	29.852996	0.000556	5.555880	1.882383	0.044364
 144	7.1500e-02	5.6758	30.328901	0.001192	11.919888	4.038567	0.095181
 145	7.2000e-02	5.7175	30.570887	0.000606	6.060960	2.053509	0.048397
 146	7.2500e-02	5.7592	30.752377	0.000455	4.545720	1.540132	0.036298
 147	7.3000e-02	5.7945	30.998396	0.000616	6.161976	2.087734	0.049204
 148	7.3500e-02	5.8330	31.292812	0.000737	7.374168	2.498436	0.058883
 149	7.4000e-02	5.8731	31.300878	0.000020	0.202032	0.068450	0.001613
 150	7.4500e-02	5.9196	31.522699	0.000556	5.555880	1.882383	0.044364
 151	7.5000e-02	5.9581	31.998604	0.001192	11.919888	4.038567	0.095181
 152	7.5500e-02	5.9950	32.212359	0.000535	5.353848	1.813933	0.042751
 153	7.6000e-02	6.0415	32.474510	0.000657	6.566040	2.224635	0.052430
 154	7.6500e-02	6.0752	32.615668	0.000354	3.535560	1.197880	0.028232
 155	7.7000e-02	6.1201	32.906051	0.000727	7.273152	2.464211	0.058077
 156	7.7500e-02	6.1570	33.119806	0.000535	5.353848	1.813933	0.042751
 157	7.8000e-02	6.1939	33.220633	0.000253	2.525400	0.855629	0.020165
 158	7.8500e-02	6.2405	33.458586	0.000596	5.959944	2.019284	0.047591
 159	7.9000e-02	6.2838	33.619910	0.000404	4.040640	1.369006	0.032265
 160	7.9500e-02	6.3191	33.882061	0.000657	6.566040	2.224635	0.052430
 161	8.0000e-02	6.3608	34.099849	0.000545	5.454864	1.848158	0.043557
 162	8.0500e-02	6.3977	34.442662	0.000859	8.586360	2.909138	0.068563
 163	8.1000e-02	6.4458	34.946799	0.001263	12.627000	4.278144	0.100827
 164	8.1500e-02	6.4795	34.870171	-0.000192	-1.919304	-0.650278	-0.015326
 165	8.2000e-02	6.5148	35.023428	0.000384	3.838608	1.300556	0.030652
 166	8.2500e-02	6.5533	35.180719	0.000394	3.939624	1.334781	0.031458
 167	8.3000e-02	6.5902	35.575963	0.000990	9.899568	3.354065	0.079049
 168	8.3500e-02	6.6287	35.850213	0.000687	6.869088	2.327310	0.054850
 169	8.4000e-02	6.6864	35.906677	0.000141	1.414224	0.479152	0.011293
 170	8.4500e-02	6.7089	36.132530	0.000566	5.656896	1.916608	0.045171
 171	8.5000e-02	6.7506	36.426947	0.000737	7.374168	2.498436	0.058883
 172	8.5500e-02	6.8036	36.600370	0.000434	4.343688	1.471681	0.034685
 173	8.6000e-02	6.8340	36.717330	0.000293	2.929464	0.992529	0.023392
 174	8.6500e-02	6.8661	37.060143	0.000859	8.586360	2.909138	0.068563
 175	8.7000e-02	6.9158	37.169037	0.000273	2.727432	0.924079	0.021779
 176	8.7500e-02	6.9592	37.366659	0.000495	4.949784	1.677032	0.039524
 177	8.8000e-02	7.0009	37.697373	0.000828	8.283312	2.806462	0.066143
 178	8.8500e-02	7.0281	38.024054	0.000818	8.182296	2.772237	0.065336
 179	8.9000e-02	7.0699	38.334602	0.000778	7.778232	2.635336	0.062110
 180	8.9500e-02	7.1100	38.423330	0.000222	2.222352	0.752953	0.017746
 181	9.0000e-02	7.1581	38.576588	0.000384	3.838608	1.300556	0.030652
 182	9.0500e-02	7.1966	38.923435	0.000869	8.687376	2.943363	0.069369
 183	9.1000e-02	7.2319	39.250116	0.000818	8.182296	2.772237	0.065336
 184	9.1500e-02	7.2816	39.375142	0.000313	3.131496	1.060980	0.025005
 185	9.2000e-02	7.3089	39.568730	0.000485	4.848768	1.642807	0.038718
 186	9.2500e-02	7.3458	39.972040	0.001010	10.101600	3.422515	0.080662
 187	9.3000e-02	7.4035	40.052702	0.000202	2.020320	0.684503	0.016132
 188	9.3500e-02	7.4340	40.185794	0.000333	3.333528	1.129430	0.026618
 189	9.4000e-02	7.4757	40.238225	0.000131	1.313208	0.444927	0.010486
 190	9.4500e-02	7.5190	40.548773	0.000778	7.778232	2.635336	0.062110
 191	9.5000e-02	7.5527	40.718163	0.000424	4.242672	1.437456	0.033878
 192	9.5500e-02	7.5960	41.065010	0.000869	8.687376	2.943363	0.069369
 193	9.6000e-02	7.6281	41.226334	0.000404	4.040640	1.369006	0.032265
 194	9.6500e-02	7.6730	41.347327	0.000303	3.030480	1.026754	0.024199
 195	9.7000e-02	7.7148	41.730471	0.000960	9.596520	3.251389	0.076629
 196	9.7500e-02	7.7597	41.871630	0.000354	3.535560	1.197880	0.028232
 197	9.8000e-02	7.7966	42.186211	0.000788	7.879248	2.669562	0.062916
 198	9.8500e-02	7.8383	42.335436	0.000374	3.737592	1.266330	0.029845
 199	9.9000e-02	7.8784	42.597587	0.000657	6.566040	2.224635	0.052430
 200	9.9500e-02	7.9169	42.791176	0.000485	4.848768	1.642807	0.038718
 201	1.0000e-01	7.9682	43.041228	0.000626	6.262992	2.121959	0.050010
 202	1.0050e-01	8.0003	43.069460	0.000071	0.707112	0.239576	0.005646
 203	1.0100e-01	8.0356	43.577630	0.001273	12.728016	4.312369	0.101634
 204	1.0150e-01	8.0709	43.670392	0.000232	2.323368	0.787178	0.018552
 205	1.0200e-01	8.1142	43.916411	0.000616	6.161976	2.087734	0.049204
 206	1.0250e-01	8.1559	44.017238	0.000253	2.525400	0.855629	0.020165
 207	1.0300e-01	8.1960	44.222926	0.000515	5.151816	1.745483	0.041138
 208	1.0350e-01	8.2377	44.606071	0.000960	9.596520	3.251389	0.076629
 209	1.0400e-01	8.2746	44.827891	0.000556	5.555880	1.882383	0.044364
 210	1.0450e-01	8.3131	44.920652	0.000232	2.323368	0.787178	0.018552
 211	1.0500e-01	8.3645	45.202969	0.000707	7.071120	2.395760	0.056463
 212	1.0550e-01	8.4014	45.283631	0.000202	2.020320	0.684503	0.016132
 213	1.0600e-01	8.4399	45.569981	0.000717	7.172136	2.429986	0.057270
 214	1.0650e-01	8.4816	45.747437	0.000444	4.444704	1.505907	0.035491
 215	1.0700e-01	8.5185	46.106383	0.000899	8.990424	3.046038	0.071789
 216	1.0750e-01	8.5602	46.215277	0.000273	2.727432	0.924079	0.021779
 217	1.0800e-01	8.6035	46.420965	0.000515	5.151816	1.745483	0.041138
 218	1.0850e-01	8.6372	46.554057	0.000333	3.333528	1.129430	0.026618
 219	1.0900e-01	8.6837	46.735547	0.000455	4.545720	1.540132	0.036298
 220	1.0950e-01	8.7158	47.090459	0.000889	8.889408	3.011813	0.070983
 221	1.1000e-01	8.7623	47.199353	0.000273	2.727432	0.924079	0.021779
 222	1.1050e-01	8.8040	47.497802	0.000748	7.475184	2.532661	0.059690
 223	1.1100e-01	8.8393	47.622828	0.000313	3.131496	1.060980	0.025005
 224	1.1150e-01	8.8794	47.949509	0.000818	8.182296	2.772237	0.065336
 225	1.1200e-01	8.9099	48.066469	0.000293	2.929464	0.992529	0.023392
 226	1.1250e-01	8.9596	48.231826	0.000414	4.141656	1.403231	0.033071
 227	1.1300e-01	8.9981	48.687566	0.001141	11.414808	3.867442	0.091148
 228	1.1350e-01	9.0334	48.715798	0.000071	0.707112	0.239576	0.005646
 229	1.1400e-01	9.0816	49.086843	0.000929	9.293472	3.148714	0.074209
 230	1.1450e-01	9.1153	49.171538	0.000212	2.121336	0.718728	0.016939
 231	1.1500e-01	9.1618	49.187671	0.000040	0.404064	0.136901	0.003226
 232	1.1550e-01	9.1971	49.595014	0.001020	10.202616	3.456740	0.081469
 233	1.1600e-01	9.2356	49.945893	0.000879	8.788392	2.977588	0.070176
 234	1.1650e-01	9.2789	50.159647	0.000535	5.353848	1.813933	0.042751
 235	1.1700e-01	9.3254	50.187879	0.000071	0.707112	0.239576	0.005646
 236	1.1750e-01	9.3559	50.325004	0.000343	3.434544	1.163655	0.027425
 237	1.1800e-01	9.3944	50.655718	0.000828	8.283312	2.806462	0.066143
 238	1.1850e-01	9.4393	50.841241	0.000465	4.646736	1.574357	0.037105
 239	1.1900e-01	9.4794	51.119525	0.000697	6.970104	2.361535	0.055657
 240	1.1950e-01	9.5227	51.345378	0.000566	5.656896	1.916608	0.045171
 241	1.2000e-01	9.5500	51.478471	0.000333	3.333528	1.129430	0.026618
 242	1.2050e-01	9.5917	51.676092	0.000495	4.949784	1.677032	0.039524
 243	1.2100e-01	9.6463	51.901946	0.000566	5.656896	1.916608	0.045171
 244	1.2150e-01	9.6799	52.212495	0.000778	7.778232	2.635336	0.062110
 245	1.2200e-01	9.7168	52.547242	0.000838	8.384328	2.840687	0.066949
 246	1.2250e-01	9.7537	52.627904	0.000202	2.020320	0.684503	0.016132
 247	1.2300e-01	9.8035	52.575473	-0.000131	-1.313208	-0.444927	-0.010486
 248	1.2350e-01	9.8404	52.773095	0.000495	4.949784	1.677032	0.039524
 249	1.2400e-01	9.8773	53.059445	0.000717	7.172136	2.429986	0.057270
 250	1.2450e-01	9.9158	53.361928	0.000758	7.576200	2.566886	0.060496
 251	1.2500e-01	9.9543	53.426457	0.000162	1.616256	0.547602	0.012906
 252	1.2550e-01	9.9976	53.692642	0.000667	6.667056	2.258860	0.053237
 253	1.2600e-01	10.0393	54.104018	0.001030	10.303632	3.490965	0.082275
 254	1.2650e-01	10.0810	54.350037	0.000616	6.161976	2.087734	0.049204
 255	1.2700e-01	10.1243	54.531526	0.000455	4.545720	1.540132	0.036298
 256	1.2750e-01	10.1596	54.567824	0.000091	0.909144	0.308026	0.007260
 257	1.2800e-01	10.2045	54.829975	0.000657	6.566040	2.224635	0.052430
 258	1.2850e-01	10.2334	54.995333	0.000414	4.141656	1.403231	0.033071
 259	1.2900e-01	10.2799	55.326047	0.000828	8.283312	2.806462	0.066143
 260	1.2950e-01	10.3088	55.616430	0.000727	7.273152	2.464211	0.058077
 261	1.3000e-01	10.3425	55.717257	0.000253	2.525400	0.855629	0.020165
 262	1.3050e-01	10.4002	56.023773	0.000768	7.677216	2.601111	0.061303
 263	1.3100e-01	10.4403	56.060071	0.000091	0.909144	0.308026	0.007260
 264	1.3150e-01	10.4740	56.350454	0.000727	7.273152	2.464211	0.058077
 265	1.3200e-01	10.5286	56.447248	0.000242	2.424384	0.821404	0.019359
 266	1.3250e-01	10.5575	56.810227	0.000909	9.091440	3.080263	0.072596
 267	1.3300e-01	10.6008	56.995749	0.000465	4.646736	1.574357	0.037105
 268	1.3350e-01	10.6393	56.967518	-0.000071	-0.707112	-0.239576	-0.005646
 269	1.3400e-01	10.6698	57.201437	0.000586	5.858928	1.985059	0.046784
 270	1.3450e-01	10.7099	57.350662	0.000374	3.737592	1.266330	0.029845
 271	1.3500e-01	10.7452	57.786237	0.001091	10.909728	3.696316	0.087115
 272	1.3550e-01	10.7949	57.935461	0.000374	3.737592	1.266330	0.029845
 273	1.3600e-01	10.8430	58.004024	0.000172	1.717272	0.581828	0.013713
 274	1.3650e-01	10.8719	58.137116	0.000333	3.333528	1.129430	0.026618
 275	1.3700e-01	10.9152	58.564625	0.001071	10.707696	3.627866	0.085502
 276	1.3750e-01	10.9537	58.790478	0.000566	5.656896	1.916608	0.045171
 277	1.3800e-01	10.9922	58.846942	0.000141	1.414224	0.479152	0.011293
 278	1.3850e-01	11.0355	59.032464	0.000465	4.646736	1.574357	0.037105
 279	1.3900e-01	11.0820	59.189755	0.000394	3.939624	1.334781	0.031458
 280	1.3950e-01	11.1205	59.455940	0.000667	6.667056	2.258860	0.053237
 281	1.4000e-01	11.1623	59.681793	0.000566	5.656896	1.916608	0.045171
 282	1.4050e-01	11.2040	59.859249	0.000444	4.444704	1.505907	0.035491
 283	1.4100e-01	11.2425	59.947978	0.000222	2.222352	0.752953	0.017746
 284	1.4150e-01	11.2794	60.177864	0.000576	5.757912	1.950833	0.045977
 285	1.4200e-01	11.3195	60.625538	0.001121	11.212776	3.798991	0.089535
 286	1.4250e-01	11.3580	60.669902	0.000111	1.111176	0.376477	0.008873
 287	1.4300e-01	11.3933	61.069179	0.001000	10.000584	3.388290	0.079855
 288	1.4350e-01	11.4318	61.032881	-0.000091	-0.909144	-0.308026	-0.007260
 289	1.4400e-01	11.4799	61.250668	0.000545	5.454864	1.848158	0.043557
