»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:8:28
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:06:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	4.8000e-03	1.8914	23.995073	0.000447	4.465976	1.513114	-3.506146
  50	4.9000e-03	1.0925	20.619998	0.000430	4.299024	1.456549	-3.375075
  51	5.0000e-03	0.2839	15.930573	0.000597	5.973185	2.023770	-4.689425
  52	5.1000e-03	-0.4476	11.688974	0.000540	5.402764	1.830506	-4.241599
  53	5.2000e-03	-1.2738	8.106370	0.000456	4.563365	1.546110	-3.582604
  54	5.3000e-03	-2.1031	4.374491	0.000475	4.753505	1.610531	-3.731879
  55	5.4000e-03	-2.8972	0.744555	0.000462	4.623653	1.566536	-3.629935
  56	5.5000e-03	-3.7042	-4.356286	0.000650	6.497230	2.201321	-5.100842
  57	5.6000e-03	-4.4662	-8.739879	0.000558	5.583629	1.891785	-4.383593
  58	5.7000e-03	-5.2410	-12.428068	0.000470	4.697854	1.591676	-3.688189
  59	5.8000e-03	-6.0929	-16.105334	0.000468	4.683942	1.586962	-3.677266
  60	5.9000e-03	-6.9094	-19.655170	0.000452	4.521627	1.531969	-3.549836
  61	6.0000e-03	-7.6795	-25.083689	0.000691	6.914611	2.342734	-5.428519
  62	6.1000e-03	-8.4832	-29.084992	0.000510	5.096685	1.726804	-4.001303
  63	6.2000e-03	-9.2885	-32.856920	0.000480	4.804518	1.627815	-3.771929
  64	6.3000e-03	-10.0778	-36.323017	0.000441	4.414963	1.495830	-3.466097
  65	6.4000e-03	-10.8959	-39.727219	0.000434	4.336124	1.469119	-3.404202
  66	6.5000e-03	-11.7061	-44.711553	0.000635	6.348828	2.151041	-4.984334
  67	6.6000e-03	-12.5082	-48.490763	0.000481	4.813793	1.630957	-3.779210
  68	6.7000e-03	-13.3248	-51.869479	0.000430	4.303661	1.458120	-3.378716
  69	6.8000e-03	-14.1060	-55.259118	0.000432	4.317574	1.462834	-3.389639
  70	6.9000e-03	-14.9049	-58.561376	0.000421	4.206272	1.425124	-3.302258
  71	7.0000e-03	-15.6782	-63.877028	0.000677	6.770846	2.294025	-5.315652
  72	7.1000e-03	-16.4899	-68.122268	0.000541	5.407402	1.832077	-4.245240
  73	7.2000e-03	-17.2519	-71.926964	0.000485	4.846256	1.641956	-3.804696
  74	7.3000e-03	-18.0765	-75.873654	0.000503	5.027122	1.703235	-3.946690
  75	7.4000e-03	-18.8626	-79.871316	0.000509	5.092047	1.725232	-3.997662
  76	7.5000e-03	-19.6342	-86.144514	0.000799	7.990526	2.707264	-6.273198
  77	7.6000e-03	-19.3150	-90.171302	-0.000513	-5.129148	-1.737802	-4.026789
  78	7.7000e-03	-18.2177	-89.235602	0.000119	1.191854	0.403811	0.935700
  79	7.8000e-03	-17.6851	-87.659110	0.000201	2.008066	0.680351	1.576491
  80	7.9000e-03	-16.9231	-86.555930	0.000141	1.405182	0.476089	1.103180
  81	8.0000e-03	-16.0953	-85.325321	0.000157	1.567497	0.531082	1.230610
  82	8.1000e-03	-15.3525	-82.751234	0.000328	3.278759	1.110874	2.574086
  83	8.2000e-03	-14.5408	-80.399240	0.000300	2.995868	1.015027	2.351994
  84	8.3000e-03	-13.7707	-78.014478	0.000304	3.037606	1.029169	2.384762
  85	8.4000e-03	-12.9028	-75.535054	0.000316	3.158182	1.070021	2.479424
  86	8.5000e-03	-12.2226	-73.394230	0.000273	2.726889	0.923895	2.140824
  87	8.6000e-03	-11.3724	-70.357755	0.000387	3.867730	1.310422	3.036475
  88	8.7000e-03	-10.5895	-67.550653	0.000358	3.575563	1.211434	2.807101
  89	8.8000e-03	-9.7874	-64.641608	0.000371	3.705415	1.255429	2.909045
  90	8.9000e-03	-9.0046	-61.747126	0.000369	3.686865	1.249144	2.894482
  91	9.0000e-03	-8.1912	-59.023765	0.000347	3.468899	1.175295	2.723362
  92	9.1000e-03	-7.3859	-55.488492	0.000450	4.503077	1.525684	3.535273
  93	9.2000e-03	-6.5982	-52.164389	0.000423	4.234098	1.434551	3.324103
  94	9.3000e-03	-5.8218	-49.171604	0.000381	3.812079	1.291567	2.992785
  95	9.4000e-03	-5.0389	-46.000417	0.000404	4.039320	1.368559	3.171187
  96	9.5000e-03	-4.2159	-42.803744	0.000407	4.071783	1.379557	3.196673
  97	9.6000e-03	-3.4058	-38.900744	0.000497	4.971471	1.684380	3.902999
  98	9.7000e-03	-2.6165	-35.336344	0.000454	4.540177	1.538254	3.564400
  99	9.8000e-03	-1.8208	-32.216129	0.000397	3.974394	1.346561	3.120215
 100	9.9000e-03	-1.0411	-28.520659	0.000471	4.707129	1.594819	3.695471
 101	1.0000e-02	-0.2615	-24.923491	0.000471	4.707129	1.594819	3.597167

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.82e+01
Pr (uC/cm2):	1.43e+01
-Pr (uC/cm2):	-2.49e+01
PLoss (uC/cm2):	-2.83e+01
-Vc:	-3.02e+00
C (Max-Eff) (nF):	4.46e-01
K (Eff):	1.51e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.32e+00
Offset (uC/cm2):	-3.41e+00

A (Loop Area - uC/cm2·Volts):	-4.16e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

