»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 16:57:0
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 04:55:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7609	94.707811	0.000506	5.061706	1.714952	3.983098
  27	2.6000e-03	19.4289	96.801304	-0.000266	-2.660403	-0.901369	2.093493
  28	2.7000e-03	18.3300	93.313362	0.000443	4.432463	1.501759	-3.487942
  29	2.8000e-03	17.9225	88.846030	0.000568	5.677069	1.923443	-4.467332
  30	2.9000e-03	17.0129	86.515881	0.000296	2.961144	1.003263	-2.330149
  31	3.0000e-03	16.1931	84.284035	0.000284	2.836221	0.960938	-2.231846
  32	3.1000e-03	15.4472	80.828861	0.000439	4.390822	1.487651	-3.455174
  33	3.2000e-03	14.5985	77.548449	0.000417	4.168736	1.412406	-3.280413
  34	3.3000e-03	13.8349	74.246191	0.000420	4.196497	1.421812	-3.302258
  35	3.4000e-03	13.0103	70.849270	0.000432	4.316793	1.462569	-3.396920
  36	3.5000e-03	12.2772	67.987556	0.000364	3.636655	1.232132	-2.861714
  37	3.6000e-03	11.4382	64.364903	0.000460	4.603654	1.559760	-3.622653
  38	3.7000e-03	10.6280	60.633024	0.000474	4.742458	1.606788	-3.731879
  39	3.8000e-03	9.8548	56.879299	0.000477	4.770218	1.616194	-3.753724
  40	3.9000e-03	9.0463	53.078244	0.000483	4.830367	1.636573	-3.801055
  41	4.0000e-03	8.2618	49.928902	0.000400	4.002172	1.355972	-3.149342
  42	4.1000e-03	7.4501	45.665458	0.000542	5.417969	1.835657	-4.263444
  43	4.2000e-03	6.6175	41.449344	0.000536	5.357820	1.815279	-4.216113
  44	4.3000e-03	5.9116	37.083956	0.000555	5.547519	1.879550	-4.365388
  45	4.4000e-03	5.0774	33.177316	0.000496	4.964543	1.682033	-3.906640
  46	4.5000e-03	4.2769	29.365338	0.000484	4.844247	1.641275	-3.811978
  47	4.6000e-03	3.4555	24.519356	0.000616	6.158255	2.086473	-4.845982
  48	4.7000e-03	2.6807	19.993770	0.000575	5.751097	1.948525	-4.525586
  49	4.8000e-03	1.8866	15.413571	0.000582	5.820499	1.972039	-4.580199
  50	4.9000e-03	1.1182	10.614921	0.000610	6.098107	2.066094	-4.798650
  51	5.0000e-03	0.2807	6.198560	0.000561	5.612294	1.901497	-4.416360
  52	5.1000e-03	-0.4588	1.006697	0.000660	6.597800	2.235395	-5.191863
  53	5.2000e-03	-1.2946	-3.606270	0.000586	5.862140	1.986147	-4.612967
  54	5.3000e-03	-2.0823	-8.703470	0.000648	6.477503	2.194637	-5.097201
  55	5.4000e-03	-2.8668	-13.494839	0.000609	6.088853	2.062959	-4.791369
  56	5.5000e-03	-3.6849	-18.439124	0.000628	6.283178	2.128798	-4.944285
  57	5.6000e-03	-4.5047	-23.150394	0.000599	5.987064	2.028472	-4.711270
  58	5.7000e-03	-5.3180	-27.519423	0.000555	5.552146	1.881118	-4.369029
  59	5.8000e-03	-6.1314	-31.906656	0.000558	5.575279	1.888956	-4.387234
  60	5.9000e-03	-6.9495	-36.246559	0.000552	5.515131	1.868577	-4.339902
  61	6.0000e-03	-7.7115	-40.815835	0.000581	5.806619	1.967336	-4.569276
  62	6.1000e-03	-8.5313	-44.438489	0.000460	4.603654	1.559760	-3.622653
  63	6.2000e-03	-9.3463	-48.585426	0.000527	5.269911	1.785494	-4.146937
  64	6.3000e-03	-10.1115	-52.455657	0.000492	4.918276	1.666357	-3.870232
  65	6.4000e-03	-10.9393	-56.256713	0.000483	4.830367	1.636573	-3.801055
  66	6.5000e-03	-11.7382	-60.207043	0.000502	5.020065	1.700844	-3.950331
  67	6.6000e-03	-12.5740	-63.775084	0.000453	4.534252	1.536246	-3.568041
  68	6.7000e-03	-13.3889	-67.412301	0.000462	4.622161	1.566031	-3.637217
  69	6.8000e-03	-14.1509	-70.834707	0.000435	4.349181	1.473542	-3.422406
  70	6.9000e-03	-14.9611	-74.140606	0.000420	4.201123	1.423379	-3.305899
  71	7.0000e-03	-15.7680	-77.916175	0.000480	4.797979	1.625599	-3.775569
  72	7.1000e-03	-16.5685	-81.200229	0.000417	4.173363	1.413974	-3.284054
  73	7.2000e-03	-17.3690	-84.385979	0.000405	4.048439	1.371648	-3.185750
  74	7.3000e-03	-18.1695	-87.422455	0.000386	3.858741	1.307377	-3.036475
  75	7.4000e-03	-18.9668	-90.884910	0.000440	4.400075	1.490786	-3.462456
  76	7.5000e-03	-19.7561	-94.642275	0.000477	4.774845	1.617761	-3.757365
  77	7.6000e-03	-19.2989	-96.801304	-0.000274	-2.743685	-0.929586	-2.159029
  78	7.7000e-03	-18.3284	-93.357053	0.000438	4.376941	1.482948	3.444251
  79	7.8000e-03	-17.8615	-89.818139	0.000450	4.497238	1.523705	3.538914
  80	7.9000e-03	-16.9535	-87.582652	0.000284	2.840848	0.962505	2.235487
  81	8.0000e-03	-16.1562	-85.492800	0.000266	2.655776	0.899801	2.089852
  82	8.1000e-03	-15.3621	-82.201465	0.000418	4.182616	1.417109	3.291335
  83	8.2000e-03	-14.6162	-79.172271	0.000385	3.849488	1.304242	3.029194
  84	8.3000e-03	-13.7788	-76.132155	0.000386	3.863368	1.308944	3.040116
  85	8.4000e-03	-12.9542	-72.826256	0.000420	4.201123	1.423379	3.305899
  86	8.5000e-03	-12.2114	-70.317705	0.000319	3.187857	1.080075	2.508551
  87	8.6000e-03	-11.3724	-67.091905	0.000410	4.099334	1.388892	3.225800
  88	8.7000e-03	-10.5655	-63.410998	0.000468	4.677683	1.584842	3.680907
  89	8.8000e-03	-9.7890	-59.992233	0.000434	4.344554	1.471975	3.418765
  90	8.9000e-03	-9.0190	-56.420551	0.000454	4.538879	1.537814	3.571681
  91	9.0000e-03	-8.2073	-53.657140	0.000351	3.511732	1.189807	2.763411
  92	9.1000e-03	-7.3955	-49.630352	0.000512	5.117227	1.733764	4.026789
  93	9.2000e-03	-6.5533	-45.832937	0.000483	4.825740	1.635005	3.797415
  94	9.3000e-03	-5.8506	-41.908093	0.000499	4.987677	1.689871	3.924845
  95	9.4000e-03	-5.0148	-38.194418	0.000472	4.719324	1.598950	3.713675
  96	9.5000e-03	-4.2320	-34.881237	0.000421	4.210377	1.426514	3.313181
  97	9.6000e-03	-3.4058	-30.377496	0.000572	5.723337	1.939119	4.503741
  98	9.7000e-03	-2.6245	-26.183228	0.000533	5.330060	1.805873	4.194268
  99	9.8000e-03	-1.8272	-21.897939	0.000545	5.445729	1.845063	4.285290
 100	9.9000e-03	-1.0524	-17.456092	0.000564	5.644681	1.912470	4.441846
 101	1.0000e-02	-0.2968	-13.578579	0.000564	5.644681	1.912470	3.877513

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.47e+01
Pr (uC/cm2):	4.23e+00
-Pr (uC/cm2):	-1.36e+01
PLoss (uC/cm2):	-9.85e+00
-Vc:	-6.41e-01
C (Max-Eff) (nF):	4.79e-01
K (Eff):	1.62e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.68e+00
Offset (uC/cm2):	3.57e+00

A (Loop Area - uC/cm2·Volts):	-1.15e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

