»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:16:22
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:15:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9577	6.707043	0.000758	7.575439	2.566628	0.060496
  27	1.3000e-02	1.0010	7.053889	0.000869	8.686504	2.943067	0.069369
  28	1.3500e-02	1.0540	7.191015	0.000343	3.434199	1.163538	0.027425
  29	1.4000e-02	1.0813	7.594325	0.001010	10.100586	3.422171	0.080662
  30	1.4500e-02	1.1214	8.086363	0.001232	12.322714	4.175049	0.098408
  31	1.5000e-02	1.1583	8.332382	0.000616	6.161357	2.087524	0.049204
  32	1.5500e-02	1.1935	8.485639	0.000384	3.838223	1.300425	0.030652
  33	1.6000e-02	1.2337	9.034141	0.001374	13.736796	4.654153	0.109700
  34	1.6500e-02	1.2770	9.389054	0.000889	8.888515	3.011511	0.070983
  35	1.7000e-02	1.3107	9.836727	0.001121	11.211650	3.798610	0.089535
  36	1.7500e-02	1.3540	10.110978	0.000687	6.868398	2.327076	0.054850
  37	1.8000e-02	1.4021	10.369097	0.000646	6.464375	2.190189	0.051624
  38	1.8500e-02	1.4438	10.518321	0.000374	3.737217	1.266203	0.029845
  39	1.9000e-02	1.4727	10.764340	0.000616	6.161357	2.087524	0.049204
  40	1.9500e-02	1.5272	11.228147	0.001162	11.615673	3.935497	0.092761
  41	2.0000e-02	1.5625	11.353173	0.000313	3.131182	1.060873	0.025005
  42	2.0500e-02	1.5898	11.845211	0.001232	12.322714	4.175049	0.098408
  43	2.1000e-02	1.6363	11.986369	0.000354	3.535205	1.197760	0.028232
  44	2.1500e-02	1.6796	12.317083	0.000828	8.282480	2.806180	0.066143
  45	2.2000e-02	1.7117	12.623599	0.000768	7.676445	2.600850	0.061303
  46	2.2500e-02	1.7663	13.079339	0.001141	11.413662	3.867053	0.091148
  47	2.3000e-02	1.8032	13.414086	0.000838	8.383486	2.840402	0.066949
  48	2.3500e-02	1.8465	13.668171	0.000636	6.363369	2.155968	0.050817
  49	2.4000e-02	1.8834	14.063415	0.000990	9.898574	3.353728	0.079049
  50	2.4500e-02	1.9187	14.498989	0.001091	10.908632	3.695945	0.087115
  51	2.5000e-02	1.9556	14.821637	0.000808	8.080469	2.737737	0.064530
  52	2.5500e-02	2.0021	15.208815	0.000970	9.696562	3.285284	0.077435
  53	2.6000e-02	2.0358	15.604058	0.000990	9.898574	3.353728	0.079049
  54	2.6500e-02	2.0903	15.761349	0.000394	3.939228	1.334647	0.031458
  55	2.7000e-02	2.1240	16.059799	0.000747	7.474433	2.532407	0.059690
  56	2.7500e-02	2.1609	16.390513	0.000828	8.282480	2.806180	0.066143
  57	2.8000e-02	2.2058	16.624432	0.000586	5.858340	1.984859	0.046784
  58	2.8500e-02	2.2459	16.955147	0.000828	8.282480	2.806180	0.066143
  59	2.9000e-02	2.2732	17.237463	0.000707	7.070410	2.395520	0.056463
  60	2.9500e-02	2.3197	17.822263	0.001465	14.645849	4.962148	0.116960
  61	3.0000e-02	2.3614	18.056182	0.000586	5.858340	1.984859	0.046784
  62	3.0500e-02	2.3951	18.358665	0.000758	7.575439	2.566628	0.060496
  63	3.1000e-02	2.4400	18.790206	0.001081	10.807627	3.661723	0.086308
  64	3.1500e-02	2.4930	19.016060	0.000566	5.656328	1.916416	0.045171
  65	3.2000e-02	2.5186	19.249980	0.000586	5.858340	1.984859	0.046784
  66	3.2500e-02	2.5571	19.588760	0.000848	8.484492	2.874624	0.067756
  67	3.3000e-02	2.6069	19.863011	0.000687	6.868398	2.327076	0.054850
  68	3.3500e-02	2.6406	20.476042	0.001535	15.352890	5.201700	0.122606
  69	3.4000e-02	2.6839	20.459909	-0.000040	-0.404023	-0.136887	-0.003226
  70	3.4500e-02	2.7224	20.915649	0.001141	11.413662	3.867053	0.091148
  71	3.5000e-02	2.7673	21.189900	0.000687	6.868398	2.327076	0.054850
  72	3.5500e-02	2.8074	21.742435	0.001384	13.837802	4.688374	0.110507
  73	3.6000e-02	2.8459	21.685971	-0.000141	-1.414082	-0.479104	-0.011293
  74	3.6500e-02	2.8716	22.137678	0.001131	11.312656	3.832832	0.090341
  75	3.7000e-02	2.9261	22.436128	0.000747	7.474433	2.532407	0.059690
  76	3.7500e-02	2.9678	22.734577	0.000747	7.474433	2.532407	0.059690
  77	3.8000e-02	3.0015	23.133854	0.001000	9.999580	3.387949	0.079855
  78	3.8500e-02	3.0513	23.460535	0.000818	8.181474	2.771959	0.065336
  79	3.9000e-02	3.0865	23.726719	0.000667	6.666387	2.258633	0.053237
  80	3.9500e-02	3.1170	24.230856	0.001263	12.625732	4.277714	0.100827
  81	4.0000e-02	3.1635	24.400247	0.000424	4.242246	1.437312	0.033878
  82	4.0500e-02	3.2004	24.823722	0.001061	10.605615	3.593280	0.084695
  83	4.1000e-02	3.2470	24.997145	0.000434	4.343252	1.471534	0.034685
  84	4.1500e-02	3.2807	25.218966	0.000556	5.555322	1.882194	0.044364
  85	4.2000e-02	3.3111	25.771500	0.001384	13.837802	4.688374	0.110507
  86	4.2500e-02	3.3577	26.078016	0.000768	7.676445	2.600850	0.061303
  87	4.3000e-02	3.3978	26.211108	0.000333	3.333193	1.129316	0.026618
  88	4.3500e-02	3.4539	26.481325	0.000677	6.767392	2.292855	0.054044
  89	4.4000e-02	3.4828	26.739444	0.000646	6.464375	2.190189	0.051624
  90	4.4500e-02	3.5213	27.219382	0.001202	12.019697	4.072384	0.095988
  91	4.5000e-02	3.5598	27.691255	0.001182	11.817685	4.003940	0.094375
  92	4.5500e-02	3.5999	27.961473	0.000677	6.767392	2.292855	0.054044
  93	4.6000e-02	3.6416	28.292187	0.000828	8.282480	2.806180	0.066143
  94	4.6500e-02	3.6881	28.457544	0.000414	4.141240	1.403090	0.033071
  95	4.7000e-02	3.7170	28.727761	0.000677	6.767392	2.292855	0.054044
  96	4.7500e-02	3.7651	28.937482	0.000525	5.252305	1.779529	0.041944
  97	4.8000e-02	3.8004	29.409355	0.001182	11.817685	4.003940	0.094375
  98	4.8500e-02	3.8453	29.687639	0.000697	6.969404	2.361298	0.055657
  99	4.9000e-02	3.8838	30.010287	0.000808	8.080469	2.737737	0.064530
 100	4.9500e-02	3.9240	30.401497	0.000980	9.797568	3.319506	0.078242
 101	5.0000e-02	3.9673	30.768509	0.000919	9.191533	3.114176	0.073402
 102	5.0500e-02	4.0042	30.893535	0.000313	3.131182	1.060873	0.025005
 103	5.1000e-02	4.0491	31.337176	0.001111	11.110644	3.764388	0.088728
 104	5.1500e-02	4.0828	31.732420	0.000990	9.898574	3.353728	0.079049
 105	5.2000e-02	4.1181	32.180094	0.001121	11.211650	3.798610	0.089535
 106	5.2500e-02	4.1646	32.397881	0.000545	5.454316	1.847972	0.043557
 107	5.3000e-02	4.2063	32.672132	0.000687	6.868398	2.327076	0.054850
 108	5.3500e-02	4.2480	32.821356	0.000374	3.737217	1.266203	0.029845
 109	5.4000e-02	4.2865	33.039144	0.000545	5.454316	1.847972	0.043557
 110	5.4500e-02	4.3298	33.652175	0.001535	15.352890	5.201700	0.122606
 111	5.5000e-02	4.3635	33.817532	0.000414	4.141240	1.403090	0.033071
 112	5.5500e-02	4.4068	34.071617	0.000636	6.363369	2.155968	0.050817
 113	5.6000e-02	4.4389	34.595920	0.001313	13.130761	4.448822	0.104861
 114	5.6500e-02	4.4902	34.575754	-0.000051	-0.505029	-0.171109	-0.004033
 115	5.7000e-02	4.5239	34.906468	0.000828	8.282480	2.806180	0.066143
 116	5.7500e-02	4.5705	35.370275	0.001162	11.615673	3.935497	0.092761
 117	5.8000e-02	4.6074	35.705022	0.000838	8.383486	2.840402	0.066949
 118	5.8500e-02	4.6426	35.777618	0.000182	1.818105	0.615991	0.014519
 119	5.9000e-02	4.6876	36.225292	0.001121	11.211650	3.798610	0.089535
 120	5.9500e-02	4.7293	36.471311	0.000616	6.161357	2.087524	0.049204
 121	6.0000e-02	4.7678	36.810091	0.000848	8.484492	2.874624	0.067756
 122	6.0500e-02	4.8063	37.116606	0.000768	7.676445	2.600850	0.061303
 123	6.1000e-02	4.8464	37.536049	0.001050	10.504609	3.559058	0.083888
 124	6.1500e-02	4.8849	37.653009	0.000293	2.929170	0.992430	0.023392
 125	6.2000e-02	4.9218	38.096649	0.001111	11.110644	3.764388	0.088728
 126	6.2500e-02	4.9699	38.262006	0.000414	4.141240	1.403090	0.033071
 127	6.3000e-02	4.9908	38.721780	0.001151	11.514668	3.901275	0.091955
 128	6.3500e-02	5.0437	39.032328	0.000778	7.777451	2.635072	0.062110
 129	6.4000e-02	5.0790	39.290447	0.000646	6.464375	2.190189	0.051624
 130	6.4500e-02	5.1303	39.475969	0.000465	4.646269	1.574199	0.037105
 131	6.5000e-02	5.1688	39.758286	0.000707	7.070410	2.395520	0.056463
 132	6.5500e-02	5.2089	39.988173	0.000576	5.757334	1.950637	0.045977
 133	6.6000e-02	5.2426	40.472144	0.001212	12.120703	4.106605	0.096794
 134	6.6500e-02	5.2779	40.823024	0.000879	8.787509	2.977289	0.070176
 135	6.7000e-02	5.3277	41.052911	0.000576	5.757334	1.950637	0.045977
 136	6.7500e-02	5.3630	41.359426	0.000768	7.676445	2.600850	0.061303
 137	6.8000e-02	5.4031	41.536883	0.000444	4.444258	1.505755	0.035491
 138	6.8500e-02	5.4480	41.637710	0.000253	2.525146	0.855543	0.020165
 139	6.9000e-02	5.4817	42.295105	0.001646	16.463955	5.578139	0.131479
 140	6.9500e-02	5.5186	42.480628	0.000465	4.646269	1.574199	0.037105
 141	7.0000e-02	5.5683	42.625819	0.000364	3.636211	1.231982	0.029038
 142	7.0500e-02	5.5988	43.182387	0.001394	13.938808	4.722596	0.111314
 143	7.1000e-02	5.6357	43.509068	0.000818	8.181474	2.771959	0.065336
 144	7.1500e-02	5.6838	43.775252	0.000667	6.666387	2.258633	0.053237
 145	7.2000e-02	5.7207	43.980940	0.000515	5.151299	1.745307	0.041138
 146	7.2500e-02	5.7640	44.194694	0.000535	5.353310	1.813751	0.042751
 147	7.3000e-02	5.7993	44.763361	0.001424	14.241826	4.825261	0.113733
 148	7.3500e-02	5.8538	44.997281	0.000586	5.858340	1.984859	0.046784
 149	7.4000e-02	5.8811	45.219102	0.000556	5.555322	1.882194	0.044364
 150	7.4500e-02	5.9292	45.529650	0.000778	7.777451	2.635072	0.062110
 151	7.5000e-02	5.9677	45.743404	0.000535	5.353310	1.813751	0.042751
 152	7.5500e-02	6.0030	45.900695	0.000394	3.939228	1.334647	0.031458
 153	7.6000e-02	6.0399	46.412899	0.001283	12.827744	4.346157	0.102441
 154	7.6500e-02	6.0816	46.929135	0.001293	12.928750	4.380379	0.103247
 155	7.7000e-02	6.1250	47.005764	0.000192	1.919111	0.650212	0.015326
 156	7.7500e-02	6.1586	47.126757	0.000303	3.030176	1.026651	0.024199
 157	7.8000e-02	6.2052	47.453438	0.000818	8.181474	2.771959	0.065336
 158	7.8500e-02	6.2469	47.699457	0.000616	6.161357	2.087524	0.049204
 159	7.9000e-02	6.2886	47.997906	0.000747	7.474433	2.532407	0.059690
 160	7.9500e-02	6.3303	48.215694	0.000545	5.454316	1.847972	0.043557
 161	8.0000e-02	6.3640	48.739997	0.001313	13.130761	4.448822	0.104861
 162	8.0500e-02	6.4153	48.937618	0.000495	4.949287	1.676864	0.039524
 163	8.1000e-02	6.4442	49.615179	0.001697	16.968984	5.749247	0.135512
 164	8.1500e-02	6.4763	49.764404	0.000374	3.737217	1.266203	0.029845
 165	8.2000e-02	6.5276	49.885397	0.000303	3.030176	1.026651	0.024199
 166	8.2500e-02	6.5661	50.151581	0.000667	6.666387	2.258633	0.053237
 167	8.3000e-02	6.6094	50.345170	0.000485	4.848281	1.642642	0.038718
 168	8.3500e-02	6.6351	50.881572	0.001343	13.433779	4.551487	0.107280
 169	8.4000e-02	6.6961	51.038863	0.000394	3.939228	1.334647	0.031458
 170	8.4500e-02	6.7217	51.220352	0.000455	4.545264	1.539977	0.036298
 171	8.5000e-02	6.7602	51.659960	0.001101	11.009638	3.730166	0.087922
 172	8.5500e-02	6.8132	51.684159	0.000061	0.606035	0.205330	0.004840
 173	8.6000e-02	6.8437	51.998740	0.000788	7.878457	2.669293	0.062916
 174	8.6500e-02	6.8806	52.289123	0.000727	7.272422	2.463963	0.058077
 175	8.7000e-02	6.9191	52.623871	0.000838	8.383486	2.840402	0.066949
 176	8.7500e-02	6.9672	53.007015	0.000960	9.595556	3.251062	0.076629
 177	8.8000e-02	6.9993	53.232868	0.000566	5.656328	1.916416	0.045171
 178	8.8500e-02	7.0378	53.486954	0.000636	6.363369	2.155968	0.050817
 179	8.9000e-02	7.0907	53.753138	0.000667	6.666387	2.258633	0.053237
 180	8.9500e-02	7.1260	54.184680	0.001081	10.807627	3.661723	0.086308
 181	9.0000e-02	7.1613	54.519427	0.000838	8.383486	2.840402	0.066949
 182	9.0500e-02	7.1998	54.769479	0.000626	6.262363	2.121746	0.050010
 183	9.1000e-02	7.2399	54.821909	0.000131	1.313076	0.444882	0.010486
 184	9.1500e-02	7.2784	55.156656	0.000838	8.383486	2.840402	0.066949
 185	9.2000e-02	7.3281	55.418808	0.000657	6.565381	2.224411	0.052430
 186	9.2500e-02	7.3634	55.858416	0.001101	11.009638	3.730166	0.087922
 187	9.3000e-02	7.4035	55.842283	-0.000040	-0.404023	-0.136887	-0.003226
 188	9.3500e-02	7.4436	56.205262	0.000909	9.090527	3.079954	0.072596
 189	9.4000e-02	7.4821	56.592440	0.000970	9.696562	3.285284	0.077435
 190	9.4500e-02	7.5239	56.826359	0.000586	5.858340	1.984859	0.046784
 191	9.5000e-02	7.5575	57.140941	0.000788	7.878457	2.669293	0.062916
 192	9.5500e-02	7.5960	57.624913	0.001212	12.120703	4.106605	0.096794
 193	9.6000e-02	7.6394	57.758005	0.000333	3.333193	1.129316	0.026618
 194	9.6500e-02	7.6859	58.165348	0.001020	10.201591	3.456393	0.081469
 195	9.7000e-02	7.7260	58.354904	0.000475	4.747275	1.608420	0.037911
 196	9.7500e-02	7.7645	58.734015	0.000949	9.494550	3.216841	0.075822
 197	9.8000e-02	7.7998	58.951802	0.000545	5.454316	1.847972	0.043557
 198	9.8500e-02	7.8463	59.282516	0.000828	8.282480	2.806180	0.066143
 199	9.9000e-02	7.8736	59.459973	0.000444	4.444258	1.505755	0.035491
 200	9.9500e-02	7.9265	59.754389	0.000737	7.373428	2.498185	0.058883
 201	1.0000e-01	7.9650	60.028640	0.000687	6.868398	2.327076	0.054850
 202	1.0050e-01	7.9971	60.274659	0.000616	6.161357	2.087524	0.049204
 203	1.0100e-01	8.0452	60.625538	0.000879	8.787509	2.977289	0.070176
 204	1.0150e-01	8.0853	60.879623	0.000636	6.363369	2.155968	0.050817
 205	1.0200e-01	8.1206	61.145808	0.000667	6.666387	2.258633	0.053237
 206	1.0250e-01	8.1623	61.387794	0.000606	6.060351	2.053303	0.048397
 207	1.0300e-01	8.2024	61.585416	0.000495	4.949287	1.676864	0.039524
 208	1.0350e-01	8.2490	61.770938	0.000465	4.646269	1.574199	0.037105
 209	1.0400e-01	8.2698	62.214579	0.001111	11.110644	3.764388	0.088728
 210	1.0450e-01	8.3260	62.577558	0.000909	9.090527	3.079954	0.072596
 211	1.0500e-01	8.3645	62.581591	0.000010	0.101006	0.034222	0.000807
 212	1.0550e-01	8.3998	62.972802	0.000980	9.797568	3.319506	0.078242
 213	1.0600e-01	8.4447	63.279317	0.000768	7.676445	2.600850	0.061303
 214	1.0650e-01	8.4768	63.682627	0.001010	10.100586	3.422171	0.080662
 215	1.0700e-01	8.5281	63.726991	0.000111	1.111064	0.376439	0.008873
 216	1.0750e-01	8.5650	63.872183	0.000364	3.636211	1.231982	0.029038
 217	1.0800e-01	8.6051	64.214996	0.000859	8.585498	2.908845	0.068563
 218	1.0850e-01	8.6468	64.598140	0.000960	9.595556	3.251062	0.076629
 219	1.0900e-01	8.6885	64.840126	0.000606	6.060351	2.053303	0.048397
 220	1.0950e-01	8.7206	65.150675	0.000778	7.777451	2.635072	0.062110
 221	1.1000e-01	8.7655	65.372495	0.000556	5.555322	1.882194	0.044364
 222	1.1050e-01	8.8088	65.473323	0.000253	2.525146	0.855543	0.020165
 223	1.1100e-01	8.8441	65.860500	0.000970	9.696562	3.285284	0.077435
 224	1.1150e-01	8.8810	66.203314	0.000859	8.585498	2.908845	0.068563
 225	1.1200e-01	8.9195	66.505796	0.000758	7.575439	2.566628	0.060496
 226	1.1250e-01	8.9725	66.751815	0.000616	6.161357	2.087524	0.049204
 227	1.1300e-01	9.0062	66.832477	0.000202	2.020117	0.684434	0.016132
 228	1.1350e-01	9.0415	67.147059	0.000788	7.878457	2.669293	0.062916
 229	1.1400e-01	9.0880	67.514071	0.000919	9.191533	3.114176	0.073402
 230	1.1450e-01	9.1281	67.570534	0.000141	1.414082	0.479104	0.011293
 231	1.1500e-01	9.1682	67.885116	0.000788	7.878457	2.669293	0.062916
 232	1.1550e-01	9.2067	68.336823	0.001131	11.312656	3.832832	0.090341
 233	1.1600e-01	9.2468	68.663504	0.000818	8.181474	2.771959	0.065336
 234	1.1650e-01	9.2789	68.873225	0.000525	5.252305	1.779529	0.041944
 235	1.1700e-01	9.3270	69.187807	0.000788	7.878457	2.669293	0.062916
 236	1.1750e-01	9.3607	69.554818	0.000919	9.191533	3.114176	0.073402
 237	1.1800e-01	9.4008	69.651613	0.000242	2.424141	0.821321	0.019359
 238	1.1850e-01	9.4521	69.897632	0.000616	6.161357	2.087524	0.049204
 239	1.1900e-01	9.4762	70.304975	0.001020	10.201591	3.456393	0.081469
 240	1.1950e-01	9.5243	70.409835	0.000263	2.626152	0.889764	0.020972
 241	1.2000e-01	9.5628	70.817178	0.001020	10.201591	3.456393	0.081469
 242	1.2050e-01	9.5997	71.026899	0.000525	5.252305	1.779529	0.041944
 243	1.2100e-01	9.6414	71.216455	0.000475	4.747275	1.608420	0.037911
 244	1.2150e-01	9.6896	71.470540	0.000636	6.363369	2.155968	0.050817
 245	1.2200e-01	9.7217	71.623798	0.000384	3.838223	1.300425	0.030652
 246	1.2250e-01	9.7650	71.982744	0.000899	8.989521	3.045732	0.071789
 247	1.2300e-01	9.8003	72.345723	0.000909	9.090527	3.079954	0.072596
 248	1.2350e-01	9.8388	72.579642	0.000586	5.858340	1.984859	0.046784
 249	1.2400e-01	9.8805	72.624007	0.000111	1.111064	0.376439	0.008873
 250	1.2450e-01	9.9206	72.950688	0.000818	8.181474	2.771959	0.065336
 251	1.2500e-01	9.9623	73.261236	0.000778	7.777451	2.635072	0.062110
 252	1.2550e-01	9.9976	73.487090	0.000566	5.656328	1.916416	0.045171
 253	1.2600e-01	10.0457	73.785539	0.000747	7.474433	2.532407	0.059690
 254	1.2650e-01	10.0874	74.019459	0.000586	5.858340	1.984859	0.046784
 255	1.2700e-01	10.1163	74.281610	0.000657	6.565381	2.224411	0.052430
 256	1.2750e-01	10.1660	74.543761	0.000657	6.565381	2.224411	0.052430
 257	1.2800e-01	10.2061	74.733317	0.000475	4.747275	1.608420	0.037911
 258	1.2850e-01	10.2478	74.878509	0.000364	3.636211	1.231982	0.029038
 259	1.2900e-01	10.2831	75.193090	0.000788	7.878457	2.669293	0.062916
 260	1.2950e-01	10.3264	75.531871	0.000848	8.484492	2.874624	0.067756
 261	1.3000e-01	10.3682	75.923081	0.000980	9.797568	3.319506	0.078242
 262	1.3050e-01	10.4067	76.310259	0.000970	9.696562	3.285284	0.077435
 263	1.3100e-01	10.4468	76.411086	0.000253	2.525146	0.855543	0.020165
 264	1.3150e-01	10.4885	76.596609	0.000465	4.646269	1.574199	0.037105
 265	1.3200e-01	10.5270	77.044283	0.001121	11.211650	3.798610	0.089535
 266	1.3250e-01	10.5607	77.266103	0.000556	5.555322	1.882194	0.044364
 267	1.3300e-01	10.6040	77.217706	-0.000121	-1.212070	-0.410661	-0.009679
 268	1.3350e-01	10.6441	77.459692	0.000606	6.060351	2.053303	0.048397
 269	1.3400e-01	10.6842	77.725876	0.000667	6.666387	2.258633	0.053237
 270	1.3450e-01	10.7227	78.032392	0.000768	7.676445	2.600850	0.061303
 271	1.3500e-01	10.7564	78.258245	0.000566	5.656328	1.916416	0.045171
 272	1.3550e-01	10.8045	78.560728	0.000758	7.575439	2.566628	0.060496
 273	1.3600e-01	10.8446	78.907574	0.000869	8.686504	2.943067	0.069369
 274	1.3650e-01	10.8799	79.048733	0.000354	3.535205	1.197760	0.028232
 275	1.3700e-01	10.9345	79.339116	0.000727	7.272422	2.463963	0.058077
 276	1.3750e-01	10.9633	79.431877	0.000232	2.323135	0.787099	0.018552
 277	1.3800e-01	11.0050	79.726293	0.000737	7.373428	2.498185	0.058883
 278	1.3850e-01	11.0451	80.153802	0.001071	10.706621	3.627501	0.085502
 279	1.3900e-01	11.0885	80.020709	-0.000333	-3.333193	-1.129316	-0.026618
 280	1.3950e-01	11.1254	80.331258	0.000778	7.777451	2.635072	0.062110
 281	1.4000e-01	11.1687	80.867660	0.001343	13.433779	4.551487	0.107280
 282	1.4050e-01	11.2040	81.166109	0.000747	7.474433	2.532407	0.059690
 283	1.4100e-01	11.2473	81.363731	0.000495	4.949287	1.676864	0.039524
 284	1.4150e-01	11.2874	81.702511	0.000848	8.484492	2.874624	0.067756
 285	1.4200e-01	11.3195	81.984828	0.000707	7.070410	2.395520	0.056463
 286	1.4250e-01	11.3596	82.174384	0.000475	4.747275	1.608420	0.037911
 287	1.4300e-01	11.4093	82.303443	0.000323	3.232187	1.095095	0.025812
 288	1.4350e-01	11.4494	82.597859	0.000737	7.373428	2.498185	0.058883
 289	1.4400e-01	11.4863	82.855978	0.000646	6.464375	2.190189	0.051624
