»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:42:54
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:42:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.8755e+00	1.9283	8.163088	0.000618	6.183128	2.094900	0.000248
  51	4.9750e+00	1.9684	8.360908	0.000497	4.966775	1.682789	0.000199
  52	5.0745e+00	2.0101	8.635433	0.000689	6.892667	2.335299	0.000276
  53	5.1740e+00	2.0534	8.889773	0.000639	6.385853	2.163586	0.000256
  54	5.2735e+00	2.0887	9.107778	0.000547	5.473588	1.854502	0.000219
  55	5.3730e+00	2.1336	9.341932	0.000588	5.879039	1.991872	0.000235
  56	5.4725e+00	2.1705	9.592235	0.000628	6.284490	2.129243	0.000252
  57	5.5720e+00	2.2154	9.850611	0.000649	6.487216	2.197928	0.000260
  58	5.6715e+00	2.2507	10.080728	0.000578	5.777677	1.957530	0.000231
  59	5.7710e+00	2.2844	10.322956	0.000608	6.081765	2.060558	0.000243
  60	5.8705e+00	2.3293	10.597481	0.000689	6.892667	2.335299	0.000276
  61	5.9700e+00	2.3662	10.835672	0.000598	5.980402	2.026215	0.000239
  62	6.0695e+00	2.4080	11.041566	0.000517	5.169500	1.751474	0.000207
  63	6.1690e+00	2.4449	11.312054	0.000679	6.791304	2.300956	0.000272
  64	6.2685e+00	2.4850	11.534097	0.000557	5.574951	1.888845	0.000223
  65	6.3680e+00	2.5347	11.784399	0.000628	6.284490	2.129243	0.000252
  66	6.4675e+00	2.5652	12.006442	0.000557	5.574951	1.888845	0.000223
  67	6.5670e+00	2.6181	12.268856	0.000659	6.588579	2.232271	0.000264
  68	6.6665e+00	2.6486	12.523195	0.000639	6.385853	2.163586	0.000256
  69	6.7660e+00	2.6887	12.753312	0.000578	5.777677	1.957530	0.000231
  70	6.8655e+00	2.7288	12.987466	0.000588	5.879039	1.991872	0.000235
  71	6.9650e+00	2.7737	13.233731	0.000618	6.183128	2.094900	0.000248
  72	7.0645e+00	2.8090	13.479996	0.000618	6.183128	2.094900	0.000248
  73	7.1640e+00	2.8555	13.738373	0.000649	6.487216	2.197928	0.000260
  74	7.2635e+00	2.8764	13.988675	0.000628	6.284490	2.129243	0.000252
  75	7.3630e+00	2.9341	14.255126	0.000669	6.689941	2.266613	0.000268
  76	7.4625e+00	2.9630	14.485243	0.000578	5.777677	1.957530	0.000231
  77	7.5620e+00	3.0079	14.691137	0.000517	5.169500	1.751474	0.000207
  78	7.6615e+00	3.0432	14.941439	0.000628	6.284490	2.129243	0.000252
  79	7.7610e+00	3.0833	15.191742	0.000628	6.284490	2.129243	0.000252
  80	7.8605e+00	3.1299	15.433970	0.000608	6.081765	2.060558	0.000243
  81	7.9600e+00	3.1619	15.688309	0.000639	6.385853	2.163586	0.000256
  82	8.0595e+00	3.2085	15.938612	0.000628	6.284490	2.129243	0.000252
  83	8.1590e+00	3.2486	16.176803	0.000598	5.980402	2.026215	0.000239
  84	8.2585e+00	3.2903	16.382697	0.000517	5.169500	1.751474	0.000207
  85	8.3580e+00	3.3224	16.665296	0.000710	7.095392	2.403984	0.000284
  86	8.4575e+00	3.3673	16.830819	0.000416	4.155873	1.408048	0.000166
  87	8.5570e+00	3.4058	17.137641	0.000770	7.703569	2.610040	0.000308
  88	8.6565e+00	3.4443	17.323349	0.000466	4.662686	1.579761	0.000187
  89	8.7560e+00	3.4812	17.605949	0.000710	7.095392	2.403984	0.000284
  90	8.8555e+00	3.5421	17.827991	0.000557	5.574951	1.888845	0.000223
  91	8.9550e+00	3.5646	18.086368	0.000649	6.487216	2.197928	0.000260
  92	9.0545e+00	3.6031	18.272076	0.000466	4.662686	1.579761	0.000187
  93	9.1540e+00	3.6464	18.599084	0.000821	8.210383	2.781753	0.000329
  94	9.2535e+00	3.6849	18.796904	0.000497	4.966775	1.682789	0.000199
  95	9.3530e+00	3.7218	19.043169	0.000618	6.183128	2.094900	0.000248
  96	9.4525e+00	3.7667	19.269249	0.000568	5.676314	1.923187	0.000227
  97	9.5520e+00	3.8036	19.523588	0.000639	6.385853	2.163586	0.000256
  98	9.6515e+00	3.8373	19.749668	0.000568	5.676314	1.923187	0.000227
  99	9.7510e+00	3.8758	19.979785	0.000578	5.777677	1.957530	0.000231
 100	9.8505e+00	3.9240	20.205864	0.000568	5.676314	1.923187	0.000227
 101	9.9500e+00	3.9560	20.476352	0.000679	6.791304	2.300956	0.000272
 102	1.0050e+01	3.9961	20.706469	0.000578	5.777677	1.957530	0.000231
 103	1.0149e+01	4.0427	20.908326	0.000507	5.068137	1.717131	0.000203
 104	1.0248e+01	4.0892	21.142480	0.000588	5.879039	1.991872	0.000235
 105	1.0348e+01	4.1261	21.388745	0.000618	6.183128	2.094900	0.000248
 106	1.0447e+01	4.1646	21.679419	0.000730	7.298118	2.472669	0.000292
 107	1.0547e+01	4.2079	21.881276	0.000507	5.068137	1.717131	0.000203
 108	1.0646e+01	4.2528	22.103318	0.000557	5.574951	1.888845	0.000223
 109	1.0746e+01	4.2881	22.353621	0.000628	6.284490	2.129243	0.000252
 110	1.0845e+01	4.3218	22.599886	0.000618	6.183128	2.094900	0.000248
 111	1.0945e+01	4.3651	22.773483	0.000436	4.358598	1.476733	0.000174
 112	1.1044e+01	4.4068	23.048008	0.000689	6.892667	2.335299	0.000276
 113	1.1144e+01	4.4421	23.290236	0.000608	6.081765	2.060558	0.000243
 114	1.1243e+01	4.4854	23.524390	0.000588	5.879039	1.991872	0.000235
 115	1.1343e+01	4.5320	23.734321	0.000527	5.270863	1.785817	0.000211
 116	1.1443e+01	4.5673	23.988661	0.000639	6.385853	2.163586	0.000256
 117	1.1542e+01	4.6025	24.234926	0.000618	6.183128	2.094900	0.000248
 118	1.1642e+01	4.6410	24.493303	0.000649	6.487216	2.197928	0.000260
 119	1.1741e+01	4.6779	24.683048	0.000476	4.764049	1.614104	0.000191
 120	1.1841e+01	4.7245	24.905090	0.000557	5.574951	1.888845	0.000223
 121	1.1940e+01	4.7630	25.147319	0.000608	6.081765	2.060558	0.000243
 122	1.2040e+01	4.8031	25.389547	0.000608	6.081765	2.060558	0.000243
 123	1.2139e+01	4.8464	25.623701	0.000588	5.879039	1.991872	0.000235
 124	1.2239e+01	4.8785	25.833632	0.000527	5.270863	1.785817	0.000211
 125	1.2338e+01	4.9090	26.075860	0.000608	6.081765	2.060558	0.000243
 126	1.2438e+01	4.9651	26.301939	0.000568	5.676314	1.923187	0.000227
 127	1.2537e+01	4.9988	26.548205	0.000618	6.183128	2.094900	0.000248
 128	1.2636e+01	5.0421	26.786396	0.000598	5.980402	2.026215	0.000239
 129	1.2736e+01	5.0694	27.016512	0.000578	5.777677	1.957530	0.000231
 130	1.2835e+01	5.1191	27.226443	0.000527	5.270863	1.785817	0.000211
 131	1.2935e+01	5.1608	27.468672	0.000608	6.081765	2.060558	0.000243
 132	1.3034e+01	5.1993	27.735123	0.000669	6.689941	2.266613	0.000268
 133	1.3134e+01	5.2426	27.928905	0.000487	4.865412	1.648446	0.000195
 134	1.3233e+01	5.2827	28.146910	0.000547	5.473588	1.854502	0.000219
 135	1.3333e+01	5.3132	28.429510	0.000710	7.095392	2.403984	0.000284
 136	1.3432e+01	5.3549	28.647515	0.000547	5.473588	1.854502	0.000219
 137	1.3532e+01	5.3870	28.913966	0.000669	6.689941	2.266613	0.000268
 138	1.3632e+01	5.4416	29.095637	0.000456	4.561324	1.545418	0.000183
 139	1.3731e+01	5.4736	29.337865	0.000608	6.081765	2.060558	0.000243
 140	1.3831e+01	5.5186	29.567982	0.000578	5.777677	1.957530	0.000231
 141	1.3930e+01	5.5587	29.777913	0.000527	5.270863	1.785817	0.000211
 142	1.4030e+01	5.5988	30.003993	0.000568	5.676314	1.923187	0.000227
 143	1.4129e+01	5.6437	30.213924	0.000527	5.270863	1.785817	0.000211
 144	1.4229e+01	5.6742	30.448078	0.000588	5.879039	1.991872	0.000235
 145	1.4328e+01	5.7223	30.674157	0.000568	5.676314	1.923187	0.000227
 146	1.4428e+01	5.7592	30.936571	0.000659	6.588579	2.232271	0.000264
 147	1.4527e+01	5.7881	31.134391	0.000497	4.966775	1.682789	0.000199
 148	1.4627e+01	5.8442	31.368545	0.000588	5.879039	1.991872	0.000235
 149	1.4726e+01	5.8715	31.610773	0.000608	6.081765	2.060558	0.000243
 150	1.4825e+01	5.9244	31.824741	0.000537	5.372226	1.820159	0.000215
 151	1.4925e+01	5.9597	32.042746	0.000547	5.473588	1.854502	0.000219
 152	1.5024e+01	5.9982	32.309197	0.000669	6.689941	2.266613	0.000268
 153	1.5124e+01	6.0415	32.507017	0.000497	4.966775	1.682789	0.000199
 154	1.5223e+01	6.0784	32.712911	0.000517	5.169500	1.751474	0.000207
 155	1.5323e+01	6.1218	32.910731	0.000497	4.966775	1.682789	0.000199
 156	1.5422e+01	6.1603	33.148922	0.000598	5.980402	2.026215	0.000239
 157	1.5522e+01	6.1988	33.399224	0.000628	6.284490	2.129243	0.000252
 158	1.5621e+01	6.2292	33.605118	0.000517	5.169500	1.751474	0.000207
 159	1.5721e+01	6.2790	33.855420	0.000628	6.284490	2.129243	0.000252
 160	1.5820e+01	6.3191	34.061314	0.000517	5.169500	1.751474	0.000207
 161	1.5920e+01	6.3560	34.319691	0.000649	6.487216	2.197928	0.000260
 162	1.6020e+01	6.3929	34.513473	0.000487	4.865412	1.648446	0.000195
 163	1.6119e+01	6.4378	34.735516	0.000557	5.574951	1.888845	0.000223
 164	1.6218e+01	6.4763	34.989855	0.000639	6.385853	2.163586	0.000256
 165	1.6318e+01	6.5052	35.159415	0.000426	4.257235	1.442390	0.000170
 166	1.6418e+01	6.5549	35.409718	0.000628	6.284490	2.129243	0.000252
 167	1.6517e+01	6.5966	35.627723	0.000547	5.473588	1.854502	0.000219
 168	1.6616e+01	6.6431	35.853802	0.000568	5.676314	1.923187	0.000227
 169	1.6716e+01	6.6656	36.071808	0.000547	5.473588	1.854502	0.000219
 170	1.6816e+01	6.7105	36.322110	0.000628	6.284490	2.129243	0.000252
 171	1.6915e+01	6.7490	36.503781	0.000456	4.561324	1.545418	0.000183
 172	1.7015e+01	6.7907	36.750047	0.000618	6.183128	2.094900	0.000248
 173	1.7114e+01	6.8356	36.955941	0.000517	5.169500	1.751474	0.000207
 174	1.7213e+01	6.8773	37.169909	0.000537	5.372226	1.820159	0.000215
 175	1.7313e+01	6.9094	37.379840	0.000527	5.270863	1.785817	0.000211
 176	1.7413e+01	6.9447	37.670514	0.000730	7.298118	2.472669	0.000292
 177	1.7512e+01	6.9961	37.884482	0.000537	5.372226	1.820159	0.000215
 178	1.7611e+01	7.0281	38.086339	0.000507	5.068137	1.717131	0.000203
 179	1.7711e+01	7.0747	38.312418	0.000568	5.676314	1.923187	0.000227
 180	1.7811e+01	7.1084	38.562721	0.000628	6.284490	2.129243	0.000252
 181	1.7910e+01	7.1549	38.776689	0.000537	5.372226	1.820159	0.000215
 182	1.8009e+01	7.1966	38.978546	0.000507	5.068137	1.717131	0.000203
 183	1.8109e+01	7.2287	39.224811	0.000618	6.183128	2.094900	0.000248
 184	1.8209e+01	7.2736	39.458965	0.000588	5.879039	1.991872	0.000235
 185	1.8308e+01	7.3169	39.693119	0.000588	5.879039	1.991872	0.000235
 186	1.8407e+01	7.3442	39.903050	0.000527	5.270863	1.785817	0.000211
 187	1.8507e+01	7.3875	40.129129	0.000568	5.676314	1.923187	0.000227
 188	1.8607e+01	7.4276	40.375395	0.000618	6.183128	2.094900	0.000248
 189	1.8706e+01	7.4613	40.561103	0.000466	4.662686	1.579761	0.000187
 190	1.8805e+01	7.5094	40.758922	0.000497	4.966775	1.682789	0.000199
 191	1.8905e+01	7.5527	41.025373	0.000669	6.689941	2.266613	0.000268
 192	1.9005e+01	7.5896	41.267602	0.000608	6.081765	2.060558	0.000243
 193	1.9104e+01	7.6297	41.485607	0.000547	5.473588	1.854502	0.000219
 194	1.9203e+01	7.6779	41.695538	0.000527	5.270863	1.785817	0.000211
 195	1.9303e+01	7.7148	41.917580	0.000557	5.574951	1.888845	0.000223
 196	1.9402e+01	7.7372	42.147697	0.000578	5.777677	1.957530	0.000231
 197	1.9502e+01	7.7966	42.361665	0.000537	5.372226	1.820159	0.000215
 198	1.9602e+01	7.8271	42.555448	0.000487	4.865412	1.648446	0.000195
 199	1.9701e+01	7.8720	42.817862	0.000659	6.588579	2.232271	0.000264
 200	1.9800e+01	7.9121	43.027793	0.000527	5.270863	1.785817	0.000211
 201	1.9900e+01	7.9506	43.261947	0.000588	5.879039	1.991872	0.000235
 202	2.0000e+01	7.9859	43.488026	0.000568	5.676314	1.923187	0.000227
 203	2.0099e+01	8.0308	43.685846	0.000497	4.966775	1.682789	0.000199
 204	2.0198e+01	8.0757	43.928074	0.000608	6.081765	2.060558	0.000243
 205	2.0298e+01	8.1078	44.138005	0.000527	5.270863	1.785817	0.000211
 206	2.0398e+01	8.1463	44.364085	0.000568	5.676314	1.923187	0.000227
 207	2.0497e+01	8.1880	44.578053	0.000537	5.372226	1.820159	0.000215
 208	2.0596e+01	8.2217	44.792021	0.000537	5.372226	1.820159	0.000215
 209	2.0696e+01	8.2714	45.018101	0.000568	5.676314	1.923187	0.000227
 210	2.0796e+01	8.3083	45.223995	0.000517	5.169500	1.751474	0.000207
 211	2.0895e+01	8.3613	45.486408	0.000659	6.588579	2.232271	0.000264
 212	2.0994e+01	8.3901	45.732674	0.000618	6.183128	2.094900	0.000248
 213	2.1094e+01	8.4286	45.942605	0.000527	5.270863	1.785817	0.000211
 214	2.1194e+01	8.4703	46.160610	0.000547	5.473588	1.854502	0.000219
 215	2.1293e+01	8.4992	46.350355	0.000476	4.764049	1.614104	0.000191
 216	2.1392e+01	8.5522	46.596621	0.000618	6.183128	2.094900	0.000248
 217	2.1492e+01	8.5859	46.802515	0.000517	5.169500	1.751474	0.000207
 218	2.1591e+01	8.6276	47.004371	0.000507	5.068137	1.717131	0.000203
 219	2.1691e+01	8.6677	47.266785	0.000659	6.588579	2.232271	0.000264
 220	2.1791e+01	8.7078	47.444419	0.000446	4.459961	1.511076	0.000179
 221	2.1890e+01	8.7415	47.666462	0.000557	5.574951	1.888845	0.000223
 222	2.1989e+01	8.7832	47.908690	0.000608	6.081765	2.060558	0.000243
 223	2.2089e+01	8.8201	48.094398	0.000466	4.662686	1.579761	0.000187
 224	2.2189e+01	8.8698	48.328552	0.000588	5.879039	1.991872	0.000235
 225	2.2288e+01	8.9051	48.570780	0.000608	6.081765	2.060558	0.000243
 226	2.2387e+01	8.9468	48.792823	0.000557	5.574951	1.888845	0.000223
 227	2.2487e+01	8.9869	48.998716	0.000517	5.169500	1.751474	0.000207
 228	2.2587e+01	9.0270	49.257093	0.000649	6.487216	2.197928	0.000260
 229	2.2686e+01	9.0655	49.414541	0.000395	3.953147	1.339363	0.000158
 230	2.2785e+01	9.1072	49.685030	0.000679	6.791304	2.300956	0.000272
 231	2.2885e+01	9.1425	49.898998	0.000537	5.372226	1.820159	0.000215
 232	2.2985e+01	9.1810	50.121040	0.000557	5.574951	1.888845	0.000223
 233	2.3084e+01	9.2388	50.322897	0.000507	5.068137	1.717131	0.000203
 234	2.3183e+01	9.2564	50.553014	0.000578	5.777677	1.957530	0.000231
 235	2.3283e+01	9.3094	50.758908	0.000517	5.169500	1.751474	0.000207
 236	2.3383e+01	9.3382	50.993062	0.000588	5.879039	1.991872	0.000235
 237	2.3482e+01	9.3783	51.227215	0.000588	5.879039	1.991872	0.000235
 238	2.3581e+01	9.4297	51.412924	0.000466	4.662686	1.579761	0.000187
 239	2.3681e+01	9.4746	51.643040	0.000578	5.777677	1.957530	0.000231
 240	2.3780e+01	9.4987	51.852971	0.000527	5.270863	1.785817	0.000211
 241	2.3880e+01	9.5404	52.091162	0.000598	5.980402	2.026215	0.000239
 242	2.3980e+01	9.5901	52.301093	0.000527	5.270863	1.785817	0.000211
 243	2.4079e+01	9.6238	52.511025	0.000527	5.270863	1.785817	0.000211
 244	2.4178e+01	9.6639	52.692696	0.000456	4.561324	1.545418	0.000183
 245	2.4278e+01	9.6912	52.922812	0.000578	5.777677	1.957530	0.000231
 246	2.4378e+01	9.7441	53.156966	0.000588	5.879039	1.991872	0.000235
 247	2.4477e+01	9.7858	53.391120	0.000588	5.879039	1.991872	0.000235
 248	2.4576e+01	9.8243	53.605088	0.000537	5.372226	1.820159	0.000215
 249	2.4676e+01	9.8660	53.798871	0.000487	4.865412	1.648446	0.000195
 250	2.4776e+01	9.8933	54.004765	0.000517	5.169500	1.751474	0.000207
 251	2.4875e+01	9.9398	54.271216	0.000669	6.689941	2.266613	0.000268
 252	2.4974e+01	9.9703	54.464998	0.000487	4.865412	1.648446	0.000195
 253	2.5074e+01	10.0249	54.691078	0.000568	5.676314	1.923187	0.000227
 254	2.5174e+01	10.0569	54.848526	0.000395	3.953147	1.339363	0.000158
 255	2.5273e+01	10.1019	55.094791	0.000618	6.183128	2.094900	0.000248
 256	2.5372e+01	10.1468	55.296648	0.000507	5.068137	1.717131	0.000203
 257	2.5472e+01	10.1789	55.510616	0.000537	5.372226	1.820159	0.000215
 258	2.5572e+01	10.2125	55.724585	0.000537	5.372226	1.820159	0.000215
 259	2.5671e+01	10.2671	55.942590	0.000547	5.473588	1.854502	0.000219
 260	2.5770e+01	10.3008	56.200967	0.000649	6.487216	2.197928	0.000260
 261	2.5870e+01	10.3425	56.354378	0.000385	3.851784	1.305020	0.000154
 262	2.5970e+01	10.3714	56.556235	0.000507	5.068137	1.717131	0.000203
 263	2.6069e+01	10.4291	56.774240	0.000547	5.473588	1.854502	0.000219
 264	2.6169e+01	10.4692	57.020505	0.000618	6.183128	2.094900	0.000248
 265	2.6268e+01	10.5045	57.214288	0.000487	4.865412	1.648446	0.000195
 266	2.6367e+01	10.5350	57.416144	0.000507	5.068137	1.717131	0.000203
 267	2.6467e+01	10.5751	57.601853	0.000466	4.662686	1.579761	0.000187
 268	2.6567e+01	10.6248	57.823895	0.000557	5.574951	1.888845	0.000223
 269	2.6666e+01	10.6633	58.037863	0.000537	5.372226	1.820159	0.000215
 270	2.6765e+01	10.7002	58.239720	0.000507	5.068137	1.717131	0.000203
 271	2.6865e+01	10.7371	58.429466	0.000476	4.764049	1.614104	0.000191
 272	2.6965e+01	10.7820	58.639397	0.000527	5.270863	1.785817	0.000211
 273	2.7064e+01	10.8206	58.833179	0.000487	4.865412	1.648446	0.000195
 274	2.7163e+01	10.8671	59.039073	0.000517	5.169500	1.751474	0.000207
 275	2.7263e+01	10.9040	59.277264	0.000598	5.980402	2.026215	0.000239
 276	2.7363e+01	10.9328	59.479121	0.000507	5.068137	1.717131	0.000203
 277	2.7462e+01	10.9778	59.648681	0.000426	4.257235	1.442390	0.000170
 278	2.7561e+01	11.0179	59.862649	0.000537	5.372226	1.820159	0.000215
 279	2.7661e+01	11.0596	60.116988	0.000639	6.385853	2.163586	0.000256
 280	2.7761e+01	11.0933	60.310771	0.000487	4.865412	1.648446	0.000195
 281	2.7860e+01	11.1334	60.504553	0.000487	4.865412	1.648446	0.000195
 282	2.7959e+01	11.1767	60.678150	0.000436	4.358598	1.476733	0.000174
 283	2.8059e+01	11.2232	60.900193	0.000557	5.574951	1.888845	0.000223
 284	2.8159e+01	11.2585	61.134346	0.000588	5.879039	1.991872	0.000235
 285	2.8258e+01	11.2986	61.307943	0.000436	4.358598	1.476733	0.000174
 286	2.8358e+01	11.3323	61.525949	0.000547	5.473588	1.854502	0.000219
 287	2.8457e+01	11.3804	61.711657	0.000466	4.662686	1.579761	0.000187
 288	2.8556e+01	11.4141	61.885254	0.000436	4.358598	1.476733	0.000174
 289	2.8656e+01	11.4462	62.103259	0.000547	5.473588	1.854502	0.000219
 290	2.8756e+01	11.4959	62.333376	0.000578	5.777677	1.957530	0.000231
