»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:3:10
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:01:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	7.5000e-03	-19.6134	-92.011756	0.000789	7.891318	2.673651	-6.185817
  77	7.6000e-03	-19.3005	-96.264277	-0.000542	-5.424991	-1.838037	-4.252522
  78	7.7000e-03	-18.1856	-95.386831	0.000112	1.119369	0.379252	0.877447
  79	7.8000e-03	-17.7316	-93.701114	0.000215	2.150489	0.728605	1.685717
  80	7.9000e-03	-16.9166	-92.619779	0.000138	1.379471	0.467377	1.081335
  81	8.0000e-03	-16.1081	-91.185281	0.000183	1.830006	0.620023	1.434498
  82	8.1000e-03	-15.3702	-88.283517	0.000370	3.701813	1.254208	2.901764
  83	8.2000e-03	-14.5488	-85.531029	0.000351	3.511381	1.189688	2.752488
  84	8.3000e-03	-13.7643	-83.080732	0.000313	3.125872	1.059074	2.450297
  85	8.4000e-03	-12.9381	-80.382856	0.000344	3.441711	1.166083	2.697876
  86	8.5000e-03	-12.2098	-78.100038	0.000291	2.912217	0.986686	2.282818
  87	8.6000e-03	-11.3933	-74.692196	0.000435	4.347424	1.472947	3.407843
  88	8.7000e-03	-10.5831	-71.284353	0.000435	4.347424	1.472947	3.407843
  89	8.8000e-03	-9.7874	-68.240596	0.000388	3.882956	1.315581	3.043757
  90	8.9000e-03	-9.0094	-65.240529	0.000383	3.827220	1.296697	3.000067
  91	9.0000e-03	-8.2121	-62.750182	0.000318	3.176964	1.076385	2.490347
  92	9.1000e-03	-7.4340	-58.705189	0.000516	5.160244	1.748338	4.044993
  93	9.2000e-03	-6.5741	-54.769422	0.000502	5.020904	1.701128	3.935767
  94	9.3000e-03	-5.8234	-51.663771	0.000396	3.961916	1.342333	3.105652
  95	9.4000e-03	-5.0036	-48.357872	0.000422	4.217373	1.428885	3.305899
  96	9.5000e-03	-4.2239	-45.496158	0.000365	3.650722	1.236898	2.861714
  97	9.6000e-03	-3.4250	-41.101643	0.000561	5.606134	1.899410	4.394515
  98	9.7000e-03	-2.6085	-37.031164	0.000519	5.192757	1.759354	4.070479
  99	9.8000e-03	-1.8032	-33.809005	0.000411	4.110545	1.392691	3.222159
 100	9.9000e-03	-1.0187	-30.109893	0.000472	4.718999	1.598840	3.699111
 101	1.0000e-02	-0.2743	-27.015164	0.000472	4.718999	1.598840	3.094729

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.44e+01
Pr (uC/cm2):	1.59e+01
-Pr (uC/cm2):	-2.70e+01
PLoss (uC/cm2):	-3.32e+01
-Vc:	-3.08e+00
C (Max-Eff) (nF):	4.78e-01
K (Eff):	1.62e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.54e+00
Offset (uC/cm2):	-6.11e+00

A (Loop Area - uC/cm2·Volts):	-5.58e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

