»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:52:13
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:51:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4895	50.698066	0.000676	6.764009	2.291708	0.054044
 290	1.4450e-01	11.5296	50.786794	0.000222	2.221018	0.752501	0.017746
 291	1.4500e-01	11.5681	50.625470	-0.000404	-4.038214	-1.368184	-0.032265
 292	1.4550e-01	11.6018	50.815026	0.000474	4.744902	1.607616	0.037911
 293	1.4600e-01	11.6451	51.186071	0.000929	9.287893	3.146823	0.074209
 294	1.4650e-01	11.6852	51.198170	0.000030	0.302866	0.102614	0.002420
 295	1.4700e-01	11.7269	51.553083	0.000888	8.884071	3.010005	0.070983
 296	1.4750e-01	11.7558	51.807168	0.000636	6.360187	2.154890	0.050817
 297	1.4800e-01	11.8023	51.899929	0.000232	2.321973	0.786706	0.018552
 298	1.4850e-01	11.8489	51.903962	0.000010	0.100955	0.034205	0.000807
 299	1.4900e-01	11.8890	52.371802	0.001171	11.710821	3.967734	0.093568
 300	1.4950e-01	11.9243	52.521027	0.000374	3.735348	1.265570	0.029845
 301	1.5000e-01	11.9676	52.525060	0.000010	0.100955	0.034205	0.000807
 302	1.5050e-01	12.0045	52.646053	0.000303	3.028661	1.026138	0.024199
 303	1.5100e-01	12.0414	52.807377	0.000404	4.038214	1.368184	0.032265
 304	1.5150e-01	12.0879	52.795277	-0.000030	-0.302866	-0.102614	-0.002420
 305	1.5200e-01	12.1264	53.065495	0.000676	6.764009	2.291708	0.054044
 306	1.5250e-01	12.1649	53.408308	0.000858	8.581205	2.907391	0.068563
 307	1.5300e-01	12.2034	53.501070	0.000232	2.321973	0.786706	0.018552
 308	1.5350e-01	12.2483	53.666427	0.000414	4.139169	1.402389	0.033071
 309	1.5400e-01	12.2836	53.686592	0.000050	0.504777	0.171023	0.004033
 310	1.5450e-01	12.3189	53.981008	0.000737	7.369741	2.496936	0.058883
 311	1.5500e-01	12.3686	54.279458	0.000747	7.470696	2.531140	0.059690
 312	1.5550e-01	12.3927	54.214928	-0.000162	-1.615286	-0.547274	-0.012906
 313	1.5600e-01	12.4505	54.303656	0.000222	2.221018	0.752501	0.017746
 314	1.5650e-01	12.4922	54.662602	0.000899	8.985026	3.044209	0.071789
 315	1.5700e-01	12.5226	54.795694	0.000333	3.331527	1.128752	0.026618
 316	1.5750e-01	12.5724	54.904588	0.000273	2.725795	0.923524	0.021779
 317	1.5800e-01	12.6109	54.961051	0.000141	1.413375	0.478864	0.011293
 318	1.5850e-01	12.6430	55.215136	0.000636	6.360187	2.154890	0.050817
 319	1.5900e-01	12.6831	55.634579	0.001050	10.499357	3.557278	0.083888
 320	1.5950e-01	12.7264	55.662810	0.000071	0.706687	0.239432	0.005646
 321	1.6000e-01	12.7713	55.755572	0.000232	2.321973	0.786706	0.018552
 322	1.6050e-01	12.8082	55.816068	0.000151	1.514330	0.513069	0.012099
 323	1.6100e-01	12.8499	56.183080	0.000919	9.186937	3.112619	0.073402
 324	1.6150e-01	12.8788	56.493629	0.000777	7.773562	2.633754	0.062110
 325	1.6200e-01	12.9221	56.368603	-0.000313	-3.129616	-1.060343	-0.025005
 326	1.6250e-01	12.9638	56.675118	0.000767	7.672607	2.599550	0.061303
 327	1.6300e-01	12.9959	56.836442	0.000404	4.038214	1.368184	0.032265
 328	1.6350e-01	13.0392	56.840475	0.000010	0.100955	0.034205	0.000807
 329	1.6400e-01	13.0857	57.001799	0.000404	4.038214	1.368184	0.032265
 330	1.6450e-01	13.1290	57.114726	0.000283	2.826750	0.957729	0.022585
 331	1.6500e-01	13.1675	57.280083	0.000414	4.139169	1.402389	0.033071
 332	1.6550e-01	13.1980	57.445440	0.000414	4.139169	1.402389	0.033071
 333	1.6600e-01	13.2413	57.393010	-0.000131	-1.312420	-0.444660	-0.010486
 334	1.6650e-01	13.2782	57.945544	0.001383	13.830883	4.686030	0.110507
 335	1.6700e-01	13.3280	57.997974	0.000131	1.312420	0.444660	0.010486
 336	1.6750e-01	13.3649	58.066537	0.000172	1.716241	0.581478	0.013713
 337	1.6800e-01	13.4002	58.522277	0.001141	11.407955	3.865120	0.091148
 338	1.6850e-01	13.4435	58.502112	-0.000050	-0.504777	-0.171023	-0.004033
 339	1.6900e-01	13.4740	58.752164	0.000626	6.259232	2.120685	0.050010
 340	1.6950e-01	13.5205	58.877190	0.000313	3.129616	1.060343	0.025005
 341	1.7000e-01	13.5558	59.022381	0.000363	3.634393	1.231366	0.029038
 342	1.7050e-01	13.6071	59.062712	0.000101	1.009554	0.342046	0.008066
 343	1.7100e-01	13.6424	59.284533	0.000555	5.552544	1.881253	0.044364
 344	1.7150e-01	13.6857	59.211937	-0.000182	-1.817196	-0.615683	-0.014519
 345	1.7200e-01	13.7290	59.433758	0.000555	5.552544	1.881253	0.044364
 346	1.7250e-01	13.7627	59.502320	0.000172	1.716241	0.581478	0.013713
 347	1.7300e-01	13.8060	59.845134	0.000858	8.581205	2.907391	0.068563
 348	1.7350e-01	13.8429	59.970160	0.000313	3.129616	1.060343	0.025005
 349	1.7400e-01	13.8830	60.147616	0.000444	4.442036	1.505002	0.035491
 350	1.7450e-01	13.9151	60.478330	0.000828	8.278339	2.804777	0.066143
 351	1.7500e-01	13.9552	60.522694	0.000111	1.110509	0.376251	0.008873
 352	1.7550e-01	14.0082	60.764680	0.000606	6.057321	2.052276	0.048397
 353	1.7600e-01	14.0499	60.970368	0.000515	5.148723	1.744435	0.041138
 354	1.7650e-01	14.0820	60.986501	0.000040	0.403821	0.136818	0.003226
 355	1.7700e-01	14.1092	61.216387	0.000575	5.754455	1.949662	0.045977
 356	1.7750e-01	14.1590	61.482572	0.000666	6.663053	2.257504	0.053237
 357	1.7800e-01	14.2087	61.599532	0.000293	2.927705	0.991933	0.023392
 358	1.7850e-01	14.2376	61.635829	0.000091	0.908598	0.307841	0.007260
 359	1.7900e-01	14.2825	61.865716	0.000575	5.754455	1.949662	0.045977
 360	1.7950e-01	14.3290	62.087536	0.000555	5.552544	1.881253	0.044364
 361	1.8000e-01	14.3627	62.002841	-0.000212	-2.120062	-0.718297	-0.016939
 362	1.8050e-01	14.4076	62.135934	0.000333	3.331527	1.128752	0.026618
 363	1.8100e-01	14.4333	62.458582	0.000808	8.076428	2.736368	0.064530
 364	1.8150e-01	14.4750	62.482780	0.000061	0.605732	0.205228	0.004840
 365	1.8200e-01	14.5199	62.752998	0.000676	6.764009	2.291708	0.054044
 366	1.8250e-01	14.5600	62.857858	0.000262	2.624839	0.889320	0.020972
 367	1.8300e-01	14.6114	62.878024	0.000050	0.504777	0.171023	0.004033
 368	1.8350e-01	14.6402	63.293433	0.001040	10.398401	3.523074	0.083082
 369	1.8400e-01	14.6803	63.458790	0.000414	4.139169	1.402389	0.033071
 370	1.8450e-01	14.7204	63.591882	0.000333	3.331527	1.128752	0.026618
 371	1.8500e-01	14.7670	63.523320	-0.000172	-1.716241	-0.581478	-0.013713
 372	1.8550e-01	14.8055	63.757239	0.000586	5.855410	1.983867	0.046784
 373	1.8600e-01	14.8375	63.765305	0.000020	0.201911	0.068409	0.001613
 374	1.8650e-01	14.8937	64.079887	0.000787	7.874518	2.667959	0.062916
 375	1.8700e-01	14.9162	64.362204	0.000707	7.066875	2.394322	0.056463
 376	1.8750e-01	14.9611	64.571925	0.000525	5.249678	1.778639	0.041944
 377	1.8800e-01	14.9948	64.934904	0.000909	9.085982	3.078414	0.072596
 378	1.8850e-01	15.0493	64.979268	0.000111	1.110509	0.376251	0.008873
 379	1.8900e-01	15.0750	64.866341	-0.000283	-2.826750	-0.957729	-0.022585
 380	1.8950e-01	15.1199	65.112360	0.000616	6.158277	2.086481	0.049204
 381	1.9000e-01	15.1552	65.180923	0.000172	1.716241	0.581478	0.013713
 382	1.9050e-01	15.2017	65.249486	0.000172	1.716241	0.581478	0.013713
 383	1.9100e-01	15.2418	65.430975	0.000454	4.542991	1.539207	0.036298
 384	1.9150e-01	15.2803	65.547935	0.000293	2.927705	0.991933	0.023392
 385	1.9200e-01	15.3236	65.689093	0.000353	3.533437	1.197161	0.028232
 386	1.9250e-01	15.3686	65.923013	0.000586	5.855410	1.983867	0.046784
 387	1.9300e-01	15.4071	66.245661	0.000808	8.076428	2.736368	0.064530
 388	1.9350e-01	15.4311	66.209363	-0.000091	-0.908598	-0.307841	-0.007260
 389	1.9400e-01	15.4857	66.269860	0.000151	1.514330	0.513069	0.012099
 390	1.9450e-01	15.5193	66.459415	0.000474	4.744902	1.607616	0.037911
 391	1.9500e-01	15.5643	66.628805	0.000424	4.240125	1.436593	0.033878
 392	1.9550e-01	15.5996	66.838527	0.000525	5.249678	1.778639	0.041944
 393	1.9600e-01	15.6461	66.983718	0.000363	3.634393	1.231366	0.029038
 394	1.9650e-01	15.6830	66.987751	0.000010	0.100955	0.034205	0.000807
 395	1.9700e-01	15.7231	67.435425	0.001121	11.206044	3.796711	0.089535
 396	1.9750e-01	15.7584	67.314432	-0.000303	-3.028661	-1.026138	-0.024199
 397	1.9800e-01	15.8049	67.455591	0.000353	3.533437	1.197161	0.028232
 398	1.9850e-01	15.8546	67.806470	0.000878	8.783116	2.975800	0.070176
 399	1.9900e-01	15.8819	68.052489	0.000616	6.158277	2.086481	0.049204
 400	1.9950e-01	15.9204	67.931496	-0.000303	-3.028661	-1.026138	-0.024199
 401	2.0000e-01	15.9637	68.016191	0.000212	2.120062	0.718297	0.016939
 402	2.0050e-01	16.0054	68.201714	0.000464	4.643946	1.573412	0.037105
 403	2.0100e-01	16.0423	68.568726	0.000919	9.186937	3.112619	0.073402
 404	2.0150e-01	16.0953	68.548560	-0.000050	-0.504777	-0.171023	-0.004033
 405	2.0200e-01	16.1274	68.935738	0.000969	9.691714	3.283642	0.077435
 406	2.0250e-01	16.1659	69.068830	0.000333	3.331527	1.128752	0.026618
 407	2.0300e-01	16.2060	69.205955	0.000343	3.432482	1.162956	0.027425
 408	2.0350e-01	16.2300	69.238220	0.000081	0.807643	0.273637	0.006453
 409	2.0400e-01	16.2878	69.472140	0.000586	5.855410	1.983867	0.046784
 410	2.0450e-01	16.3247	69.665729	0.000485	4.845857	1.641821	0.038718
 411	2.0500e-01	16.3600	69.597166	-0.000172	-1.716241	-0.581478	-0.013713
 412	2.0550e-01	16.3969	69.766556	0.000424	4.240125	1.436593	0.033878
 413	2.0600e-01	16.4466	70.044840	0.000697	6.965919	2.360117	0.055657
 414	2.0650e-01	16.4835	69.976277	-0.000172	-1.716241	-0.581478	-0.013713
 415	2.0700e-01	16.5204	70.141634	0.000414	4.139169	1.402389	0.033071
 416	2.0750e-01	16.5685	70.391686	0.000626	6.259232	2.120685	0.050010
 417	2.0800e-01	16.6118	70.512679	0.000303	3.028661	1.026138	0.024199
 418	2.0850e-01	16.6407	70.746599	0.000586	5.855410	1.983867	0.046784
 419	2.0900e-01	16.6856	70.778864	0.000081	0.807643	0.273637	0.006453
 420	2.0950e-01	16.7273	70.952287	0.000434	4.341080	1.470798	0.034685
 421	2.1000e-01	16.7626	71.331398	0.000949	9.489803	3.215232	0.075822
 422	2.1050e-01	16.8043	71.355597	0.000061	0.605732	0.205228	0.004840
 423	2.1100e-01	16.8396	71.754874	0.000999	9.994580	3.386255	0.079855
 424	2.1150e-01	16.8829	71.710510	-0.000111	-1.110509	-0.376251	-0.008873
 425	2.1200e-01	16.9263	71.754874	0.000111	1.110509	0.376251	0.008873
 426	2.1250e-01	16.9680	72.081555	0.000818	8.177384	2.770573	0.065336
 427	2.1300e-01	17.0081	72.202548	0.000303	3.028661	1.026138	0.024199
 428	2.1350e-01	17.0450	72.234813	0.000081	0.807643	0.273637	0.006453
 429	2.1400e-01	17.0819	72.384037	0.000374	3.735348	1.265570	0.029845
 430	2.1450e-01	17.1220	72.573593	0.000474	4.744902	1.607616	0.037911
 431	2.1500e-01	17.1637	72.714751	0.000353	3.533437	1.197161	0.028232
 432	2.1550e-01	17.2086	72.549394	-0.000414	-4.139169	-1.402389	-0.033071
 433	2.1600e-01	17.2487	72.835744	0.000717	7.167830	2.428527	0.057270
 434	2.1650e-01	17.2872	73.089829	0.000636	6.360187	2.154890	0.050817
 435	2.1700e-01	17.3225	73.356014	0.000666	6.663053	2.257504	0.053237
 436	2.1750e-01	17.3578	73.557669	0.000505	5.047768	1.710230	0.040331
 437	2.1800e-01	17.4011	73.549603	-0.000020	-0.201911	-0.068409	-0.001613
 438	2.1850e-01	17.4460	73.662529	0.000283	2.826750	0.957729	0.022585
 439	2.1900e-01	17.4845	73.662529	0.000000	0.000000	0.000000	0.000000
 440	2.1950e-01	17.5295	73.718993	0.000141	1.413375	0.478864	0.011293
 441	2.2000e-01	17.5647	74.219097	0.001252	12.518464	4.241370	0.100021
 442	2.2050e-01	17.6016	74.235229	0.000040	0.403821	0.136818	0.003226
 443	2.2100e-01	17.6369	74.444951	0.000525	5.249678	1.778639	0.041944
 444	2.2150e-01	17.6867	74.622407	0.000444	4.442036	1.505002	0.035491
 445	2.2200e-01	17.7236	74.646605	0.000061	0.605732	0.205228	0.004840
 446	2.2250e-01	17.7589	75.041849	0.000989	9.893625	3.352051	0.079049
 447	2.2300e-01	17.7958	75.255603	0.000535	5.350634	1.812844	0.042751
 448	2.2350e-01	17.8439	75.126544	-0.000323	-3.230571	-1.094547	-0.025812
 449	2.2400e-01	17.8776	75.324166	0.000495	4.946812	1.676025	0.039524
 450	2.2450e-01	17.9337	75.420960	0.000242	2.422928	0.820910	0.019359
 451	2.2500e-01	17.9626	75.505655	0.000212	2.120062	0.718297	0.016939
 452	2.2550e-01	18.0027	75.707310	0.000505	5.047768	1.710230	0.040331
 453	2.2600e-01	18.0364	75.941230	0.000586	5.855410	1.983867	0.046784
 454	2.2650e-01	18.0877	76.046091	0.000262	2.624839	0.889320	0.020972
 455	2.2700e-01	18.1198	76.046091	0.000000	0.000000	0.000000	0.000000
 456	2.2750e-01	18.1583	76.376805	0.000828	8.278339	2.804777	0.066143
 457	2.2800e-01	18.1952	76.501831	0.000313	3.129616	1.060343	0.025005
 458	2.2850e-01	18.2433	76.651055	0.000374	3.735348	1.265570	0.029845
 459	2.2900e-01	18.2866	76.800280	0.000374	3.735348	1.265570	0.029845
 460	2.2950e-01	18.3332	76.957571	0.000394	3.937259	1.333979	0.031458
 461	2.3000e-01	18.3669	77.126961	0.000424	4.240125	1.436593	0.033878
 462	2.3050e-01	18.4054	77.151160	0.000061	0.605732	0.205228	0.004840
 463	2.3100e-01	18.4374	77.340715	0.000474	4.744902	1.607616	0.037911
 464	2.3150e-01	18.4824	77.256020	-0.000212	-2.120062	-0.718297	-0.016939
 465	2.3200e-01	18.5289	77.836786	0.001454	14.537571	4.925462	0.116153
 466	2.3250e-01	18.5706	77.881151	0.000111	1.110509	0.376251	0.008873
 467	2.3300e-01	18.6091	77.901316	0.000050	0.504777	0.171023	0.004033
 468	2.3350e-01	18.6524	78.058607	0.000394	3.937259	1.333979	0.031458
 469	2.3400e-01	18.6877	78.098938	0.000101	1.009554	0.342046	0.008066
 470	2.3450e-01	18.7230	78.248163	0.000374	3.735348	1.265570	0.029845
 471	2.3500e-01	18.7695	78.461917	0.000535	5.350634	1.812844	0.042751
 472	2.3550e-01	18.7984	78.482082	0.000050	0.504777	0.171023	0.004033
 473	2.3600e-01	18.8449	78.707936	0.000565	5.653500	1.915458	0.045171
 474	2.3650e-01	18.8834	78.929756	0.000555	5.552544	1.881253	0.044364
 475	2.3700e-01	18.9235	79.087047	0.000394	3.937259	1.333979	0.031458
 476	2.3750e-01	18.9636	79.083014	-0.000010	-0.100955	-0.034205	-0.000807
 477	2.3800e-01	19.0021	79.365331	0.000707	7.066875	2.394322	0.056463
 478	2.3850e-01	19.0390	79.736376	0.000929	9.287893	3.146823	0.074209
 479	2.3900e-01	19.0856	79.716210	-0.000050	-0.504777	-0.171023	-0.004033
 480	2.3950e-01	19.1321	79.631515	-0.000212	-2.120062	-0.718297	-0.016939
 481	2.4000e-01	19.1658	79.683946	0.000131	1.312420	0.444660	0.010486
 482	2.4050e-01	19.2059	79.744442	0.000151	1.514330	0.513069	0.012099
 483	2.4100e-01	19.2444	80.018693	0.000686	6.864964	2.325913	0.054850
 484	2.4150e-01	19.2941	80.204215	0.000464	4.643946	1.573412	0.037105
 485	2.4200e-01	19.3262	80.361506	0.000394	3.937259	1.333979	0.031458
 486	2.4250e-01	19.3663	80.603492	0.000606	6.057321	2.052276	0.048397
 487	2.4300e-01	19.4080	80.668022	0.000162	1.615286	0.547274	0.012906
 488	2.4350e-01	19.4481	80.817246	0.000374	3.735348	1.265570	0.029845
 489	2.4400e-01	19.4850	81.095530	0.000697	6.965919	2.360117	0.055657
 490	2.4450e-01	19.5299	81.329450	0.000586	5.855410	1.983867	0.046784
 491	2.4500e-01	19.5604	81.494807	0.000414	4.139169	1.402389	0.033071
 492	2.4550e-01	19.6069	81.595634	0.000252	2.523884	0.855115	0.020165
 493	2.4600e-01	19.6422	81.454476	-0.000353	-3.533437	-1.197161	-0.028232
 494	2.4650e-01	19.6920	81.462542	0.000020	0.201911	0.068409	0.001613
 495	2.4700e-01	19.7256	81.829554	0.000919	9.186937	3.112619	0.073402
 496	2.4750e-01	19.7658	81.906183	0.000192	1.918152	0.649887	0.015326
 497	2.4800e-01	19.8043	82.011044	0.000262	2.624839	0.889320	0.020972
 498	2.4850e-01	19.8444	82.156235	0.000363	3.634393	1.231366	0.029038
 499	2.4900e-01	19.8893	82.555512	0.000999	9.994580	3.386255	0.079855
 500	2.4950e-01	19.9246	82.688604	0.000333	3.331527	1.128752	0.026618
 501	2.5000e-01	19.9759	82.611975	-0.000192	-1.918152	-0.649887	-0.015326
 502	2.5050e-01	19.9679	82.547446	0.000162	1.615286	0.547274	-0.012906
 503	2.5100e-01	19.9422	82.386122	0.000404	4.038214	1.368184	-0.032265
 504	2.5150e-01	19.9053	82.297394	0.000222	2.221018	0.752501	-0.017746
 505	2.5200e-01	19.8684	82.361923	-0.000162	-1.615286	-0.547274	0.012906
 506	2.5250e-01	19.8267	82.059441	0.000757	7.571652	2.565345	-0.060496
 507	2.5300e-01	19.7946	81.894084	0.000414	4.139169	1.402389	-0.033071
 508	2.5350e-01	19.7433	81.894084	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	19.7080	81.744859	0.000374	3.735348	1.265570	-0.029845
 510	2.5450e-01	19.6631	81.631932	0.000283	2.826750	0.957729	-0.022585
 511	2.5500e-01	19.6262	81.639998	-0.000020	-0.201911	-0.068409	0.001613
 512	2.5550e-01	19.5925	81.426244	0.000535	5.350634	1.812844	-0.042751
 513	2.5600e-01	19.5540	81.389946	0.000091	0.908598	0.307841	-0.007260
 514	2.5650e-01	19.4978	81.361715	0.000071	0.706687	0.239432	-0.005646
 515	2.5700e-01	19.4642	81.228622	0.000333	3.331527	1.128752	-0.026618
 516	2.5750e-01	19.4289	80.970504	0.000646	6.461143	2.189094	-0.051624
 517	2.5800e-01	19.3855	80.869677	0.000252	2.523884	0.855115	-0.020165
 518	2.5850e-01	19.3390	80.829346	0.000101	1.009554	0.342046	-0.008066
 519	2.5900e-01	19.3069	80.752717	0.000192	1.918152	0.649887	-0.015326
 520	2.5950e-01	19.2684	80.728518	0.000061	0.605732	0.205228	-0.004840
 521	2.6000e-01	19.2331	80.498632	0.000575	5.754455	1.949662	-0.045977
 522	2.6050e-01	19.1882	80.204215	0.000737	7.369741	2.496936	-0.058883
 523	2.6100e-01	19.1513	80.244546	-0.000101	-1.009554	-0.342046	0.008066
 524	2.6150e-01	19.1192	80.014660	0.000575	5.754455	1.949662	-0.045977
 525	2.6200e-01	19.0759	79.897700	0.000293	2.927705	0.991933	-0.023392
 526	2.6250e-01	19.0310	79.788806	0.000273	2.725795	0.923524	-0.021779
 527	2.6300e-01	18.9893	79.623449	0.000414	4.139169	1.402389	-0.033071
 528	2.6350e-01	18.9476	79.397596	0.000565	5.653500	1.915458	-0.045171
 529	2.6400e-01	18.9059	79.579085	-0.000454	-4.542991	-1.539207	0.036298
 530	2.6450e-01	18.8706	79.526655	0.000131	1.312420	0.444660	-0.010486
 531	2.6500e-01	18.8321	79.304834	0.000555	5.552544	1.881253	-0.044364
 532	2.6550e-01	18.7936	79.155610	0.000374	3.735348	1.265570	-0.029845
 533	2.6600e-01	18.7423	79.151577	0.000010	0.100955	0.034205	-0.000807
 534	2.6650e-01	18.7086	79.026551	0.000313	3.129616	1.060343	-0.025005
 535	2.6700e-01	18.6733	78.691803	0.000838	8.379294	2.838982	-0.066949
 536	2.6750e-01	18.6348	78.437718	0.000636	6.360187	2.154890	-0.050817
 537	2.6800e-01	18.5915	78.510314	-0.000182	-1.817196	-0.615683	0.014519
 538	2.6850e-01	18.5481	78.316725	0.000485	4.845857	1.641821	-0.038718
 539	2.6900e-01	18.5112	78.219931	0.000242	2.422928	0.820910	-0.019359
 540	2.6950e-01	18.4695	77.981978	0.000596	5.956366	2.018071	-0.047591
 541	2.7000e-01	18.4310	77.933581	0.000121	1.211464	0.410455	-0.009679
 542	2.7050e-01	18.3957	78.062640	-0.000323	-3.230571	-1.094547	0.025812
 543	2.7100e-01	18.3380	77.961813	0.000252	2.523884	0.855115	-0.020165
 544	2.7150e-01	18.3075	77.784356	0.000444	4.442036	1.505002	-0.035491
 545	2.7200e-01	18.2658	77.852919	-0.000172	-1.716241	-0.581478	0.013713
 546	2.7250e-01	18.2401	77.389113	0.001161	11.609866	3.933529	-0.092761
 547	2.7300e-01	18.1840	77.272153	0.000293	2.927705	0.991933	-0.023392
 548	2.7350e-01	18.1455	77.280219	-0.000020	-0.201911	-0.068409	0.001613
 549	2.7400e-01	18.1086	77.022101	0.000646	6.461143	2.189094	-0.051624
 550	2.7450e-01	18.0653	76.937405	0.000212	2.120062	0.718297	-0.016939
 551	2.7500e-01	18.0187	76.856744	0.000202	2.019107	0.684092	-0.016132
 552	2.7550e-01	17.9786	76.618791	0.000596	5.956366	2.018071	-0.047591
 553	2.7600e-01	17.9482	76.453434	0.000414	4.139169	1.402389	-0.033071
 554	2.7650e-01	17.9081	76.413103	0.000101	1.009554	0.342046	-0.008066
 555	2.7700e-01	17.8679	76.150951	0.000656	6.562098	2.223299	-0.052430
 556	2.7750e-01	17.8278	76.042058	0.000273	2.725795	0.923524	-0.021779
 557	2.7800e-01	17.7909	75.908965	0.000333	3.331527	1.128752	-0.026618
 558	2.7850e-01	17.7460	75.618582	0.000727	7.268785	2.462731	-0.058077
 559	2.7900e-01	17.7123	75.816204	-0.000495	-4.946812	-1.676025	0.039524
 560	2.7950e-01	17.6642	75.586317	0.000575	5.754455	1.949662	-0.045977
 561	2.8000e-01	17.6273	75.590351	-0.000010	-0.100955	-0.034205	0.000807
 562	2.8050e-01	17.5872	75.441126	0.000374	3.735348	1.265570	-0.029845
 563	2.8100e-01	17.5455	75.223339	0.000545	5.451589	1.847048	-0.043557
 564	2.8150e-01	17.5086	75.118478	0.000262	2.624839	0.889320	-0.020972
 565	2.8200e-01	17.4701	74.953121	0.000414	4.139169	1.402389	-0.033071
 566	2.8250e-01	17.4300	74.880525	0.000182	1.817196	0.615683	-0.014519
 567	2.8300e-01	17.3867	74.743400	0.000343	3.432482	1.162956	-0.027425
 568	2.8350e-01	17.3402	74.642572	0.000252	2.523884	0.855115	-0.020165
 569	2.8400e-01	17.3081	74.521579	0.000303	3.028661	1.026138	-0.024199
 570	2.8450e-01	17.2631	74.384454	0.000343	3.432482	1.162956	-0.027425
 571	2.8500e-01	17.2279	74.114236	0.000676	6.764009	2.291708	-0.054044
 572	2.8550e-01	17.1845	74.142468	-0.000071	-0.706687	-0.239432	0.005646
 573	2.8600e-01	17.1541	73.952913	0.000474	4.744902	1.607616	-0.037911
 574	2.8650e-01	17.1124	73.759324	0.000485	4.845857	1.641821	-0.038718
 575	2.8700e-01	17.0674	73.670596	0.000222	2.221018	0.752501	-0.017746
 576	2.8750e-01	17.0273	73.658496	0.000030	0.302866	0.102614	-0.002420
 577	2.8800e-01	16.9920	73.521371	0.000343	3.432482	1.162956	-0.027425
 578	2.8850e-01	16.9535	73.251153	0.000676	6.764009	2.291708	-0.054044
 579	2.8900e-01	16.9102	73.243087	0.000020	0.201911	0.068409	-0.001613
 580	2.8950e-01	16.8669	73.085796	0.000394	3.937259	1.333979	-0.031458
 581	2.9000e-01	16.8252	72.928505	0.000394	3.937259	1.333979	-0.031458
 582	2.9050e-01	16.7803	72.859943	0.000172	1.716241	0.581478	-0.013713
 583	2.9100e-01	16.7514	72.767182	0.000232	2.321973	0.786706	-0.018552
 584	2.9150e-01	16.7017	72.492931	0.000686	6.864964	2.325913	-0.054850
 585	2.9200e-01	16.6728	72.549394	-0.000141	-1.413375	-0.478864	0.011293
 586	2.9250e-01	16.6295	72.214647	0.000838	8.379294	2.838982	-0.066949
 587	2.9300e-01	16.5910	71.891999	0.000808	8.076428	2.736368	-0.064530
 588	2.9350e-01	16.5525	71.940396	-0.000121	-1.211464	-0.410455	0.009679
 589	2.9400e-01	16.5027	71.686311	0.000636	6.360187	2.154890	-0.050817
 590	2.9450e-01	16.4594	71.896032	-0.000525	-5.249678	-1.778639	0.041944
 591	2.9500e-01	16.4177	71.710510	0.000464	4.643946	1.573412	-0.037105
 592	2.9550e-01	16.3921	71.516921	0.000485	4.845857	1.641821	-0.038718
 593	2.9600e-01	16.3407	71.299134	0.000545	5.451589	1.847048	-0.043557
 594	2.9650e-01	16.3118	71.218472	0.000202	2.019107	0.684092	-0.016132
 595	2.9700e-01	16.2557	71.170074	0.000121	1.211464	0.410455	-0.009679
 596	2.9750e-01	16.2236	70.940188	0.000575	5.754455	1.949662	-0.045977
 597	2.9800e-01	16.1931	70.762732	0.000444	4.442036	1.505002	-0.035491
 598	2.9850e-01	16.1530	70.524779	0.000596	5.956366	2.018071	-0.047591
