»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:45:24
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:44:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	0.302482	0.000242	2.423026	0.820943	0.019359
  26	1.2500e-02	0.9706	0.435575	0.000333	3.331661	1.128797	0.026618
  27	1.3000e-02	1.0155	0.500104	0.000162	1.615351	0.547296	0.012906
  28	1.3500e-02	1.0508	0.536402	0.000091	0.908635	0.307854	0.007260
  29	1.4000e-02	1.0829	0.705792	0.000424	4.240295	1.436651	0.033878
  30	1.4500e-02	1.1374	0.750156	0.000111	1.110554	0.376266	0.008873
  31	1.5000e-02	1.1759	0.963911	0.000535	5.350849	1.812917	0.042751
  32	1.5500e-02	1.2080	1.080870	0.000293	2.927823	0.991973	0.023392
  33	1.6000e-02	1.2609	1.193797	0.000283	2.826863	0.957767	0.022585
  34	1.6500e-02	1.2978	1.395452	0.000505	5.047970	1.710299	0.040331
  35	1.7000e-02	1.3283	1.359154	-0.000091	-0.908635	-0.307854	-0.007260
  36	1.7500e-02	1.3796	1.508379	0.000374	3.735498	1.265621	0.029845
  37	1.8000e-02	1.4149	1.722133	0.000535	5.350849	1.812917	0.042751
  38	1.8500e-02	1.4582	1.863292	0.000353	3.533579	1.197209	0.028232
  39	1.9000e-02	1.4951	1.855225	-0.000020	-0.201919	-0.068412	-0.001613
  40	1.9500e-02	1.5304	1.968152	0.000283	2.826863	0.957767	0.022585
  41	2.0000e-02	1.5721	2.073013	0.000262	2.624945	0.889355	0.020972
  42	2.0500e-02	1.6219	2.153675	0.000202	2.019188	0.684119	0.016132
  43	2.1000e-02	1.6620	2.319032	0.000414	4.139336	1.402445	0.033071
  44	2.1500e-02	1.6973	2.399694	0.000202	2.019188	0.684119	0.016132
  45	2.2000e-02	1.7342	2.552951	0.000384	3.836458	1.299827	0.030652
  46	2.2500e-02	1.7679	2.710242	0.000394	3.937417	1.334033	0.031458
  47	2.3000e-02	1.8080	2.617481	-0.000232	-2.322066	-0.786737	-0.018552
  48	2.3500e-02	1.8481	2.980460	0.000909	9.086347	3.078538	0.072596
  49	2.4000e-02	1.8866	2.992559	0.000030	0.302878	0.102618	0.002420
  50	2.4500e-02	1.9235	3.073221	0.000202	2.019188	0.684119	0.016132
  51	2.5000e-02	1.9684	3.190181	0.000293	2.927823	0.991973	0.023392
  52	2.5500e-02	2.0181	3.371670	0.000454	4.543173	1.539269	0.036298
  53	2.6000e-02	2.0646	3.480564	0.000273	2.725904	0.923561	0.021779
  54	2.6500e-02	2.0919	3.553160	0.000182	1.817269	0.615708	0.014519
  55	2.7000e-02	2.1320	3.746749	0.000485	4.846052	1.641887	0.038718
  56	2.7500e-02	2.1769	3.839510	0.000232	2.322066	0.786737	0.018552
  57	2.8000e-02	2.2090	3.952437	0.000283	2.826863	0.957767	0.022585
  58	2.8500e-02	2.2475	4.113761	0.000404	4.038376	1.368239	0.032265
  59	2.9000e-02	2.2924	4.283151	0.000424	4.240295	1.436651	0.033878
  60	2.9500e-02	2.3342	4.307349	0.000061	0.605756	0.205236	0.004840
  61	3.0000e-02	2.3759	4.533203	0.000565	5.653727	1.915535	0.045171
  62	3.0500e-02	2.4063	4.589666	0.000141	1.413432	0.478884	0.011293
  63	3.1000e-02	2.4593	4.734858	0.000363	3.634539	1.231415	0.029038
  64	3.1500e-02	2.4914	4.783255	0.000121	1.211513	0.410472	0.009679
  65	3.2000e-02	2.5347	4.799387	0.000040	0.403838	0.136824	0.003226
  66	3.2500e-02	2.5828	5.085737	0.000717	7.168118	2.428624	0.057270
  67	3.3000e-02	2.6181	5.226896	0.000353	3.533579	1.197209	0.028232
  68	3.3500e-02	2.6566	5.335789	0.000273	2.725904	0.923561	0.021779
  69	3.4000e-02	2.6935	5.343856	0.000020	0.201919	0.068412	0.001613
  70	3.4500e-02	2.7368	5.493080	0.000374	3.735498	1.265621	0.029845
  71	3.5000e-02	2.7753	5.622139	0.000323	3.230701	1.094591	0.025812
  72	3.5500e-02	2.8138	5.722967	0.000252	2.523985	0.855149	0.020165
  73	3.6000e-02	2.8539	6.053681	0.000828	8.278672	2.804890	0.066143
  74	3.6500e-02	2.8972	6.065780	0.000030	0.302878	0.102618	0.002420
  75	3.7000e-02	2.9374	6.162575	0.000242	2.423026	0.820943	0.019359
  76	3.7500e-02	2.9791	6.255336	0.000232	2.322066	0.786737	0.018552
  77	3.8000e-02	3.0063	6.340031	0.000212	2.120148	0.718325	0.016939
  78	3.8500e-02	3.0529	6.610249	0.000676	6.764280	2.291800	0.054044
  79	3.9000e-02	3.0962	6.703010	0.000232	2.322066	0.786737	0.018552
  80	3.9500e-02	3.1315	6.803837	0.000252	2.523985	0.855149	0.020165
  81	4.0000e-02	3.1587	6.961128	0.000394	3.937417	1.334033	0.031458
  82	4.0500e-02	3.2181	7.158750	0.000495	4.947011	1.676093	0.039524
  83	4.1000e-02	3.2502	7.316041	0.000394	3.937417	1.334033	0.031458
  84	4.1500e-02	3.3015	7.207147	-0.000273	-2.725904	-0.923561	-0.021779
  85	4.2000e-02	3.3304	7.509630	0.000757	7.571956	2.565448	0.060496
  86	4.2500e-02	3.3753	7.582225	0.000182	1.817269	0.615708	0.014519
  87	4.3000e-02	3.4058	7.739516	0.000394	3.937417	1.334033	0.031458
  88	4.3500e-02	3.4459	7.985535	0.000616	6.158524	2.086564	0.049204
  89	4.4000e-02	3.4956	8.041999	0.000141	1.413432	0.478884	0.011293
  90	4.4500e-02	3.5357	8.146859	0.000262	2.624945	0.889355	0.020972
  91	4.5000e-02	3.5806	8.211389	0.000162	1.615351	0.547296	0.012906
  92	4.5500e-02	3.6095	8.485639	0.000687	6.865240	2.326006	0.054850
  93	4.6000e-02	3.6432	8.578401	0.000232	2.322066	0.786737	0.018552
  94	4.6500e-02	3.7026	8.675195	0.000242	2.423026	0.820943	0.019359
  95	4.7000e-02	3.7347	8.820387	0.000363	3.634539	1.231415	0.029038
  96	4.7500e-02	3.7764	8.937347	0.000293	2.927823	0.991973	0.023392
  97	4.8000e-02	3.8101	9.098670	0.000404	4.038376	1.368239	0.032265
  98	4.8500e-02	3.8470	9.102704	0.000010	0.100959	0.034206	0.000807
  99	4.9000e-02	3.8951	9.259994	0.000394	3.937417	1.334033	0.031458
 100	4.9500e-02	3.9336	9.340656	0.000202	2.019188	0.684119	0.016132
 101	5.0000e-02	3.9673	9.473749	0.000333	3.331661	1.128797	0.026618
 102	5.0500e-02	4.0058	9.707668	0.000586	5.855646	1.983946	0.046784
 103	5.1000e-02	4.0555	9.913356	0.000515	5.148930	1.744505	0.041138
 104	5.1500e-02	4.1004	9.977886	0.000162	1.615351	0.547296	0.012906
 105	5.2000e-02	4.1293	10.070647	0.000232	2.322066	0.786737	0.018552
 106	5.2500e-02	4.1774	10.409427	0.000848	8.480590	2.873302	0.067756
 107	5.3000e-02	4.2095	10.445725	0.000091	0.908635	0.307854	0.007260
 108	5.3500e-02	4.2512	10.522354	0.000192	1.918229	0.649914	0.015326
 109	5.4000e-02	4.2945	10.631248	0.000273	2.725904	0.923561	0.021779
 110	5.4500e-02	4.3362	10.699811	0.000172	1.716310	0.581502	0.013713
 111	5.5000e-02	4.3763	10.695777	-0.000010	-0.100959	-0.034206	-0.000807
 112	5.5500e-02	4.4132	11.002293	0.000767	7.672915	2.599654	0.061303
 113	5.6000e-02	4.4582	11.082955	0.000202	2.019188	0.684119	0.016132
 114	5.6500e-02	4.4983	11.264444	0.000454	4.543173	1.539269	0.036298
 115	5.7000e-02	4.5352	11.381404	0.000293	2.927823	0.991973	0.023392
 116	5.7500e-02	4.5705	11.546761	0.000414	4.139336	1.402445	0.033071
 117	5.8000e-02	4.6106	11.659688	0.000283	2.826863	0.957767	0.022585
 118	5.8500e-02	4.6459	11.639523	-0.000050	-0.504797	-0.171030	-0.004033
 119	5.9000e-02	4.6956	11.954104	0.000787	7.874834	2.668066	0.062916
 120	5.9500e-02	4.7341	12.075097	0.000303	3.028782	1.026179	0.024199
 121	6.0000e-02	4.7694	12.276752	0.000505	5.047970	1.710299	0.040331
 122	6.0500e-02	4.8111	12.349348	0.000182	1.817269	0.615708	0.014519
 123	6.1000e-02	4.8608	12.405811	0.000141	1.413432	0.478884	0.011293
 124	6.1500e-02	4.8897	12.692161	0.000717	7.168118	2.428624	0.057270
 125	6.2000e-02	4.9378	12.768790	0.000192	1.918229	0.649914	0.015326
 126	6.2500e-02	4.9731	12.692161	-0.000192	-1.918229	-0.649914	-0.015326
 127	6.3000e-02	5.0084	13.014809	0.000808	8.076753	2.736478	0.064530
 128	6.3500e-02	5.0469	13.301159	0.000717	7.168118	2.428624	0.057270
 129	6.4000e-02	5.0950	13.361656	0.000151	1.514391	0.513090	0.012099
 130	6.4500e-02	5.1319	13.466516	0.000262	2.624945	0.889355	0.020972
 131	6.5000e-02	5.1753	13.611708	0.000363	3.634539	1.231415	0.029038
 132	6.5500e-02	5.2105	13.748833	0.000343	3.432620	1.163003	0.027425
 133	6.6000e-02	5.2474	13.894025	0.000363	3.634539	1.231415	0.029038
 134	6.6500e-02	5.2859	13.962587	0.000172	1.716310	0.581502	0.013713
 135	6.7000e-02	5.3309	14.091647	0.000323	3.230701	1.094591	0.025812
 136	6.7500e-02	5.3742	14.265070	0.000434	4.341255	1.470857	0.034685
 137	6.8000e-02	5.4159	14.398162	0.000333	3.331661	1.128797	0.026618
 138	6.8500e-02	5.4512	14.579651	0.000454	4.543173	1.539269	0.036298
 139	6.9000e-02	5.4929	14.664347	0.000212	2.120148	0.718325	0.016939
 140	6.9500e-02	5.5362	14.720810	0.000141	1.413432	0.478884	0.011293
 141	7.0000e-02	5.5731	14.958763	0.000596	5.956605	2.018152	0.047591
 142	7.0500e-02	5.6212	15.204782	0.000616	6.158524	2.086564	0.049204
 143	7.1000e-02	5.6517	15.152351	-0.000131	-1.312472	-0.444678	-0.010486
 144	7.1500e-02	5.7047	15.305609	0.000384	3.836458	1.299827	0.030652
 145	7.2000e-02	5.7303	15.543562	0.000596	5.956605	2.018152	0.047591
 146	7.2500e-02	5.7736	15.632290	0.000222	2.221107	0.752531	0.017746
 147	7.3000e-02	5.8105	15.725051	0.000232	2.322066	0.786737	0.018552
 148	7.3500e-02	5.8442	15.854111	0.000323	3.230701	1.094591	0.025812
 149	7.4000e-02	5.8859	15.995269	0.000353	3.533579	1.197209	0.028232
 150	7.4500e-02	5.9325	16.104163	0.000273	2.725904	0.923561	0.021779
 151	7.5000e-02	5.9710	16.192891	0.000222	2.221107	0.752531	0.017746
 152	7.5500e-02	6.0175	16.378413	0.000464	4.644133	1.573475	0.037105
 153	7.6000e-02	6.0480	16.737359	0.000899	8.985387	3.044332	0.071789
 154	7.6500e-02	6.1009	16.809955	0.000182	1.817269	0.615708	0.014519
 155	7.7000e-02	6.1330	16.979345	0.000424	4.240295	1.436651	0.033878
 156	7.7500e-02	6.1747	16.979345	0.000000	0.000000	0.000000	0.000000
 157	7.8000e-02	6.2116	17.301993	0.000808	8.076753	2.736478	0.064530
 158	7.8500e-02	6.2533	17.197132	-0.000262	-2.624945	-0.889355	-0.020972
 159	7.9000e-02	6.2934	17.422986	0.000565	5.653727	1.915535	0.045171
 160	7.9500e-02	6.3319	17.596409	0.000434	4.341255	1.470857	0.034685
 161	8.0000e-02	6.3720	17.777899	0.000454	4.543173	1.539269	0.036298
 162	8.0500e-02	6.4201	18.023918	0.000616	6.158524	2.086564	0.049204
 163	8.1000e-02	6.4570	18.011818	-0.000030	-0.302878	-0.102618	-0.002420
 164	8.1500e-02	6.4891	18.148944	0.000343	3.432620	1.163003	0.027425
 165	8.2000e-02	6.5340	18.257837	0.000273	2.725904	0.923561	0.021779
 166	8.2500e-02	6.5758	18.398996	0.000353	3.533579	1.197209	0.028232
 167	8.3000e-02	6.6094	18.463525	0.000162	1.615351	0.547296	0.012906
 168	8.3500e-02	6.6479	18.709544	0.000616	6.158524	2.086564	0.049204
 169	8.4000e-02	6.6832	18.987828	0.000697	6.966199	2.360212	0.055657
 170	8.4500e-02	6.7298	19.080589	0.000232	2.322066	0.786737	0.018552
 171	8.5000e-02	6.7763	19.258046	0.000444	4.442214	1.505063	0.035491
 172	8.5500e-02	6.8196	19.379039	0.000303	3.028782	1.026179	0.024199
 173	8.6000e-02	6.8581	19.463734	0.000212	2.120148	0.718325	0.016939
 174	8.6500e-02	6.8870	19.435502	-0.000071	-0.706716	-0.239442	-0.005646
 175	8.7000e-02	6.9335	19.653289	0.000545	5.451808	1.847123	0.043557
 176	8.7500e-02	6.9656	19.750084	0.000242	2.423026	0.820943	0.019359
 177	8.8000e-02	7.0201	19.959805	0.000525	5.249889	1.778711	0.041944
 178	8.8500e-02	7.0570	20.064666	0.000262	2.624945	0.889355	0.020972
 179	8.9000e-02	7.0939	20.258254	0.000485	4.846052	1.641887	0.038718
 180	8.9500e-02	7.1340	20.439744	0.000454	4.543173	1.539269	0.036298
 181	9.0000e-02	7.1693	20.508306	0.000172	1.716310	0.581502	0.013713
 182	9.0500e-02	7.2078	20.677697	0.000424	4.240295	1.436651	0.033878
 183	9.1000e-02	7.2431	20.859186	0.000454	4.543173	1.539269	0.036298
 184	9.1500e-02	7.2961	20.778524	-0.000202	-2.019188	-0.684119	-0.016132
 185	9.2000e-02	7.3329	21.097139	0.000798	7.975793	2.702272	0.063723
 186	9.2500e-02	7.3811	21.145536	0.000121	1.211513	0.410472	0.009679
 187	9.3000e-02	7.4116	21.347191	0.000505	5.047970	1.710299	0.040331
 188	9.3500e-02	7.4533	21.492382	0.000363	3.634539	1.231415	0.029038
 189	9.4000e-02	7.4982	21.673872	0.000454	4.543173	1.539269	0.036298
 190	9.4500e-02	7.5303	21.871494	0.000495	4.947011	1.676093	0.039524
 191	9.5000e-02	7.5752	21.948123	0.000192	1.918229	0.649914	0.015326
 192	9.5500e-02	7.6089	22.044917	0.000242	2.423026	0.820943	0.019359
 193	9.6000e-02	7.6506	22.133645	0.000222	2.221107	0.752531	0.017746
 194	9.6500e-02	7.6891	22.335300	0.000505	5.047970	1.710299	0.040331
 195	9.7000e-02	7.7404	22.472425	0.000343	3.432620	1.163003	0.027425
 196	9.7500e-02	7.7773	22.561154	0.000222	2.221107	0.752531	0.017746
 197	9.8000e-02	7.8094	22.766842	0.000515	5.148930	1.744505	0.041138
 198	9.8500e-02	7.8607	22.847504	0.000202	2.019188	0.684119	0.016132
 199	9.9000e-02	7.8896	22.948331	0.000252	2.523985	0.855149	0.020165
 200	9.9500e-02	7.9361	23.327442	0.000949	9.490185	3.215362	0.075822
 201	1.0000e-01	7.9650	23.238714	-0.000222	-2.221107	-0.752531	-0.017746
 202	1.0050e-01	8.0131	23.416170	0.000444	4.442214	1.505063	0.035491
 203	1.0100e-01	8.0532	23.609759	0.000485	4.846052	1.641887	0.038718
 204	1.0150e-01	8.1014	23.694454	0.000212	2.120148	0.718325	0.016939
 205	1.0200e-01	8.1303	23.867878	0.000434	4.341255	1.470857	0.034685
 206	1.0250e-01	8.1720	23.924341	0.000141	1.413432	0.478884	0.011293
 207	1.0300e-01	8.2105	24.251022	0.000818	8.177712	2.770684	0.065336
 208	1.0350e-01	8.2538	24.085665	-0.000414	-4.139336	-1.402445	-0.033071
 209	1.0400e-01	8.2875	24.311518	0.000565	5.653727	1.915535	0.045171
 210	1.0450e-01	8.3324	24.626100	0.000787	7.874834	2.668066	0.062916
 211	1.0500e-01	8.3725	24.714828	0.000222	2.221107	0.752531	0.017746
 212	1.0550e-01	8.3998	24.795490	0.000202	2.019188	0.684119	0.016132
 213	1.0600e-01	8.4559	24.920516	0.000313	3.129742	1.060385	0.025005
 214	1.0650e-01	8.5008	25.045542	0.000313	3.129742	1.060385	0.025005
 215	1.0700e-01	8.5329	25.271396	0.000565	5.653727	1.915535	0.045171
 216	1.0750e-01	8.5762	25.335925	0.000162	1.615351	0.547296	0.012906
 217	1.0800e-01	8.6115	25.485150	0.000374	3.735498	1.265621	0.029845
 218	1.0850e-01	8.6500	25.561779	0.000192	1.918229	0.649914	0.015326
 219	1.0900e-01	8.6805	25.868294	0.000767	7.672915	2.599654	0.061303
 220	1.0950e-01	8.7302	25.957023	0.000222	2.221107	0.752531	0.017746
 221	1.1000e-01	8.7848	25.904592	-0.000131	-1.312472	-0.444678	-0.010486
 222	1.1050e-01	8.8153	26.162711	0.000646	6.461402	2.189182	0.051624
 223	1.1100e-01	8.8618	26.352266	0.000475	4.745092	1.607681	0.037911
 224	1.1150e-01	8.8923	26.582153	0.000575	5.754686	1.949741	0.045977
 225	1.1200e-01	8.9372	26.537789	-0.000111	-1.110554	-0.376266	-0.008873
 226	1.1250e-01	8.9725	26.654749	0.000293	2.927823	0.991973	0.023392
 227	1.1300e-01	9.0142	26.747510	0.000232	2.322066	0.786737	0.018552
 228	1.1350e-01	9.0479	26.900768	0.000384	3.836458	1.299827	0.030652
 229	1.1400e-01	9.0976	27.041926	0.000353	3.533579	1.197209	0.028232
 230	1.1450e-01	9.1345	27.404905	0.000909	9.086347	3.078538	0.072596
 231	1.1500e-01	9.1682	27.296011	-0.000273	-2.725904	-0.923561	-0.021779
 232	1.1550e-01	9.2147	27.493633	0.000495	4.947011	1.676093	0.039524
 233	1.1600e-01	9.2612	27.634792	0.000353	3.533579	1.197209	0.028232
 234	1.1650e-01	9.2933	27.836447	0.000505	5.047970	1.710299	0.040331
 235	1.1700e-01	9.3350	27.832413	-0.000010	-0.100959	-0.034206	-0.000807
 236	1.1750e-01	9.3783	27.933241	0.000252	2.523985	0.855149	0.020165
 237	1.1800e-01	9.4136	28.146995	0.000535	5.350849	1.812917	0.042751
 238	1.1850e-01	9.4586	28.316385	0.000424	4.240295	1.436651	0.033878
 239	1.1900e-01	9.4906	28.514007	0.000495	4.947011	1.676093	0.039524
 240	1.1950e-01	9.5388	28.606768	0.000232	2.322066	0.786737	0.018552
 241	1.2000e-01	9.5837	28.542239	-0.000162	-1.615351	-0.547296	-0.012906
 242	1.2050e-01	9.6126	28.872953	0.000828	8.278672	2.804890	0.066143
 243	1.2100e-01	9.6446	29.062509	0.000475	4.745092	1.607681	0.037911
 244	1.2150e-01	9.6976	29.195601	0.000333	3.331661	1.128797	0.026618
 245	1.2200e-01	9.7281	29.219799	0.000061	0.605756	0.205236	0.004840
 246	1.2250e-01	9.7730	29.465818	0.000616	6.158524	2.086564	0.049204
 247	1.2300e-01	9.8003	29.502116	0.000091	0.908635	0.307854	0.007260
 248	1.2350e-01	9.8420	29.909459	0.001020	10.196900	3.454803	0.081469
 249	1.2400e-01	9.8917	29.776367	-0.000333	-3.331661	-1.128797	-0.026618
 250	1.2450e-01	9.9350	30.014320	0.000596	5.956605	2.018152	0.047591
 251	1.2500e-01	9.9735	30.094982	0.000202	2.019188	0.684119	0.016132
 252	1.2550e-01	10.0120	30.236140	0.000353	3.533579	1.197209	0.028232
 253	1.2600e-01	10.0553	30.369232	0.000333	3.331661	1.128797	0.026618
 254	1.2650e-01	10.0970	30.490225	0.000303	3.028782	1.026179	0.024199
 255	1.2700e-01	10.1436	30.639450	0.000374	3.735498	1.265621	0.029845
 256	1.2750e-01	10.1708	30.651549	0.000030	0.302878	0.102618	0.002420
 257	1.2800e-01	10.2061	30.808840	0.000394	3.937417	1.334033	0.031458
 258	1.2850e-01	10.2494	31.083091	0.000687	6.865240	2.326006	0.054850
 259	1.2900e-01	10.2960	31.333143	0.000626	6.259483	2.120770	0.050010
 260	1.2950e-01	10.3345	31.325077	-0.000020	-0.201919	-0.068412	-0.001613
 261	1.3000e-01	10.3762	31.296845	-0.000071	-0.706716	-0.239442	-0.005646
 262	1.3050e-01	10.4163	31.494467	0.000495	4.947011	1.676093	0.039524
 263	1.3100e-01	10.4532	31.692089	0.000495	4.947011	1.676093	0.039524
 264	1.3150e-01	10.4917	31.837280	0.000363	3.634539	1.231415	0.029038
 265	1.3200e-01	10.5334	31.921975	0.000212	2.120148	0.718325	0.016939
 266	1.3250e-01	10.5719	31.986505	0.000162	1.615351	0.547296	0.012906
 267	1.3300e-01	10.6136	32.147829	0.000404	4.038376	1.368239	0.032265
 268	1.3350e-01	10.6601	32.349484	0.000505	5.047970	1.710299	0.040331
 269	1.3400e-01	10.6970	32.535006	0.000464	4.644133	1.573475	0.037105
 270	1.3450e-01	10.7371	32.664066	0.000323	3.230701	1.094591	0.025812
 271	1.3500e-01	10.7676	32.776992	0.000283	2.826863	0.957767	0.022585
 272	1.3550e-01	10.8157	32.889919	0.000283	2.826863	0.957767	0.022585
 273	1.3600e-01	10.8574	33.035111	0.000363	3.634539	1.231415	0.029038
 274	1.3650e-01	10.8959	33.091574	0.000141	1.413432	0.478884	0.011293
 275	1.3700e-01	10.9345	33.329527	0.000596	5.956605	2.018152	0.047591
 276	1.3750e-01	10.9794	33.377924	0.000121	1.211513	0.410472	0.009679
 277	1.3800e-01	11.0098	33.660241	0.000707	7.067159	2.394418	0.056463
 278	1.3850e-01	11.0516	33.623943	-0.000091	-0.908635	-0.307854	-0.007260
 279	1.3900e-01	11.0885	33.918359	0.000737	7.370037	2.497036	0.058883
 280	1.3950e-01	11.1318	33.930459	0.000030	0.302878	0.102618	0.002420
 281	1.4000e-01	11.1687	34.132113	0.000505	5.047970	1.710299	0.040331
 282	1.4050e-01	11.2168	34.265206	0.000333	3.331661	1.128797	0.026618
 283	1.4100e-01	11.2489	34.265206	0.000000	0.000000	0.000000	0.000000
 284	1.4150e-01	11.2938	34.462828	0.000495	4.947011	1.676093	0.039524
 285	1.4200e-01	11.3307	34.612052	0.000374	3.735498	1.265621	0.029845
 286	1.4250e-01	11.3772	34.761277	0.000374	3.735498	1.265621	0.029845
 287	1.4300e-01	11.4109	34.902435	0.000353	3.533579	1.197209	0.028232
