»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:51:29
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:50:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9224	3.472498	0.000838	8.382981	2.840231	0.066949
  26	1.2500e-02	0.9674	3.569292	0.000242	2.423994	0.821272	0.019359
  27	1.3000e-02	0.9994	3.960503	0.000980	9.796978	3.319306	0.078242
  28	1.3500e-02	1.0395	4.077463	0.000293	2.928993	0.992370	0.023392
  29	1.4000e-02	1.0845	4.456574	0.000949	9.493978	3.216647	0.075822
  30	1.4500e-02	1.1198	4.718725	0.000656	6.564985	2.224277	0.052430
  31	1.5000e-02	1.1615	5.025241	0.000768	7.675982	2.600693	0.061303
  32	1.5500e-02	1.1984	5.263194	0.000596	5.958986	2.018959	0.047591
  33	1.6000e-02	1.2449	5.521312	0.000646	6.463985	2.190057	0.051624
  34	1.6500e-02	1.2786	5.904456	0.000959	9.594978	3.250867	0.076629
  35	1.7000e-02	1.3235	6.021416	0.000293	2.928993	0.992370	0.023392
  36	1.7500e-02	1.3636	6.303733	0.000707	7.069984	2.395375	0.056463
  37	1.8000e-02	1.4005	6.509421	0.000515	5.150988	1.745202	0.041138
  38	1.8500e-02	1.4390	6.735275	0.000566	5.655987	1.916300	0.045171
  39	1.9000e-02	1.4903	6.912731	0.000444	4.443990	1.505665	0.035491
  40	1.9500e-02	1.5192	7.263611	0.000879	8.786980	2.977109	0.070176
  41	2.0000e-02	1.5641	7.602391	0.000848	8.483981	2.874450	0.067756
  42	2.0500e-02	1.6074	7.787913	0.000465	4.645989	1.574104	0.037105
  43	2.1000e-02	1.6427	8.187190	0.001000	9.998977	3.387745	0.079855
  44	2.1500e-02	1.6796	8.231554	0.000111	1.110997	0.376416	0.008873
  45	2.2000e-02	1.7229	8.473540	0.000606	6.059986	2.053179	0.048397
  46	2.2500e-02	1.7647	8.659063	0.000465	4.645989	1.574104	0.037105
  47	2.3000e-02	1.7983	9.171266	0.001283	12.826971	4.345895	0.102441
  48	2.3500e-02	1.8449	9.421318	0.000626	6.261986	2.121618	0.050010
  49	2.4000e-02	1.8786	9.788330	0.000919	9.190979	3.113988	0.073402
  50	2.4500e-02	1.9267	9.836727	0.000121	1.211997	0.410636	0.009679
  51	2.5000e-02	1.9620	10.131144	0.000737	7.372983	2.498034	0.058883
  52	2.5500e-02	2.0053	10.445725	0.000788	7.877982	2.669133	0.062916
  53	2.6000e-02	2.0454	10.711910	0.000667	6.665985	2.258497	0.053237
  54	2.6500e-02	2.0919	10.941797	0.000576	5.756987	1.950520	0.045977
  55	2.7000e-02	2.1224	11.212014	0.000677	6.766985	2.292716	0.054044
  56	2.7500e-02	2.1769	11.260411	0.000121	1.211997	0.410636	0.009679
  57	2.8000e-02	2.1962	11.679854	0.001050	10.503976	3.558843	0.083888
  58	2.8500e-02	2.2491	11.885542	0.000515	5.150988	1.745202	0.041138
  59	2.9000e-02	2.2941	12.228355	0.000858	8.584980	2.908670	0.068563
  60	2.9500e-02	2.3245	12.542937	0.000788	7.877982	2.669133	0.062916
  61	3.0000e-02	2.3630	12.809121	0.000667	6.665985	2.258497	0.053237
  62	3.0500e-02	2.3967	12.926081	0.000293	2.928993	0.992370	0.023392
  63	3.1000e-02	2.4432	13.095471	0.000424	4.241990	1.437225	0.033878
  64	3.1500e-02	2.4769	13.619774	0.001313	13.129970	4.448554	0.104861
  65	3.2000e-02	2.5235	13.885958	0.000667	6.665985	2.258497	0.053237
  66	3.2500e-02	2.5684	13.821429	-0.000162	-1.615996	-0.547514	-0.012906
  67	3.3000e-02	2.6005	14.301368	0.001202	12.018973	4.072138	0.095988
  68	3.3500e-02	2.6502	14.535287	0.000586	5.857987	1.984740	0.046784
  69	3.4000e-02	2.6775	14.664347	0.000323	3.231993	1.095029	0.025812
  70	3.4500e-02	2.7304	14.986994	0.000808	8.079982	2.737572	0.064530
  71	3.5000e-02	2.7641	15.349973	0.000909	9.089979	3.079768	0.072596
  72	3.5500e-02	2.8042	15.821846	0.001182	11.816973	4.003699	0.094375
  73	3.6000e-02	2.8443	16.039633	0.000545	5.453988	1.847861	0.043557
  74	3.6500e-02	2.8844	16.180792	0.000353	3.534992	1.197688	0.028232
  75	3.7000e-02	2.9197	16.402612	0.000555	5.554987	1.882081	0.044364
  76	3.7500e-02	2.9662	16.672830	0.000677	6.766985	2.292716	0.054044
  77	3.8000e-02	3.0063	16.854319	0.000454	4.544990	1.539884	0.036298
  78	3.8500e-02	3.0432	17.051941	0.000495	4.948989	1.676763	0.039524
  79	3.9000e-02	3.0817	17.422986	0.000929	9.291979	3.148208	0.074209
  80	3.9500e-02	3.1234	17.777899	0.000889	8.887980	3.011329	0.070983
  81	4.0000e-02	3.1684	17.862594	0.000212	2.120995	0.718613	0.016939
  82	4.0500e-02	3.2053	18.322367	0.001151	11.513974	3.901040	0.091955
  83	4.1000e-02	3.2341	18.532088	0.000525	5.251988	1.779422	0.041944
  84	4.1500e-02	3.2823	18.709544	0.000444	4.443990	1.505665	0.035491
  85	4.2000e-02	3.3288	18.882968	0.000434	4.342990	1.471445	0.034685
  86	4.2500e-02	3.3609	19.241913	0.000899	8.988979	3.045549	0.071789
  87	4.3000e-02	3.4042	19.455668	0.000535	5.352988	1.813641	0.042751
  88	4.3500e-02	3.4475	19.814613	0.000899	8.988979	3.045549	0.071789
  89	4.4000e-02	3.4812	20.008202	0.000485	4.847989	1.642543	0.038718
  90	4.4500e-02	3.5165	20.415545	0.001020	10.200977	3.456184	0.081469
  91	4.5000e-02	3.5614	20.681730	0.000667	6.665985	2.258497	0.053237
  92	4.5500e-02	3.6031	20.923716	0.000606	6.059986	2.053179	0.048397
  93	4.6000e-02	3.6512	21.032609	0.000273	2.726994	0.923931	0.021779
  94	4.6500e-02	3.6881	21.577078	0.001363	13.634969	4.619653	0.108894
  95	4.7000e-02	3.7186	21.730335	0.000384	3.837991	1.300347	0.030652
  96	4.7500e-02	3.7555	22.012652	0.000707	7.069984	2.395375	0.056463
  97	4.8000e-02	3.8020	22.153811	0.000353	3.534992	1.197688	0.028232
  98	4.8500e-02	3.8486	22.625683	0.001182	11.816973	4.003699	0.094375
  99	4.9000e-02	3.8742	22.855570	0.000576	5.756987	1.950520	0.045977
 100	4.9500e-02	3.9336	22.988662	0.000333	3.332992	1.129248	0.026618
 101	5.0000e-02	3.9625	23.222582	0.000586	5.857987	1.984740	0.046784
 102	5.0500e-02	4.0074	23.605726	0.000959	9.594978	3.250867	0.076629
 103	5.1000e-02	4.0459	23.682355	0.000192	1.918996	0.650173	0.015326
 104	5.1500e-02	4.0876	24.025168	0.000858	8.584980	2.908670	0.068563
 105	5.2000e-02	4.1181	24.327651	0.000757	7.574983	2.566474	0.060496
 106	5.2500e-02	4.1646	24.533339	0.000515	5.150988	1.745202	0.041138
 107	5.3000e-02	4.2079	24.775325	0.000606	6.059986	2.053179	0.048397
 108	5.3500e-02	4.2464	25.202833	0.001071	10.705976	3.627283	0.085502
 109	5.4000e-02	4.2769	25.335925	0.000333	3.332992	1.129248	0.026618
 110	5.4500e-02	4.3202	25.557746	0.000555	5.554987	1.882081	0.044364
 111	5.5000e-02	4.3635	25.787632	0.000576	5.756987	1.950520	0.045977
 112	5.5500e-02	4.3972	26.203042	0.001040	10.402976	3.524624	0.083082
 113	5.6000e-02	4.4453	26.489392	0.000717	7.170984	2.429595	0.057270
 114	5.6500e-02	4.4854	26.674914	0.000465	4.645989	1.574104	0.037105
 115	5.7000e-02	4.5304	26.961264	0.000717	7.170984	2.429595	0.057270
 116	5.7500e-02	4.5673	27.110489	0.000374	3.736991	1.266127	0.029845
 117	5.8000e-02	4.6058	27.477501	0.000919	9.190979	3.113988	0.073402
 118	5.8500e-02	4.6378	27.828380	0.000879	8.786980	2.977109	0.070176
 119	5.9000e-02	4.6828	28.098598	0.000677	6.766985	2.292716	0.054044
 120	5.9500e-02	4.7148	28.401080	0.000757	7.574983	2.566474	0.060496
 121	6.0000e-02	4.7614	28.727761	0.000818	8.180981	2.771792	0.065336
 122	6.0500e-02	4.8031	29.086707	0.000899	8.988979	3.045549	0.071789
 123	6.1000e-02	4.8496	29.292395	0.000515	5.150988	1.745202	0.041138
 124	6.1500e-02	4.8865	29.377090	0.000212	2.120995	0.718613	0.016939
 125	6.2000e-02	4.9282	29.675540	0.000747	7.473983	2.532254	0.059690
 126	6.2500e-02	4.9539	29.978022	0.000757	7.574983	2.566474	0.060496
 127	6.3000e-02	5.0068	30.228074	0.000626	6.261986	2.121618	0.050010
 128	6.3500e-02	5.0389	30.546689	0.000798	7.978982	2.703352	0.063723
 129	6.4000e-02	5.0806	30.615251	0.000172	1.716996	0.581734	0.013713
 130	6.4500e-02	5.1255	30.764476	0.000374	3.736991	1.266127	0.029845
 131	6.5000e-02	5.1608	31.300878	0.001343	13.432969	4.551213	0.107280
 132	6.5500e-02	5.1961	31.458169	0.000394	3.938991	1.334566	0.031458
 133	6.6000e-02	5.2458	31.732420	0.000687	6.867984	2.326936	0.054850
 134	6.6500e-02	5.2876	32.067167	0.000838	8.382981	2.840231	0.066949
 135	6.7000e-02	5.3212	32.172028	0.000263	2.625994	0.889711	0.020972
 136	6.7500e-02	5.3678	32.478543	0.000768	7.675982	2.600693	0.061303
 137	6.8000e-02	5.4063	32.776992	0.000747	7.473983	2.532254	0.059690
 138	6.8500e-02	5.4383	32.966548	0.000475	4.746989	1.608323	0.037911
 139	6.9000e-02	5.4833	33.365825	0.001000	9.998977	3.387745	0.079855
 140	6.9500e-02	5.5250	33.825598	0.001151	11.513974	3.901040	0.091955
 141	7.0000e-02	5.5651	33.845763	0.000050	0.504999	0.171098	0.004033
 142	7.0500e-02	5.6004	33.974823	0.000323	3.231993	1.095029	0.025812
 143	7.1000e-02	5.6389	34.313603	0.000848	8.483981	2.874450	0.067756
 144	7.1500e-02	5.6790	34.491059	0.000444	4.443990	1.505665	0.035491
 145	7.2000e-02	5.7239	34.882270	0.000980	9.796978	3.319306	0.078242
 146	7.2500e-02	5.7688	35.168620	0.000717	7.170984	2.429595	0.057270
 147	7.3000e-02	5.8041	35.370275	0.000505	5.049988	1.710982	0.040331
 148	7.3500e-02	5.8378	35.612261	0.000606	6.059986	2.053179	0.048397
 149	7.4000e-02	5.8827	35.926842	0.000788	7.877982	2.669133	0.062916
 150	7.4500e-02	5.9341	36.184961	0.000646	6.463985	2.190057	0.051624
 151	7.5000e-02	5.9597	36.523741	0.000848	8.483981	2.874450	0.067756
 152	7.5500e-02	5.9934	36.806058	0.000707	7.069984	2.395375	0.056463
 153	7.6000e-02	6.0367	37.128706	0.000808	8.079982	2.737572	0.064530
 154	7.6500e-02	6.0833	37.330361	0.000505	5.049988	1.710982	0.040331
 155	7.7000e-02	6.1201	37.435221	0.000263	2.625994	0.889711	0.020972
 156	7.7500e-02	6.1603	37.753836	0.000798	7.978982	2.703352	0.063723
 157	7.8000e-02	6.2036	37.834498	0.000202	2.019995	0.684393	0.016132
 158	7.8500e-02	6.2469	38.221675	0.000970	9.695978	3.285086	0.077435
 159	7.9000e-02	6.2742	38.645151	0.001060	10.604976	3.593063	0.084695
 160	7.9500e-02	6.3191	38.919402	0.000687	6.867984	2.326936	0.054850
 161	8.0000e-02	6.3704	39.165421	0.000616	6.160986	2.087399	0.049204
 162	8.0500e-02	6.4057	39.233983	0.000172	1.716996	0.581734	0.013713
 163	8.1000e-02	6.4442	39.899444	0.001666	16.664962	5.646242	0.133092
 164	8.1500e-02	6.4891	39.782485	-0.000293	-2.928993	-0.992370	-0.023392
 165	8.2000e-02	6.5180	40.068835	0.000717	7.170984	2.429595	0.057270
 166	8.2500e-02	6.5709	40.302754	0.000586	5.857987	1.984740	0.046784
 167	8.3000e-02	6.5998	40.532641	0.000576	5.756987	1.950520	0.045977
 168	8.3500e-02	6.6399	40.887554	0.000889	8.887980	3.011329	0.070983
 169	8.4000e-02	6.6864	41.008547	0.000303	3.029993	1.026589	0.024199
 170	8.4500e-02	6.7169	41.415890	0.001020	10.200977	3.456184	0.081469
 171	8.5000e-02	6.7490	41.710306	0.000737	7.372983	2.498034	0.058883
 172	8.5500e-02	6.8052	41.996656	0.000717	7.170984	2.429595	0.057270
 173	8.6000e-02	6.8469	42.274940	0.000697	6.968984	2.361156	0.055657
 174	8.6500e-02	6.8773	42.432230	0.000394	3.938991	1.334566	0.031458
 175	8.7000e-02	6.9126	42.698415	0.000667	6.665985	2.258497	0.053237
 176	8.7500e-02	6.9704	42.912169	0.000535	5.352988	1.813641	0.042751
 177	8.8000e-02	7.0089	43.041228	0.000323	3.231993	1.095029	0.025812
 178	8.8500e-02	7.0410	43.291280	0.000626	6.261986	2.121618	0.050010
 179	8.9000e-02	7.0715	43.585697	0.000737	7.372983	2.498034	0.058883
 180	8.9500e-02	7.1212	43.908344	0.000808	8.079982	2.737572	0.064530
 181	9.0000e-02	7.1597	44.243092	0.000838	8.382981	2.840231	0.066949
 182	9.0500e-02	7.1966	44.513309	0.000677	6.766985	2.292716	0.054044
 183	9.1000e-02	7.2383	44.739163	0.000566	5.655987	1.916300	0.045171
 184	9.1500e-02	7.2880	44.944851	0.000515	5.150988	1.745202	0.041138
 185	9.2000e-02	7.3265	45.255399	0.000778	7.776982	2.634913	0.062110
 186	9.2500e-02	7.3602	45.513518	0.000646	6.463985	2.190057	0.051624
 187	9.3000e-02	7.3891	45.670809	0.000394	3.938991	1.334566	0.031458
 188	9.3500e-02	7.4452	45.989423	0.000798	7.978982	2.703352	0.063723
 189	9.4000e-02	7.4757	46.166880	0.000444	4.443990	1.505665	0.035491
 190	9.4500e-02	7.5239	46.554057	0.000970	9.695978	3.285086	0.077435
 191	9.5000e-02	7.5624	46.808142	0.000636	6.362985	2.155838	0.050817
 192	9.5500e-02	7.6025	47.138856	0.000828	8.281981	2.806011	0.066143
 193	9.6000e-02	7.6378	47.376809	0.000596	5.958986	2.018959	0.047591
 194	9.6500e-02	7.6827	47.534100	0.000394	3.938991	1.334566	0.031458
 195	9.7000e-02	7.7196	47.743821	0.000525	5.251988	1.779422	0.041944
 196	9.7500e-02	7.7565	48.022105	0.000697	6.968984	2.361156	0.055657
 197	9.8000e-02	7.8062	48.401216	0.000949	9.493978	3.216647	0.075822
 198	9.8500e-02	7.8415	48.481878	0.000202	2.019995	0.684393	0.016132
 199	9.9000e-02	7.8832	48.735964	0.000636	6.362985	2.155838	0.050817
 200	9.9500e-02	7.9201	49.014247	0.000697	6.968984	2.361156	0.055657
 201	1.0000e-01	7.9602	49.111042	0.000242	2.423994	0.821272	0.019359
 202	1.0050e-01	8.0099	49.486120	0.000939	9.392979	3.182427	0.075016
 203	1.0100e-01	8.0452	49.707940	0.000555	5.554987	1.882081	0.044364
 204	1.0150e-01	8.0821	49.978158	0.000677	6.766985	2.292716	0.054044
 205	1.0200e-01	8.1222	50.389534	0.001030	10.301976	3.490404	0.082275
 206	1.0250e-01	8.1591	50.437931	0.000121	1.211997	0.410636	0.009679
 207	1.0300e-01	8.2121	50.744447	0.000768	7.675982	2.600693	0.061303
 208	1.0350e-01	8.2442	51.006598	0.000656	6.564985	2.224277	0.052430
 209	1.0400e-01	8.2843	51.313114	0.000768	7.675982	2.600693	0.061303
 210	1.0450e-01	8.3244	51.579298	0.000667	6.665985	2.258497	0.053237
 211	1.0500e-01	8.3564	51.813218	0.000586	5.857987	1.984740	0.046784
 212	1.0550e-01	8.3998	51.926145	0.000283	2.827994	0.958150	0.022585
 213	1.0600e-01	8.4399	52.256859	0.000828	8.281981	2.806011	0.066143
 214	1.0650e-01	8.4864	52.398017	0.000353	3.534992	1.197688	0.028232
 215	1.0700e-01	8.5233	52.756963	0.000899	8.988979	3.045549	0.071789
 216	1.0750e-01	8.5650	52.986849	0.000576	5.756987	1.950520	0.045977
 217	1.0800e-01	8.6003	53.228835	0.000606	6.059986	2.053179	0.048397
 218	1.0850e-01	8.6468	53.515185	0.000717	7.170984	2.429595	0.057270
 219	1.0900e-01	8.6837	53.773304	0.000646	6.463985	2.190057	0.051624
 220	1.0950e-01	8.7254	54.051587	0.000697	6.968984	2.361156	0.055657
 221	1.1000e-01	8.7703	54.140316	0.000222	2.221995	0.752832	0.017746
 222	1.1050e-01	8.7992	54.418599	0.000697	6.968984	2.361156	0.055657
 223	1.1100e-01	8.8361	54.805777	0.000970	9.695978	3.285086	0.077435
 224	1.1150e-01	8.8955	54.894505	0.000222	2.221995	0.752832	0.017746
 225	1.1200e-01	8.9211	55.116325	0.000555	5.554987	1.882081	0.044364
 226	1.1250e-01	8.9580	55.386543	0.000677	6.766985	2.292716	0.054044
 227	1.1300e-01	9.0014	55.725323	0.000848	8.483981	2.874450	0.067756
 228	1.1350e-01	9.0479	55.834217	0.000273	2.726994	0.923931	0.021779
 229	1.1400e-01	9.0751	56.197196	0.000909	9.089979	3.079768	0.072596
 230	1.1450e-01	9.1281	56.358520	0.000404	4.039991	1.368786	0.032265
 231	1.1500e-01	9.1602	56.806194	0.001121	11.210974	3.798381	0.089535
 232	1.1550e-01	9.2051	56.995749	0.000475	4.746989	1.608323	0.037911
 233	1.1600e-01	9.2516	57.088511	0.000232	2.322995	0.787052	0.018552
 234	1.1650e-01	9.2821	57.274033	0.000465	4.645989	1.574104	0.037105
 235	1.1700e-01	9.3254	57.653145	0.000949	9.493978	3.216647	0.075822
 236	1.1750e-01	9.3719	57.802369	0.000374	3.736991	1.266127	0.029845
 237	1.1800e-01	9.3992	58.104852	0.000757	7.574983	2.566474	0.060496
 238	1.1850e-01	9.4377	58.532360	0.001071	10.705976	3.627283	0.085502
 239	1.1900e-01	9.4810	58.653353	0.000303	3.029993	1.026589	0.024199
 240	1.1950e-01	9.5227	58.879206	0.000566	5.655987	1.916300	0.045171
 241	1.2000e-01	9.5692	59.113126	0.000586	5.857987	1.984740	0.046784
 242	1.2050e-01	9.6013	59.266384	0.000384	3.837991	1.300347	0.030652
 243	1.2100e-01	9.6446	59.520469	0.000636	6.362985	2.155838	0.050817
 244	1.2150e-01	9.6880	59.855216	0.000838	8.382981	2.840231	0.066949
 245	1.2200e-01	9.7217	60.133500	0.000697	6.968984	2.361156	0.055657
 246	1.2250e-01	9.7602	60.202063	0.000172	1.716996	0.581734	0.013713
 247	1.2300e-01	9.8067	60.496479	0.000737	7.372983	2.498034	0.058883
 248	1.2350e-01	9.8372	60.790895	0.000737	7.372983	2.498034	0.058883
 249	1.2400e-01	9.8805	60.952219	0.000404	4.039991	1.368786	0.032265
 250	1.2450e-01	9.9206	61.133709	0.000454	4.544990	1.539884	0.036298
 251	1.2500e-01	9.9671	61.420059	0.000717	7.170984	2.429595	0.057270
 252	1.2550e-01	10.0088	61.593482	0.000434	4.342990	1.471445	0.034685
 253	1.2600e-01	10.0537	61.863699	0.000677	6.766985	2.292716	0.054044
 254	1.2650e-01	10.0842	62.117785	0.000636	6.362985	2.155838	0.050817
 255	1.2700e-01	10.1211	62.420267	0.000757	7.574983	2.566474	0.060496
 256	1.2750e-01	10.1628	62.730816	0.000778	7.776982	2.634913	0.062110
 257	1.2800e-01	10.2061	62.682418	-0.000121	-1.211997	-0.410636	-0.009679
 258	1.2850e-01	10.2446	63.053464	0.000929	9.291979	3.148208	0.074209
 259	1.2900e-01	10.2799	63.428542	0.000939	9.392979	3.182427	0.075016
 260	1.2950e-01	10.3200	63.642296	0.000535	5.352988	1.813641	0.042751
 261	1.3000e-01	10.3521	63.787487	0.000364	3.635992	1.231907	0.029038
 262	1.3050e-01	10.4002	63.985109	0.000495	4.948989	1.676763	0.039524
 263	1.3100e-01	10.4371	64.400518	0.001040	10.402976	3.524624	0.083082
 264	1.3150e-01	10.4821	64.448916	0.000121	1.211997	0.410636	0.009679
 265	1.3200e-01	10.5157	64.561842	0.000283	2.827994	0.958150	0.022585
 266	1.3250e-01	10.5687	64.969185	0.001020	10.200977	3.456184	0.081469
 267	1.3300e-01	10.6040	65.150675	0.000454	4.544990	1.539884	0.036298
 268	1.3350e-01	10.6569	65.211171	0.000151	1.514997	0.513295	0.012099
 269	1.3400e-01	10.6890	65.638680	0.001071	10.705976	3.627283	0.085502
 270	1.3450e-01	10.7211	66.062155	0.001060	10.604976	3.593063	0.084695
 271	1.3500e-01	10.7676	66.255744	0.000485	4.847989	1.642543	0.038718
 272	1.3550e-01	10.8045	66.433200	0.000444	4.443990	1.505665	0.035491
 273	1.3600e-01	10.8366	66.622756	0.000475	4.746989	1.608323	0.037911
 274	1.3650e-01	10.8879	66.816345	0.000485	4.847989	1.642543	0.038718
 275	1.3700e-01	10.9264	67.098661	0.000707	7.069984	2.395375	0.056463
 276	1.3750e-01	10.9649	67.441475	0.000858	8.584980	2.908670	0.068563
 277	1.3800e-01	11.0050	67.485839	0.000111	1.110997	0.376416	0.008873
 278	1.3850e-01	11.0451	67.526170	0.000101	1.009998	0.342196	0.008066
 279	1.3900e-01	11.0820	67.711692	0.000465	4.645989	1.574104	0.037105
 280	1.3950e-01	11.1254	68.010142	0.000747	7.473983	2.532254	0.059690
 281	1.4000e-01	11.1719	68.397319	0.000970	9.695978	3.285086	0.077435
 282	1.4050e-01	11.2040	68.756265	0.000899	8.988979	3.045549	0.071789
 283	1.4100e-01	11.2457	68.913556	0.000394	3.938991	1.334566	0.031458
 284	1.4150e-01	11.2938	69.256369	0.000858	8.584980	2.908670	0.068563
 285	1.4200e-01	11.3339	69.361230	0.000263	2.625994	0.889711	0.020972
 286	1.4250e-01	11.3740	69.405594	0.000111	1.110997	0.376416	0.008873
 287	1.4300e-01	11.4077	69.679845	0.000687	6.867984	2.326936	0.054850
 288	1.4350e-01	11.4430	69.950062	0.000677	6.766985	2.292716	0.054044
 289	1.4400e-01	11.4847	70.224313	0.000687	6.867984	2.326936	0.054850
