»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 11:18:28
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 11:16:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	16.9648	71.315300	0.000063	0.627276	0.212527	-0.491516
  31	3.0000e-03	16.2605	70.397804	0.000117	1.170916	0.396717	-0.917496
  32	3.1000e-03	15.5755	67.313998	0.000394	3.935578	1.333410	-3.083806
  33	3.2000e-03	14.5360	63.644013	0.000468	4.683663	1.586868	-3.669985
  34	3.3000e-03	13.8670	61.004391	0.000337	3.368706	1.141348	-2.639622
  35	3.4000e-03	13.0328	58.211853	0.000356	3.563859	1.207468	-2.792538
  36	3.5000e-03	12.3542	56.515214	0.000217	2.165265	0.733612	-1.696640
  37	3.6000e-03	11.5344	53.103730	0.000435	4.353762	1.475094	-3.411484
  38	3.7000e-03	10.6024	49.542971	0.000454	4.544268	1.539640	-3.560759
  39	3.8000e-03	9.8757	46.717666	0.000361	3.605677	1.221636	-2.825306
  40	3.9000e-03	9.0864	43.659345	0.000390	3.903052	1.322390	-3.058320
  41	4.0000e-03	8.3645	41.536725	0.000271	2.708904	0.917802	-2.122620
  42	4.1000e-03	7.5062	38.165291	0.000430	4.302651	1.457777	-3.371434
  43	4.2000e-03	6.6030	34.040199	0.000526	5.264474	1.783652	-4.125092
  44	4.3000e-03	5.8843	30.974597	0.000391	3.912345	1.325538	-3.065602
  45	4.4000e-03	5.0999	28.003657	0.000379	3.791537	1.284607	-2.970940
  46	4.5000e-03	4.3651	25.713557	0.000292	2.922643	0.990218	-2.290099
  47	4.6000e-03	3.5357	21.795995	0.000500	4.999624	1.693919	-3.917563
  48	4.7000e-03	2.6133	17.663621	0.000527	5.273767	1.786801	-4.132373
  49	4.8000e-03	1.8866	14.281264	0.000432	4.316590	1.462500	-3.382357
  50	4.9000e-03	1.0732	10.494772	0.000483	4.832351	1.637245	-3.786492
  51	5.0000e-03	0.3593	7.756847	0.000349	3.494161	1.183854	-2.737925
  52	5.1000e-03	-0.4187	3.802876	0.000505	5.046089	1.709661	-3.953971
  53	5.2000e-03	-1.3668	-0.107405	0.000499	4.990331	1.690770	-3.910281
  54	5.3000e-03	-2.1320	-3.784672	0.000469	4.692956	1.590016	-3.677266
  55	5.4000e-03	-2.8876	-7.589368	0.000486	4.855583	1.645116	-3.804696
  56	5.5000e-03	-3.6240	-10.764196	0.000405	4.051740	1.372767	-3.174828
  57	5.6000e-03	-4.4197	-14.805548	0.000516	5.157605	1.747444	-4.041352
  58	5.7000e-03	-5.3581	-18.908794	0.000524	5.236595	1.774207	-4.103247
  59	5.8000e-03	-6.0849	-22.578779	0.000468	4.683663	1.586868	-3.669985
  60	5.9000e-03	-6.9287	-26.354348	0.000482	4.818411	1.632522	-3.775569
  61	6.0000e-03	-7.6041	-29.740346	0.000432	4.321237	1.464075	-3.385998
  62	6.1000e-03	-8.4302	-33.377563	0.000464	4.641844	1.572699	-3.637217
  63	6.2000e-03	-9.4040	-37.560908	0.000534	5.338818	1.808841	-4.183345
  64	6.3000e-03	-10.0954	-41.085259	0.000450	4.497803	1.523897	-3.524350
  65	6.4000e-03	-10.9184	-44.398439	0.000423	4.228307	1.432589	-3.313181
  66	6.5000e-03	-11.6195	-47.831768	0.000438	4.381641	1.484540	-3.433329
  67	6.6000e-03	-12.4553	-51.276019	0.000440	4.395580	1.489263	-3.444251
  68	6.7000e-03	-13.4130	-55.291885	0.000513	5.125079	1.736424	-4.015866
  69	6.8000e-03	-14.1108	-58.248262	0.000377	3.772951	1.278310	-2.956376
  70	6.9000e-03	-14.9306	-61.150025	0.000370	3.703253	1.254696	-2.901764
  71	7.0000e-03	-15.6525	-64.445002	0.000421	4.205074	1.424718	-3.294976
  72	7.1000e-03	-16.4819	-67.547012	0.000396	3.958810	1.341281	-3.102011
  73	7.2000e-03	-17.3851	-71.206074	0.000467	4.669723	1.582145	-3.659062
  74	7.3000e-03	-18.1102	-73.794724	0.000330	3.303655	1.119309	-2.588650
  75	7.4000e-03	-18.9299	-76.845763	0.000389	3.893759	1.319241	-3.051039
  76	7.5000e-03	-19.6502	-79.842189	0.000382	3.824062	1.295627	-2.996426
  77	7.6000e-03	-19.5219	-81.757280	-0.000244	-2.444054	-0.828068	-1.915091
  78	7.7000e-03	-18.4342	-75.971957	0.000738	7.383274	2.501521	5.785323
  79	7.8000e-03	-17.8872	-71.515547	0.000569	5.687305	1.926911	4.456410
  80	7.9000e-03	-16.8829	-70.543438	0.000124	1.240613	0.420331	0.972109
  81	8.0000e-03	-16.2028	-68.996074	0.000197	1.974759	0.669066	1.547365
  82	8.1000e-03	-15.4808	-65.959598	0.000388	3.875173	1.312944	3.036475
  83	8.2000e-03	-14.5151	-62.078444	0.000495	4.953159	1.678176	3.881154
  84	8.3000e-03	-13.7884	-59.231293	0.000363	3.633556	1.231082	2.847151
  85	8.4000e-03	-12.9333	-56.460601	0.000354	3.535980	1.198022	2.770693
  86	8.5000e-03	-12.2724	-53.657140	0.000358	3.577798	1.212191	2.803460
  87	8.6000e-03	-11.4574	-50.602461	0.000390	3.898406	1.320816	3.054680
  88	8.7000e-03	-10.5414	-46.863300	0.000477	4.771946	1.616779	3.739161
  89	8.8000e-03	-9.8131	-43.368076	0.000446	4.460631	1.511303	3.495223
  90	8.9000e-03	-9.0382	-40.124072	0.000414	4.140023	1.402678	3.244004
  91	9.0000e-03	-8.2955	-37.287844	0.000362	3.619616	1.226359	2.836228
  92	9.1000e-03	-7.4709	-33.752571	0.000451	4.511743	1.528620	3.535273
  93	9.2000e-03	-6.5533	-29.572867	0.000533	5.334172	1.807266	4.179705
  94	9.3000e-03	-5.8442	-25.986622	0.000458	4.576794	1.550660	3.586245
  95	9.4000e-03	-5.0565	-22.367609	0.000462	4.618612	1.564828	3.619013
  96	9.5000e-03	-4.2897	-19.294725	0.000392	3.921638	1.328687	3.072884
  97	9.6000e-03	-3.4764	-15.340754	0.000505	5.046089	1.709661	3.953971
  98	9.7000e-03	-2.6101	-11.106436	0.000540	5.403869	1.830880	4.234318
  99	9.8000e-03	-1.8320	-7.574804	0.000451	4.507096	1.527046	3.531632
 100	9.9000e-03	-1.0155	-3.802876	0.000481	4.813765	1.630948	3.771929
 101	1.0000e-02	-0.3176	0.005461	0.000481	4.813765	1.630948	3.808337

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.99e+01
Pr (uC/cm2):	5.93e+00
-Pr (uC/cm2):	5.46e-03
PLoss (uC/cm2):	-2.41e+00
Vc:	-3.19e-01
-Vc:	-1.34e+00
C (Max-Eff) (nF):	4.05e-01
K (Eff):	1.37e+03
Vert. (+/-Pr) Shift (uC/cm2):	2.97e+00
Horiz. Shift (+/-Vc):	-8.30e-01
Offset (uC/cm2):	-2.44e+00

A (Loop Area - uC/cm2·Volts):	1.21e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

