»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:42:36
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:42:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.4855	7.124469	0.000687	6.869916	2.327591	0.054850
  40	1.9500e-02	1.5320	7.435017	0.000778	7.779170	2.635654	0.062110
  41	2.0000e-02	1.5754	7.677003	0.000606	6.061691	2.053756	0.048397
  42	2.0500e-02	1.6123	7.757665	0.000202	2.020564	0.684585	0.016132
  43	2.1000e-02	1.6492	8.064181	0.000768	7.678142	2.601425	0.061303
  44	2.1500e-02	1.6973	8.515888	0.001132	11.315156	3.833679	0.090341
  45	2.2000e-02	1.7262	8.753841	0.000596	5.960663	2.019527	0.047591
  46	2.2500e-02	1.7598	9.032124	0.000697	6.970944	2.361820	0.055657
  47	2.3000e-02	1.8096	9.157150	0.000313	3.131874	1.061108	0.025005
  48	2.3500e-02	1.8433	9.588692	0.001081	10.810015	3.662532	0.086308
  49	2.4000e-02	1.8962	9.681453	0.000232	2.323648	0.787273	0.018552
  50	2.4500e-02	1.9203	10.052498	0.000929	9.294593	3.149093	0.074209
  51	2.5000e-02	1.9572	10.379179	0.000818	8.183283	2.772571	0.065336
  52	2.5500e-02	2.0085	10.693761	0.000788	7.880198	2.669883	0.062916
  53	2.6000e-02	2.0534	10.895416	0.000505	5.051409	1.711464	0.040331
  54	2.6500e-02	2.0839	11.310825	0.001041	10.405903	3.525615	0.083082
  55	2.7000e-02	2.1352	11.351156	0.000101	1.010282	0.342293	0.008066
  56	2.7500e-02	2.1625	11.722201	0.000929	9.294593	3.149093	0.074209
  57	2.8000e-02	2.2026	11.960154	0.000596	5.960663	2.019527	0.047591
  58	2.8500e-02	2.2491	12.181974	0.000556	5.556550	1.882610	0.044364
  59	2.9000e-02	2.2892	12.468324	0.000717	7.173001	2.430278	0.057270
  60	2.9500e-02	2.3358	12.920031	0.001132	11.315156	3.833679	0.090341
  61	3.0000e-02	2.3630	13.121686	0.000505	5.051409	1.711464	0.040331
  62	3.0500e-02	2.4096	13.222514	0.000253	2.525705	0.855732	0.020165
  63	3.1000e-02	2.4513	13.484665	0.000657	6.566832	2.224903	0.052430
  64	3.1500e-02	2.4962	13.859743	0.000940	9.395621	3.183323	0.075016
  65	3.2000e-02	2.5138	14.178358	0.000798	7.981226	2.704113	0.063723
  66	3.2500e-02	2.5684	14.593767	0.001041	10.405903	3.525615	0.083082
  67	3.3000e-02	2.6069	14.698628	0.000263	2.626733	0.889961	0.020972
  68	3.3500e-02	2.6470	14.956746	0.000647	6.465804	2.190674	0.051624
  69	3.4000e-02	2.6807	15.299560	0.000859	8.587395	2.909488	0.068563
  70	3.4500e-02	2.7336	15.521380	0.000556	5.556550	1.882610	0.044364
  71	3.5000e-02	2.7721	15.795631	0.000687	6.869916	2.327591	0.054850
  72	3.5500e-02	2.8074	16.033583	0.000596	5.960663	2.019527	0.047591
  73	3.6000e-02	2.8507	16.323967	0.000727	7.274029	2.464508	0.058077
  74	3.6500e-02	2.8812	16.654681	0.000828	8.284311	2.806800	0.066143
  75	3.7000e-02	2.9309	16.896667	0.000606	6.061691	2.053756	0.048397
  76	3.7500e-02	2.9775	17.049924	0.000384	3.839071	1.300712	0.030652
  77	3.8000e-02	3.0015	17.336274	0.000717	7.173001	2.430278	0.057270
  78	3.8500e-02	3.0529	17.622624	0.000717	7.173001	2.430278	0.057270
  79	3.9000e-02	3.0833	17.787981	0.000414	4.142155	1.403400	0.033071
  80	3.9500e-02	3.1250	18.320350	0.001334	13.335720	4.518264	0.106474
  81	4.0000e-02	3.1684	18.614767	0.000738	7.375057	2.498737	0.058883
  82	4.0500e-02	3.2069	18.772057	0.000394	3.940099	1.334942	0.031458
  83	4.1000e-02	3.2486	18.832554	0.000152	1.515423	0.513439	0.012099
  84	4.1500e-02	3.2887	19.191500	0.000899	8.991508	3.046405	0.071789
  85	4.2000e-02	3.3256	19.570611	0.000950	9.496649	3.217552	0.075822
  86	4.2500e-02	3.3657	19.909391	0.000849	8.486367	2.875259	0.067756
  87	4.3000e-02	3.4042	20.046517	0.000343	3.434958	1.163795	0.027425
  88	4.3500e-02	3.4507	20.413529	0.000919	9.193564	3.114864	0.073402
  89	4.4000e-02	3.4876	20.619217	0.000515	5.152437	1.745693	0.041138
  90	4.4500e-02	3.5277	20.784574	0.000414	4.142155	1.403400	0.033071
  91	4.5000e-02	3.5598	21.095122	0.000778	7.779170	2.635654	0.062110
  92	4.5500e-02	3.6079	21.325009	0.000576	5.758606	1.951069	0.045977
  93	4.6000e-02	3.6448	21.583127	0.000647	6.465804	2.190674	0.051624
  94	4.6500e-02	3.6865	22.034834	0.001132	11.315156	3.833679	0.090341
  95	4.7000e-02	3.7218	22.135662	0.000253	2.525705	0.855732	0.020165
  96	4.7500e-02	3.7683	22.543005	0.001020	10.203846	3.457157	0.081469
  97	4.8000e-02	3.8084	22.857586	0.000788	7.880198	2.669883	0.062916
  98	4.8500e-02	3.8421	23.123771	0.000667	6.667860	2.259132	0.053237
  99	4.9000e-02	3.8871	23.212499	0.000222	2.222620	0.753044	0.017746
 100	4.9500e-02	3.9288	23.498849	0.000717	7.173001	2.430278	0.057270
 101	5.0000e-02	3.9625	24.015086	0.001293	12.931607	4.381347	0.103247
 102	5.0500e-02	3.9961	24.313535	0.000748	7.476085	2.532966	0.059690
 103	5.1000e-02	4.0443	24.507124	0.000485	4.849353	1.643005	0.038718
 104	5.1500e-02	4.0876	24.531322	0.000061	0.606169	0.205376	0.004840
 105	5.2000e-02	4.1325	25.007228	0.001192	11.921325	4.039054	0.095181
 106	5.2500e-02	4.1694	25.067724	0.000152	1.515423	0.513439	0.012099
 107	5.3000e-02	4.2095	25.592027	0.001313	13.133663	4.449806	0.104861
 108	5.3500e-02	4.2464	25.890476	0.000748	7.476085	2.532966	0.059690
 109	5.4000e-02	4.2849	25.955006	0.000162	1.616451	0.547668	0.012906
 110	5.4500e-02	4.3314	26.063900	0.000273	2.727761	0.924190	0.021779
 111	5.5000e-02	4.3715	26.443011	0.000950	9.496649	3.217552	0.075822
 112	5.5500e-02	4.4020	26.765659	0.000808	8.082254	2.738342	0.064530
 113	5.6000e-02	4.4469	27.261730	0.001243	12.426466	4.210201	0.099214
 114	5.6500e-02	4.4902	27.285929	0.000061	0.606169	0.205376	0.004840
 115	5.7000e-02	4.5336	27.527915	0.000606	6.061691	2.053756	0.048397
 116	5.7500e-02	4.5608	28.003820	0.001192	11.921325	4.039054	0.095181
 117	5.8000e-02	4.6025	28.270005	0.000667	6.667860	2.259132	0.053237
 118	5.8500e-02	4.6443	28.439395	0.000424	4.243184	1.437630	0.033878
 119	5.9000e-02	4.6763	28.544255	0.000263	2.626733	0.889961	0.020972
 120	5.9500e-02	4.7164	28.887069	0.000859	8.587395	2.909488	0.068563
 121	6.0000e-02	4.7646	29.225849	0.000849	8.486367	2.875259	0.067756
 122	6.0500e-02	4.8063	29.358941	0.000333	3.333930	1.129566	0.026618
 123	6.1000e-02	4.8544	29.850979	0.001233	12.325438	4.175971	0.098408
 124	6.1500e-02	4.8993	30.024403	0.000434	4.344212	1.471859	0.034685
 125	6.2000e-02	4.9266	30.314786	0.000727	7.274029	2.464508	0.058077
 126	6.2500e-02	4.9699	30.681798	0.000919	9.193564	3.114864	0.073402
 127	6.3000e-02	4.9940	30.843122	0.000404	4.041127	1.369171	0.032265
 128	6.3500e-02	5.0469	31.234332	0.000980	9.799734	3.320240	0.078242
 129	6.4000e-02	5.0966	31.379524	0.000364	3.637015	1.232254	0.029038
 130	6.4500e-02	5.1191	31.427921	0.000121	1.212338	0.410751	0.009679
 131	6.5000e-02	5.1672	31.956257	0.001323	13.234692	4.484035	0.105667
 132	6.5500e-02	5.2105	32.303103	0.000869	8.688424	2.943718	0.069369
 133	6.6000e-02	5.2458	32.557188	0.000636	6.364775	2.156444	0.050817
 134	6.6500e-02	5.2876	32.843538	0.000717	7.173001	2.430278	0.057270
 135	6.7000e-02	5.3196	33.234749	0.000980	9.799734	3.320240	0.078242
 136	6.7500e-02	5.3710	33.323477	0.000222	2.222620	0.753044	0.017746
 137	6.8000e-02	5.4095	33.799383	0.001192	11.921325	4.039054	0.095181
 138	6.8500e-02	5.4528	33.799383	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.4881	34.069600	0.000677	6.768888	2.293361	0.054044
 140	6.9500e-02	5.5266	34.412414	0.000859	8.587395	2.909488	0.068563
 141	7.0000e-02	5.5747	34.597936	0.000465	4.647296	1.574547	0.037105
 142	7.0500e-02	5.6116	34.767327	0.000424	4.243184	1.437630	0.033878
 143	7.1000e-02	5.6517	35.166603	0.001000	10.001790	3.388698	0.079855
 144	7.1500e-02	5.6838	35.436821	0.000677	6.768888	2.293361	0.054044
 145	7.2000e-02	5.7271	35.650575	0.000535	5.354494	1.814152	0.042751
 146	7.2500e-02	5.7624	35.872396	0.000556	5.556550	1.882610	0.044364
 147	7.3000e-02	5.8057	36.340235	0.001172	11.719269	3.970596	0.093568
 148	7.3500e-02	5.8522	36.489460	0.000374	3.738043	1.266483	0.029845
 149	7.4000e-02	5.8859	36.755644	0.000667	6.667860	2.259132	0.053237
 150	7.4500e-02	5.9308	37.086358	0.000828	8.284311	2.806800	0.066143
 151	7.5000e-02	5.9629	37.191219	0.000263	2.626733	0.889961	0.020972
 152	7.5500e-02	6.0062	37.784084	0.001485	14.851143	5.031703	0.118573
 153	7.6000e-02	6.0512	37.985739	0.000505	5.051409	1.711464	0.040331
 154	7.6500e-02	6.0849	38.268056	0.000707	7.071973	2.396049	0.056463
 155	7.7000e-02	6.1298	38.380983	0.000283	2.828789	0.958420	0.022585
 156	7.7500e-02	6.1586	38.570538	0.000475	4.748324	1.608776	0.037911
 157	7.8000e-02	6.2116	38.985948	0.001041	10.405903	3.525615	0.083082
 158	7.8500e-02	6.2485	39.240033	0.000636	6.364775	2.156444	0.050817
 159	7.9000e-02	6.2854	39.598979	0.000899	8.991508	3.046405	0.071789
 160	7.9500e-02	6.3271	39.719972	0.000303	3.030845	1.026878	0.024199
 161	8.0000e-02	6.3752	39.921627	0.000505	5.051409	1.711464	0.040331
 162	8.0500e-02	6.4073	40.288638	0.000919	9.193564	3.114864	0.073402
 163	8.1000e-02	6.4618	40.865372	0.001445	14.447030	4.894786	0.115347
 164	8.1500e-02	6.4859	40.921835	0.000141	1.414395	0.479210	0.011293
 165	8.2000e-02	6.5292	41.095258	0.000434	4.344212	1.471859	0.034685
 166	8.2500e-02	6.5661	41.397741	0.000758	7.577114	2.567196	0.060496
 167	8.3000e-02	6.6110	41.611495	0.000535	5.354494	1.814152	0.042751
 168	8.3500e-02	6.6511	41.809117	0.000495	4.950381	1.677234	0.039524
 169	8.4000e-02	6.6961	41.974474	0.000414	4.142155	1.403400	0.033071
 170	8.4500e-02	6.7298	42.462479	0.001222	12.224410	4.141742	0.097601
 171	8.5000e-02	6.7683	42.567339	0.000263	2.626733	0.889961	0.020972
 172	8.5500e-02	6.8084	42.938384	0.000929	9.294593	3.149093	0.074209
 173	8.6000e-02	6.8565	43.148105	0.000525	5.253465	1.779922	0.041944
 174	8.6500e-02	6.8950	43.446555	0.000748	7.476085	2.532966	0.059690
 175	8.7000e-02	6.9223	43.680474	0.000586	5.859634	1.985298	0.046784
 176	8.7500e-02	6.9640	44.063619	0.000960	9.597677	3.251781	0.076629
 177	8.8000e-02	7.0057	44.188645	0.000313	3.131874	1.061108	0.025005
 178	8.8500e-02	7.0458	44.418531	0.000576	5.758606	1.951069	0.045977
 179	8.9000e-02	7.0795	44.680683	0.000657	6.566832	2.224903	0.052430
 180	8.9500e-02	7.1324	45.096092	0.001041	10.405903	3.525615	0.083082
 181	9.0000e-02	7.1693	45.261449	0.000414	4.142155	1.403400	0.033071
 182	9.0500e-02	7.2046	45.636527	0.000940	9.395621	3.183323	0.075016
 183	9.1000e-02	7.2463	45.971274	0.000839	8.385339	2.841030	0.066949
 184	9.1500e-02	7.2880	46.100334	0.000323	3.232902	1.095337	0.025812
 185	9.2000e-02	7.3410	46.310055	0.000525	5.253465	1.779922	0.041944
 186	9.2500e-02	7.3634	46.564140	0.000636	6.364775	2.156444	0.050817
 187	9.3000e-02	7.4164	46.854523	0.000727	7.274029	2.464508	0.058077
 188	9.3500e-02	7.4436	47.298164	0.001111	11.113100	3.765220	0.088728
 189	9.4000e-02	7.4902	47.507885	0.000525	5.253465	1.779922	0.041944
 190	9.4500e-02	7.5222	47.628878	0.000303	3.030845	1.026878	0.024199
 191	9.5000e-02	7.5575	47.971691	0.000859	8.587395	2.909488	0.068563
 192	9.5500e-02	7.6105	48.133015	0.000404	4.041127	1.369171	0.032265
 193	9.6000e-02	7.6378	48.407266	0.000687	6.869916	2.327591	0.054850
 194	9.6500e-02	7.6859	48.721848	0.000788	7.880198	2.669883	0.062916
 195	9.7000e-02	7.7244	49.028363	0.000768	7.678142	2.601425	0.061303
 196	9.7500e-02	7.7677	49.197753	0.000424	4.243184	1.437630	0.033878
 197	9.8000e-02	7.8094	49.431673	0.000586	5.859634	1.985298	0.046784
 198	9.8500e-02	7.8479	49.556699	0.000313	3.131874	1.061108	0.025005
 199	9.9000e-02	7.8912	49.891446	0.000839	8.385339	2.841030	0.066949
 200	9.9500e-02	7.9345	50.177796	0.000717	7.173001	2.430278	0.057270
 201	1.0000e-01	7.9811	50.452047	0.000687	6.869916	2.327591	0.054850
 202	1.0050e-01	8.0115	50.702099	0.000626	6.263747	2.122215	0.050010
 203	1.0100e-01	8.0404	50.919886	0.000546	5.455522	1.848381	0.043557
 204	1.0150e-01	8.0966	51.351428	0.001081	10.810015	3.662532	0.086308
 205	1.0200e-01	8.1270	51.557116	0.000515	5.152437	1.745693	0.041138
 206	1.0250e-01	8.1752	52.045121	0.001222	12.224410	4.141742	0.097601
 207	1.0300e-01	8.2121	51.952360	-0.000232	-2.323648	-0.787273	-0.018552
 208	1.0350e-01	8.2490	52.065286	0.000283	2.828789	0.958420	0.022585
 209	1.0400e-01	8.2907	52.428265	0.000909	9.092536	3.080635	0.072596
 210	1.0450e-01	8.3308	52.742847	0.000788	7.880198	2.669883	0.062916
 211	1.0500e-01	8.3645	53.134058	0.000980	9.799734	3.320240	0.078242
 212	1.0550e-01	8.4046	53.295381	0.000404	4.041127	1.369171	0.032265
 213	1.0600e-01	8.4495	53.517202	0.000556	5.556550	1.882610	0.044364
 214	1.0650e-01	8.4800	53.755155	0.000596	5.960663	2.019527	0.047591
 215	1.0700e-01	8.5281	54.102001	0.000869	8.688424	2.943718	0.069369
 216	1.0750e-01	8.5682	54.263325	0.000404	4.041127	1.369171	0.032265
 217	1.0800e-01	8.6083	54.646470	0.000960	9.597677	3.251781	0.076629
 218	1.0850e-01	8.6548	54.868290	0.000556	5.556550	1.882610	0.044364
 219	1.0900e-01	8.6741	54.997349	0.000323	3.232902	1.095337	0.025812
 220	1.0950e-01	8.7318	55.388560	0.000980	9.799734	3.320240	0.078242
 221	1.1000e-01	8.7591	55.691042	0.000758	7.577114	2.567196	0.060496
 222	1.1050e-01	8.8088	55.933028	0.000606	6.061691	2.053756	0.048397
 223	1.1100e-01	8.8554	56.134683	0.000505	5.051409	1.711464	0.040331
 224	1.1150e-01	8.8810	56.396834	0.000657	6.566832	2.224903	0.052430
 225	1.1200e-01	8.9243	56.735615	0.000849	8.486367	2.875259	0.067756
 226	1.1250e-01	8.9628	56.888872	0.000384	3.839071	1.300712	0.030652
 227	1.1300e-01	9.0158	57.082461	0.000485	4.849353	1.643005	0.038718
 228	1.1350e-01	9.0479	57.267984	0.000465	4.647296	1.574547	0.037105
 229	1.1400e-01	9.0832	57.606764	0.000849	8.486367	2.875259	0.067756
 230	1.1450e-01	9.1329	57.937478	0.000828	8.284311	2.806800	0.066143
 231	1.1500e-01	9.1634	58.046372	0.000273	2.727761	0.924190	0.021779
 232	1.1550e-01	9.2083	58.332722	0.000717	7.173001	2.430278	0.057270
 233	1.1600e-01	9.2516	58.530343	0.000495	4.950381	1.677234	0.039524
 234	1.1650e-01	9.2917	58.885256	0.000889	8.890480	3.012176	0.070983
 235	1.1700e-01	9.3254	58.945753	0.000152	1.515423	0.513439	0.012099
 236	1.1750e-01	9.3639	59.264367	0.000798	7.981226	2.704113	0.063723
 237	1.1800e-01	9.4136	59.578949	0.000788	7.880198	2.669883	0.062916
 238	1.1850e-01	9.4473	59.752372	0.000434	4.344212	1.471859	0.034685
 239	1.1900e-01	9.4906	60.155682	0.001010	10.102818	3.422927	0.080662
 240	1.1950e-01	9.5259	60.425900	0.000677	6.768888	2.293361	0.054044
 241	1.2000e-01	9.5692	60.631588	0.000515	5.152437	1.745693	0.041138
 242	1.2050e-01	9.6061	60.611422	-0.000051	-0.505141	-0.171146	-0.004033
 243	1.2100e-01	9.6543	60.853408	0.000606	6.061691	2.053756	0.048397
 244	1.2150e-01	9.6896	61.365612	0.001283	12.830579	4.347118	0.102441
 245	1.2200e-01	9.7249	61.639862	0.000687	6.869916	2.327591	0.054850
 246	1.2250e-01	9.7714	61.986709	0.000869	8.688424	2.943718	0.069369
 247	1.2300e-01	9.8163	62.127867	0.000354	3.535986	1.198025	0.028232
 248	1.2350e-01	9.8420	62.325489	0.000495	4.950381	1.677234	0.039524
 249	1.2400e-01	9.8869	62.668303	0.000859	8.587395	2.909488	0.068563
 250	1.2450e-01	9.9334	62.869958	0.000505	5.051409	1.711464	0.040331
 251	1.2500e-01	9.9639	63.269234	0.001000	10.001790	3.388698	0.079855
 252	1.2550e-01	10.0136	63.482989	0.000535	5.354494	1.814152	0.042751
 253	1.2600e-01	10.0473	63.535419	0.000131	1.313366	0.444981	0.010486
 254	1.2650e-01	10.0906	63.837901	0.000758	7.577114	2.567196	0.060496
 255	1.2700e-01	10.1307	63.918563	0.000202	2.020564	0.684585	0.016132
 256	1.2750e-01	10.1660	64.217012	0.000748	7.476085	2.532966	0.059690
 257	1.2800e-01	10.2109	64.458998	0.000606	6.061691	2.053756	0.048397
 258	1.2850e-01	10.2462	64.894573	0.001091	10.911044	3.696762	0.087115
 259	1.2900e-01	10.2912	65.148658	0.000636	6.364775	2.156444	0.050817
 260	1.2950e-01	10.3313	65.366446	0.000546	5.455522	1.848381	0.043557
 261	1.3000e-01	10.3682	65.551968	0.000465	4.647296	1.574547	0.037105
 262	1.3050e-01	10.4115	65.906881	0.000889	8.890480	3.012176	0.070983
 263	1.3100e-01	10.4548	66.152900	0.000616	6.162719	2.087986	0.049204
 264	1.3150e-01	10.4965	66.140801	-0.000030	-0.303085	-0.102688	-0.002420
 265	1.3200e-01	10.5222	66.544110	0.001010	10.102818	3.422927	0.080662
 266	1.3250e-01	10.5703	66.749798	0.000515	5.152437	1.745693	0.041138
 267	1.3300e-01	10.5992	66.899023	0.000374	3.738043	1.266483	0.029845
 268	1.3350e-01	10.6521	67.197472	0.000748	7.476085	2.532966	0.059690
 269	1.3400e-01	10.6842	67.604815	0.001020	10.203846	3.457157	0.081469
 270	1.3450e-01	10.7355	67.540286	-0.000162	-1.616451	-0.547668	-0.012906
 271	1.3500e-01	10.7740	67.903265	0.000909	9.092536	3.080635	0.072596
 272	1.3550e-01	10.8061	68.233979	0.000828	8.284311	2.806800	0.066143
 273	1.3600e-01	10.8542	68.500163	0.000667	6.667860	2.259132	0.053237
 274	1.3650e-01	10.8927	68.887341	0.000970	9.698705	3.286010	0.077435
 275	1.3700e-01	10.9312	68.879274	-0.000020	-0.202056	-0.068459	-0.001613
 276	1.3750e-01	10.9730	69.214022	0.000839	8.385339	2.841030	0.066949
 277	1.3800e-01	11.0082	69.447941	0.000586	5.859634	1.985298	0.046784
 278	1.3850e-01	11.0419	69.798821	0.000879	8.789452	2.977947	0.070176
 279	1.3900e-01	11.0804	69.968211	0.000424	4.243184	1.437630	0.033878
 280	1.3950e-01	11.1286	70.145667	0.000445	4.445240	1.506088	0.035491
 281	1.4000e-01	11.1623	70.238429	0.000232	2.323648	0.787273	0.018552
 282	1.4050e-01	11.2104	70.565110	0.000818	8.183283	2.772571	0.065336
 283	1.4100e-01	11.2521	70.698202	0.000333	3.333930	1.129566	0.026618
 284	1.4150e-01	11.2858	70.875658	0.000445	4.445240	1.506088	0.035491
 285	1.4200e-01	11.3355	71.371729	0.001243	12.426466	4.210201	0.099214
 286	1.4250e-01	11.3644	71.662113	0.000727	7.274029	2.464508	0.058077
 287	1.4300e-01	11.4061	71.944429	0.000707	7.071973	2.396049	0.056463
 288	1.4350e-01	11.4494	72.162217	0.000546	5.455522	1.848381	0.043557
 289	1.4400e-01	11.4847	72.460666	0.000748	7.476085	2.532966	0.059690
