»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:27:29
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:26:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 203	2.0099e+01	8.0372	35.074635	0.000466	4.660069	1.578874	0.000187
 204	2.0198e+01	8.0789	35.260344	0.000466	4.660069	1.578874	0.000187
 205	2.0298e+01	8.1206	35.450089	0.000476	4.761375	1.613197	0.000191
 206	2.0398e+01	8.1607	35.680206	0.000577	5.774433	1.956431	0.000231
 207	2.0497e+01	8.1944	35.833617	0.000385	3.849622	1.304287	0.000154
 208	2.0596e+01	8.2409	36.007214	0.000436	4.356152	1.475904	0.000174
 209	2.0696e+01	8.2746	36.217145	0.000527	5.267904	1.784814	0.000211
 210	2.0796e+01	8.3196	36.386704	0.000425	4.254846	1.441581	0.000170
 211	2.0895e+01	8.3581	36.596635	0.000527	5.267904	1.784814	0.000211
 212	2.0994e+01	8.3933	36.790418	0.000486	4.862681	1.647521	0.000195
 213	2.1094e+01	8.4399	36.972089	0.000456	4.558763	1.544551	0.000183
 214	2.1194e+01	8.4800	37.113389	0.000355	3.545705	1.201317	0.000142
 215	2.1293e+01	8.5249	37.363691	0.000628	6.280963	2.128048	0.000252
 216	2.1392e+01	8.5570	37.541325	0.000446	4.457457	1.510227	0.000179
 217	2.1492e+01	8.5907	37.702811	0.000405	4.052234	1.372934	0.000162
 218	2.1591e+01	8.6404	37.888519	0.000466	4.660069	1.578874	0.000187
 219	2.1691e+01	8.6789	38.094413	0.000517	5.166598	1.750491	0.000207
 220	2.1791e+01	8.7094	38.259935	0.000415	4.153540	1.407257	0.000166
 221	2.1890e+01	8.7591	38.473904	0.000537	5.369210	1.819138	0.000215
 222	2.1989e+01	8.7880	38.667686	0.000486	4.862681	1.647521	0.000195
 223	2.2089e+01	8.8361	38.829172	0.000405	4.052234	1.372934	0.000162
 224	2.2189e+01	8.8666	39.059288	0.000577	5.774433	1.956431	0.000231
 225	2.2288e+01	8.9211	39.232885	0.000436	4.356152	1.475904	0.000174
 226	2.2387e+01	8.9548	39.426668	0.000486	4.862681	1.647521	0.000195
 227	2.2487e+01	8.9981	39.592190	0.000415	4.153540	1.407257	0.000166
 228	2.2587e+01	9.0382	39.790010	0.000496	4.963987	1.681844	0.000199
 229	2.2686e+01	9.0751	39.975718	0.000466	4.660069	1.578874	0.000187
 230	2.2785e+01	9.1169	40.193723	0.000547	5.470516	1.853461	0.000219
 231	2.2885e+01	9.1505	40.322912	0.000324	3.241787	1.098347	0.000130
 232	2.2985e+01	9.1842	40.569177	0.000618	6.179657	2.093724	0.000248
 233	2.3084e+01	9.2340	40.734700	0.000415	4.153540	1.407257	0.000166
 234	2.3183e+01	9.2677	40.924445	0.000476	4.761375	1.613197	0.000191
 235	2.3283e+01	9.3158	41.094005	0.000425	4.254846	1.441581	0.000170
 236	2.3383e+01	9.3511	41.287787	0.000486	4.862681	1.647521	0.000195
 237	2.3482e+01	9.3928	41.493681	0.000517	5.166598	1.750491	0.000207
 238	2.3581e+01	9.4265	41.691501	0.000496	4.963987	1.681844	0.000199
 239	2.3681e+01	9.4762	41.897395	0.000517	5.166598	1.750491	0.000207
 240	2.3780e+01	9.5083	42.050806	0.000385	3.849622	1.304287	0.000154
 241	2.3880e+01	9.5468	42.240551	0.000476	4.761375	1.613197	0.000191
 242	2.3980e+01	9.5917	42.418185	0.000446	4.457457	1.510227	0.000179
 243	2.4079e+01	9.6286	42.628116	0.000527	5.267904	1.784814	0.000211
 244	2.4178e+01	9.6783	42.809787	0.000456	4.558763	1.544551	0.000183
 245	2.4278e+01	9.7152	43.003570	0.000486	4.862681	1.647521	0.000195
 246	2.4378e+01	9.7585	43.201390	0.000496	4.963987	1.681844	0.000199
 247	2.4477e+01	9.7890	43.374986	0.000436	4.356152	1.475904	0.000174
 248	2.4576e+01	9.8339	43.572806	0.000496	4.963987	1.681844	0.000199
 249	2.4676e+01	9.8660	43.774663	0.000507	5.065292	1.716168	0.000203
 250	2.4776e+01	9.9045	43.940185	0.000415	4.153540	1.407257	0.000166
 251	2.4875e+01	9.9527	44.121856	0.000456	4.558763	1.544551	0.000183
 252	2.4974e+01	9.9944	44.327750	0.000517	5.166598	1.750491	0.000207
 253	2.5074e+01	10.0313	44.533644	0.000517	5.166598	1.750491	0.000207
 254	2.5174e+01	10.0682	44.703204	0.000425	4.254846	1.441581	0.000170
 255	2.5273e+01	10.1147	44.868727	0.000415	4.153540	1.407257	0.000166
 256	2.5372e+01	10.1580	45.110955	0.000608	6.078351	2.059401	0.000243
 257	2.5472e+01	10.1837	45.252254	0.000355	3.545705	1.201317	0.000142
 258	2.5572e+01	10.2254	45.466223	0.000537	5.369210	1.819138	0.000215
 259	2.5671e+01	10.2687	45.607522	0.000355	3.545705	1.201317	0.000142
 260	2.5770e+01	10.3104	45.833602	0.000567	5.673128	1.922108	0.000227
 261	2.5870e+01	10.3521	45.995087	0.000405	4.052234	1.372934	0.000162
 262	2.5970e+01	10.3842	46.188870	0.000486	4.862681	1.647521	0.000195
 263	2.6069e+01	10.4259	46.374578	0.000466	4.660069	1.578874	0.000187
 264	2.6169e+01	10.4644	46.556249	0.000456	4.558763	1.544551	0.000183
 265	2.6268e+01	10.5109	46.745995	0.000476	4.761375	1.613197	0.000191
 266	2.6367e+01	10.5462	46.927666	0.000456	4.558763	1.544551	0.000183
 267	2.6467e+01	10.5847	47.109337	0.000456	4.558763	1.544551	0.000183
 268	2.6567e+01	10.6264	47.291008	0.000456	4.558763	1.544551	0.000183
 269	2.6666e+01	10.6617	47.464605	0.000436	4.356152	1.475904	0.000174
 270	2.6765e+01	10.7131	47.650313	0.000466	4.660069	1.578874	0.000187
 271	2.6865e+01	10.7484	47.799687	0.000375	3.748316	1.269964	0.000150
 272	2.6965e+01	10.7917	48.049990	0.000628	6.280963	2.128048	0.000252
 273	2.7064e+01	10.8157	48.199364	0.000375	3.748316	1.269964	0.000150
 274	2.7163e+01	10.8671	48.417369	0.000547	5.470516	1.853461	0.000219
 275	2.7263e+01	10.9088	48.526372	0.000274	2.735258	0.926730	0.000110
 276	2.7363e+01	10.9521	48.740340	0.000537	5.369210	1.819138	0.000215
 277	2.7462e+01	10.9890	48.930085	0.000476	4.761375	1.613197	0.000191
 278	2.7561e+01	11.0275	49.123868	0.000486	4.862681	1.647521	0.000195
 279	2.7661e+01	11.0692	49.289390	0.000415	4.153540	1.407257	0.000166
 280	2.7761e+01	11.1157	49.487210	0.000496	4.963987	1.681844	0.000199
 281	2.7860e+01	11.1446	49.636584	0.000375	3.748316	1.269964	0.000150
 282	2.7959e+01	11.1911	49.862664	0.000567	5.673128	1.922108	0.000227
 283	2.8059e+01	11.2296	50.052409	0.000476	4.761375	1.613197	0.000191
 284	2.8159e+01	11.2649	50.189671	0.000344	3.444399	1.166994	0.000138
 285	2.8258e+01	11.3098	50.359231	0.000425	4.254846	1.441581	0.000170
 286	2.8358e+01	11.3483	50.548977	0.000476	4.761375	1.613197	0.000191
 287	2.8457e+01	11.3820	50.714499	0.000415	4.153540	1.407257	0.000166
 288	2.8556e+01	11.4221	50.904245	0.000476	4.761375	1.613197	0.000191
 289	2.8656e+01	11.4703	51.134361	0.000577	5.774433	1.956431	0.000231
 290	2.8756e+01	11.5023	51.267587	0.000334	3.343093	1.132671	0.000134
 291	2.8855e+01	11.5360	51.481555	0.000537	5.369210	1.819138	0.000215
 292	2.8954e+01	11.5858	51.643040	0.000405	4.052234	1.372934	0.000162
 293	2.9054e+01	11.6259	51.832786	0.000476	4.761375	1.613197	0.000191
 294	2.9154e+01	11.6644	52.030605	0.000496	4.963987	1.681844	0.000199
 295	2.9253e+01	11.7045	52.167868	0.000344	3.444399	1.166994	0.000138
 296	2.9352e+01	11.7446	52.349539	0.000456	4.558763	1.544551	0.000183
 297	2.9452e+01	11.7863	52.587730	0.000598	5.977045	2.025078	0.000239
 298	2.9552e+01	11.8200	52.729030	0.000355	3.545705	1.201317	0.000142
 299	2.9651e+01	11.8681	52.926850	0.000496	4.963987	1.681844	0.000199
 300	2.9750e+01	11.9066	53.080261	0.000385	3.849622	1.304287	0.000154
 301	2.9850e+01	11.9419	53.278080	0.000496	4.963987	1.681844	0.000199
 302	2.9950e+01	11.9900	53.451677	0.000436	4.356152	1.475904	0.000174
 303	3.0049e+01	12.0205	53.625274	0.000436	4.356152	1.475904	0.000174
 304	3.0148e+01	12.0606	53.802908	0.000446	4.457457	1.510227	0.000179
 305	3.0248e+01	12.1039	54.008802	0.000517	5.166598	1.750491	0.000207
 306	3.0348e+01	12.1473	54.146065	0.000344	3.444399	1.166994	0.000138
 307	3.0447e+01	12.1858	54.331773	0.000466	4.660069	1.578874	0.000187
 308	3.0547e+01	12.2243	54.537667	0.000517	5.166598	1.750491	0.000207
 309	3.0646e+01	12.2563	54.715301	0.000446	4.457457	1.510227	0.000179
 310	3.0745e+01	12.2980	54.868712	0.000385	3.849622	1.304287	0.000154
 311	3.0845e+01	12.3382	55.026160	0.000395	3.950928	1.338611	0.000158
 312	3.0945e+01	12.3831	55.207831	0.000456	4.558763	1.544551	0.000183
 313	3.1044e+01	12.4184	55.417762	0.000527	5.267904	1.784814	0.000211
 314	3.1143e+01	12.4601	55.603471	0.000466	4.660069	1.578874	0.000187
 315	3.1243e+01	12.5002	55.704399	0.000253	2.532646	0.858084	0.000101
 316	3.1343e+01	12.5387	55.910293	0.000517	5.166598	1.750491	0.000207
 317	3.1442e+01	12.5740	56.108112	0.000496	4.963987	1.681844	0.000199
 318	3.1541e+01	12.6237	56.269598	0.000405	4.052234	1.372934	0.000162
 319	3.1641e+01	12.6622	56.398786	0.000324	3.241787	1.098347	0.000130
 320	3.1741e+01	12.6991	56.645052	0.000618	6.179657	2.093724	0.000248
 321	3.1840e+01	12.7392	56.822686	0.000446	4.457457	1.510227	0.000179
 322	3.1939e+01	12.7761	56.947837	0.000314	3.140481	1.064024	0.000126
 323	3.2039e+01	12.8242	57.145656	0.000496	4.963987	1.681844	0.000199
 324	3.2139e+01	12.8595	57.290993	0.000365	3.647011	1.235641	0.000146
 325	3.2238e+01	12.9044	57.484776	0.000486	4.862681	1.647521	0.000195
 326	3.2337e+01	12.9349	57.650298	0.000415	4.153540	1.407257	0.000166
 327	3.2437e+01	12.9782	57.819858	0.000425	4.254846	1.441581	0.000170
 328	3.2536e+01	13.0200	57.973269	0.000385	3.849622	1.304287	0.000154
 329	3.2636e+01	13.0536	58.163015	0.000476	4.761375	1.613197	0.000191
 330	3.2736e+01	13.0986	58.324500	0.000405	4.052234	1.372934	0.000162
 331	3.2835e+01	13.1339	58.514245	0.000476	4.761375	1.613197	0.000191
 332	3.2934e+01	13.1691	58.675731	0.000405	4.052234	1.372934	0.000162
 333	3.3034e+01	13.2109	58.861439	0.000466	4.660069	1.578874	0.000187
 334	3.3133e+01	13.2510	59.014850	0.000385	3.849622	1.304287	0.000154
 335	3.3233e+01	13.2975	59.144039	0.000324	3.241787	1.098347	0.000130
 336	3.3333e+01	13.3376	59.333784	0.000476	4.761375	1.613197	0.000191
 337	3.3432e+01	13.3761	59.547752	0.000537	5.369210	1.819138	0.000215
 338	3.3532e+01	13.4050	59.676940	0.000324	3.241787	1.098347	0.000130
 339	3.3631e+01	13.4547	59.874760	0.000496	4.963987	1.681844	0.000199
 340	3.3730e+01	13.4948	60.016060	0.000355	3.545705	1.201317	0.000142
 341	3.3830e+01	13.5285	60.205805	0.000476	4.761375	1.613197	0.000191
 342	3.3929e+01	13.5782	60.339031	0.000334	3.343093	1.132671	0.000134
 343	3.4029e+01	13.6087	60.528776	0.000476	4.761375	1.613197	0.000191
 344	3.4129e+01	13.6584	60.706410	0.000446	4.457457	1.510227	0.000179
 345	3.4228e+01	13.6873	60.884044	0.000446	4.457457	1.510227	0.000179
 346	3.4328e+01	13.7338	61.033418	0.000375	3.748316	1.269964	0.000150
 347	3.4427e+01	13.7788	61.194904	0.000405	4.052234	1.372934	0.000162
 348	3.4526e+01	13.8157	61.396760	0.000507	5.065292	1.716168	0.000203
 349	3.4626e+01	13.8509	61.554209	0.000395	3.950928	1.338611	0.000158
 350	3.4725e+01	13.8959	61.703583	0.000375	3.748316	1.269964	0.000150
 351	3.4825e+01	13.9392	61.881217	0.000446	4.457457	1.510227	0.000179
 352	3.4925e+01	13.9761	62.026553	0.000365	3.647011	1.235641	0.000146
 353	3.5024e+01	14.0130	62.236485	0.000527	5.267904	1.784814	0.000211
 354	3.5123e+01	14.0643	62.393933	0.000395	3.950928	1.338611	0.000158
 355	3.5223e+01	14.1012	62.591752	0.000496	4.963987	1.681844	0.000199
 356	3.5322e+01	14.1381	62.749201	0.000395	3.950928	1.338611	0.000158
 357	3.5422e+01	14.1718	62.910686	0.000405	4.052234	1.372934	0.000162
 358	3.5522e+01	14.2055	63.068134	0.000395	3.950928	1.338611	0.000158
 359	3.5621e+01	14.2584	63.245768	0.000446	4.457457	1.510227	0.000179
 360	3.5721e+01	14.2889	63.435514	0.000476	4.761375	1.613197	0.000191
 361	3.5820e+01	14.3210	63.609111	0.000436	4.356152	1.475904	0.000174
 362	3.5919e+01	14.3755	63.750410	0.000355	3.545705	1.201317	0.000142
 363	3.6019e+01	14.4156	63.915933	0.000415	4.153540	1.407257	0.000166
 364	3.6118e+01	14.4590	64.089530	0.000436	4.356152	1.475904	0.000174
 365	3.6218e+01	14.4894	64.255052	0.000415	4.153540	1.407257	0.000166
 366	3.6318e+01	14.5392	64.432686	0.000446	4.457457	1.510227	0.000179
 367	3.6417e+01	14.5680	64.598209	0.000415	4.153540	1.407257	0.000166
 368	3.6517e+01	14.6146	64.771806	0.000436	4.356152	1.475904	0.000174
 369	3.6616e+01	14.6547	64.937328	0.000415	4.153540	1.407257	0.000166
 370	3.6715e+01	14.6964	65.086702	0.000375	3.748316	1.269964	0.000150
 371	3.6815e+01	14.7317	65.276448	0.000476	4.761375	1.613197	0.000191
 372	3.6914e+01	14.7654	65.425822	0.000375	3.748316	1.269964	0.000150
 373	3.7014e+01	14.8007	65.591344	0.000415	4.153540	1.407257	0.000166
 374	3.7114e+01	14.8520	65.748793	0.000395	3.950928	1.338611	0.000158
 375	3.7213e+01	14.8809	65.946612	0.000496	4.963987	1.681844	0.000199
 376	3.7313e+01	14.9274	66.112135	0.000415	4.153540	1.407257	0.000166
 377	3.7412e+01	14.9723	66.217100	0.000263	2.633952	0.892407	0.000105
 378	3.7511e+01	15.0092	66.431069	0.000537	5.369210	1.819138	0.000215
 379	3.7611e+01	15.0605	66.600628	0.000425	4.254846	1.441581	0.000170
 380	3.7711e+01	15.0910	66.733854	0.000334	3.343093	1.132671	0.000134
 381	3.7810e+01	15.1279	66.883228	0.000375	3.748316	1.269964	0.000150
 382	3.7910e+01	15.1696	67.081047	0.000496	4.963987	1.681844	0.000199
 383	3.8009e+01	15.2049	67.226384	0.000365	3.647011	1.235641	0.000146
 384	3.8108e+01	15.2434	67.399981	0.000436	4.356152	1.475904	0.000174
 385	3.8208e+01	15.2851	67.589727	0.000476	4.761375	1.613197	0.000191
 386	3.8307e+01	15.3300	67.714878	0.000314	3.140481	1.064024	0.000126
 387	3.8407e+01	15.3702	67.916735	0.000507	5.065292	1.716168	0.000203
 388	3.8507e+01	15.4006	68.078220	0.000405	4.052234	1.372934	0.000162
 389	3.8606e+01	15.4520	68.223557	0.000365	3.647011	1.235641	0.000146
 390	3.8706e+01	15.4873	68.401191	0.000446	4.457457	1.510227	0.000179
 391	3.8805e+01	15.5242	68.526342	0.000314	3.140481	1.064024	0.000126
 392	3.8904e+01	15.5707	68.708013	0.000456	4.558763	1.544551	0.000183
 393	3.9004e+01	15.6140	68.853350	0.000365	3.647011	1.235641	0.000146
 394	3.9103e+01	15.6477	69.055207	0.000507	5.065292	1.716168	0.000203
 395	3.9203e+01	15.6894	69.204581	0.000375	3.748316	1.269964	0.000150
 396	3.9303e+01	15.7311	69.394326	0.000476	4.761375	1.613197	0.000191
 397	3.9402e+01	15.7696	69.575997	0.000456	4.558763	1.544551	0.000183
 398	3.9502e+01	15.8065	69.701149	0.000314	3.140481	1.064024	0.000126
 399	3.9601e+01	15.8466	69.878782	0.000446	4.457457	1.510227	0.000179
 400	3.9700e+01	15.8931	69.991822	0.000284	2.836564	0.961054	0.000114
 401	3.9800e+01	15.9268	70.189642	0.000496	4.963987	1.681844	0.000199
 402	3.9900e+01	15.9605	70.359202	0.000425	4.254846	1.441581	0.000170
 403	3.9999e+01	16.0102	70.548947	0.000476	4.761375	1.613197	0.000191
 404	4.0099e+01	16.0520	70.706395	0.000395	3.950928	1.338611	0.000158
 405	4.0198e+01	16.0840	70.888066	0.000456	4.558763	1.544551	0.000183
 406	4.0297e+01	16.1225	71.033403	0.000365	3.647011	1.235641	0.000146
 407	4.0397e+01	16.1626	71.142406	0.000274	2.735258	0.926730	0.000110
 408	4.0496e+01	16.2124	71.360411	0.000547	5.470516	1.853461	0.000219
 409	4.0596e+01	16.2509	71.501711	0.000355	3.545705	1.201317	0.000142
 410	4.0696e+01	16.2830	71.667234	0.000415	4.153540	1.407257	0.000166
 411	4.0795e+01	16.3150	71.881202	0.000537	5.369210	1.819138	0.000215
 412	4.0895e+01	16.3696	72.030576	0.000375	3.748316	1.269964	0.000150
 413	4.0994e+01	16.4017	72.200136	0.000425	4.254846	1.441581	0.000170
 414	4.1093e+01	16.4450	72.393918	0.000486	4.862681	1.647521	0.000195
 415	4.1193e+01	16.4851	72.527144	0.000334	3.343093	1.132671	0.000134
 416	4.1292e+01	16.5236	72.656332	0.000324	3.241787	1.098347	0.000130
 417	4.1392e+01	16.5541	72.858189	0.000507	5.065292	1.716168	0.000203
 418	4.1492e+01	16.6038	73.015637	0.000395	3.950928	1.338611	0.000158
 419	4.1591e+01	16.6503	73.169048	0.000385	3.849622	1.304287	0.000154
 420	4.1691e+01	16.6808	73.342645	0.000436	4.356152	1.475904	0.000174
 421	4.1790e+01	16.7338	73.504130	0.000405	4.052234	1.372934	0.000162
 422	4.1889e+01	16.7642	73.681764	0.000446	4.457457	1.510227	0.000179
 423	4.1989e+01	16.8027	73.831138	0.000375	3.748316	1.269964	0.000150
 424	4.2089e+01	16.8460	73.964364	0.000334	3.343093	1.132671	0.000134
 425	4.2188e+01	16.8862	74.150072	0.000466	4.660069	1.578874	0.000187
 426	4.2288e+01	16.9343	74.283298	0.000334	3.343093	1.132671	0.000134
 427	4.2387e+01	16.9648	74.477080	0.000486	4.862681	1.647521	0.000195
 428	4.2486e+01	17.0033	74.638566	0.000405	4.052234	1.372934	0.000162
 429	4.2586e+01	17.0482	74.791977	0.000385	3.849622	1.304287	0.000154
 430	4.2685e+01	17.0787	74.949425	0.000395	3.950928	1.338611	0.000158
 431	4.2785e+01	17.1252	75.110910	0.000405	4.052234	1.372934	0.000162
 432	4.2885e+01	17.1669	75.300656	0.000476	4.761375	1.613197	0.000191
 433	4.2984e+01	17.1926	75.441956	0.000355	3.545705	1.201317	0.000142
 434	4.3084e+01	17.2439	75.627664	0.000466	4.660069	1.578874	0.000187
 435	4.3183e+01	17.2776	75.740704	0.000284	2.836564	0.961054	0.000114
 436	4.3282e+01	17.3225	75.914300	0.000436	4.356152	1.475904	0.000174
 437	4.3382e+01	17.3530	76.079823	0.000415	4.153540	1.407257	0.000166
 438	4.3481e+01	17.4027	76.261494	0.000456	4.558763	1.544551	0.000183
 439	4.3581e+01	17.4492	76.370497	0.000274	2.735258	0.926730	0.000110
 440	4.3681e+01	17.4813	76.560242	0.000476	4.761375	1.613197	0.000191
 441	4.3780e+01	17.5295	76.741913	0.000456	4.558763	1.544551	0.000183
 442	4.3880e+01	17.5680	76.875139	0.000334	3.343093	1.132671	0.000134
 443	4.3979e+01	17.6097	77.048736	0.000436	4.356152	1.475904	0.000174
 444	4.4078e+01	17.6385	77.222332	0.000436	4.356152	1.475904	0.000174
 445	4.4178e+01	17.6867	77.379781	0.000395	3.950928	1.338611	0.000158
 446	4.4278e+01	17.7171	77.492820	0.000284	2.836564	0.961054	0.000114
 447	4.4377e+01	17.7669	77.678529	0.000466	4.660069	1.578874	0.000187
 448	4.4477e+01	17.7974	77.823866	0.000365	3.647011	1.235641	0.000146
 449	4.4576e+01	17.8359	77.993425	0.000425	4.254846	1.441581	0.000170
 450	4.4675e+01	17.8808	78.134725	0.000355	3.545705	1.201317	0.000142
 451	4.4775e+01	17.9129	78.340619	0.000517	5.166598	1.750491	0.000207
 452	4.4874e+01	17.9562	78.473844	0.000334	3.343093	1.132671	0.000134
 453	4.4974e+01	17.9995	78.607070	0.000334	3.343093	1.132671	0.000134
 454	4.5074e+01	18.0332	78.796815	0.000476	4.761375	1.613197	0.000191
 455	4.5173e+01	18.0717	78.930041	0.000334	3.343093	1.132671	0.000134
 456	4.5273e+01	18.1166	79.119786	0.000476	4.761375	1.613197	0.000191
 457	4.5372e+01	18.1615	79.240900	0.000304	3.039175	1.029701	0.000122
 458	4.5471e+01	18.2048	79.402386	0.000405	4.052234	1.372934	0.000162
 459	4.5571e+01	18.2465	79.571945	0.000425	4.254846	1.441581	0.000170
 460	4.5670e+01	18.2786	79.745542	0.000436	4.356152	1.475904	0.000174
 461	4.5770e+01	18.3091	79.890879	0.000365	3.647011	1.235641	0.000146
 462	4.5870e+01	18.3556	80.020067	0.000324	3.241787	1.098347	0.000130
 463	4.5969e+01	18.3941	80.185590	0.000415	4.153540	1.407257	0.000166
 464	4.6069e+01	18.4358	80.375335	0.000476	4.761375	1.613197	0.000191
 465	4.6168e+01	18.4840	80.532784	0.000395	3.950928	1.338611	0.000158
 466	4.6267e+01	18.5209	80.674083	0.000355	3.545705	1.201317	0.000142
 467	4.6367e+01	18.5578	80.831532	0.000395	3.950928	1.338611	0.000158
 468	4.6467e+01	18.6059	80.993017	0.000405	4.052234	1.372934	0.000162
 469	4.6566e+01	18.6412	81.162577	0.000425	4.254846	1.441581	0.000170
 470	4.6666e+01	18.6749	81.320025	0.000395	3.950928	1.338611	0.000158
 471	4.6765e+01	18.7134	81.469399	0.000375	3.748316	1.269964	0.000150
 472	4.6864e+01	18.7551	81.647033	0.000446	4.457457	1.510227	0.000179
 473	4.6964e+01	18.7920	81.788333	0.000355	3.545705	1.201317	0.000142
 474	4.7063e+01	18.8337	81.921558	0.000334	3.343093	1.132671	0.000134
 475	4.7163e+01	18.8706	82.091118	0.000425	4.254846	1.441581	0.000170
 476	4.7263e+01	18.9235	82.264715	0.000436	4.356152	1.475904	0.000174
 477	4.7362e+01	18.9636	82.410052	0.000365	3.647011	1.235641	0.000146
 478	4.7462e+01	18.9925	82.571537	0.000405	4.052234	1.372934	0.000162
 479	4.7561e+01	19.0342	82.704763	0.000334	3.343093	1.132671	0.000134
 480	4.7660e+01	19.0888	82.854137	0.000375	3.748316	1.269964	0.000150
 481	4.7760e+01	19.1160	83.011585	0.000395	3.950928	1.338611	0.000158
 482	4.7859e+01	19.1626	83.160959	0.000375	3.748316	1.269964	0.000150
 483	4.7959e+01	19.1962	83.294185	0.000334	3.343093	1.132671	0.000134
 484	4.8059e+01	19.2364	83.483930	0.000476	4.761375	1.613197	0.000191
 485	4.8158e+01	19.2733	83.649452	0.000415	4.153540	1.407257	0.000166
 486	4.8258e+01	19.3134	83.802864	0.000385	3.849622	1.304287	0.000154
 487	4.8357e+01	19.3503	83.944163	0.000355	3.545705	1.201317	0.000142
 488	4.8456e+01	19.3920	84.085463	0.000355	3.545705	1.201317	0.000142
 489	4.8556e+01	19.4369	84.238874	0.000385	3.849622	1.304287	0.000154
 490	4.8656e+01	19.4834	84.380174	0.000355	3.545705	1.201317	0.000142
 491	4.8755e+01	19.5075	84.545697	0.000415	4.153540	1.407257	0.000166
 492	4.8855e+01	19.5540	84.674885	0.000324	3.241787	1.098347	0.000130
 493	4.8954e+01	19.5893	84.840408	0.000415	4.153540	1.407257	0.000166
 494	4.9053e+01	19.6278	84.985744	0.000365	3.647011	1.235641	0.000146
 495	4.9153e+01	19.6743	85.151267	0.000415	4.153540	1.407257	0.000166
 496	4.9252e+01	19.7112	85.296604	0.000365	3.647011	1.235641	0.000146
 497	4.9352e+01	19.7545	85.458089	0.000405	4.052234	1.372934	0.000162
 498	4.9452e+01	19.7946	85.587278	0.000324	3.241787	1.098347	0.000130
 499	4.9551e+01	19.8299	85.724540	0.000344	3.444399	1.166994	0.000138
 500	4.9651e+01	19.8748	85.869877	0.000365	3.647011	1.235641	0.000146
 501	4.9750e+01	19.9101	86.047511	0.000446	4.457457	1.510227	0.000179
 502	4.9849e+01	19.9518	86.156514	0.000274	2.735258	0.926730	0.000110
 503	4.9949e+01	19.9952	86.326073	0.000425	4.254846	1.441581	0.000170
 504	5.0048e+01	19.9502	86.237257	0.000223	2.228729	0.755114	-0.000089
 505	5.0148e+01	19.9085	86.124217	0.000284	2.836564	0.961054	-0.000114
 506	5.0248e+01	19.8636	85.990991	0.000334	3.343093	1.132671	-0.000134
 507	5.0347e+01	19.8283	85.934471	0.000142	1.418282	0.480527	-0.000057
 508	5.0447e+01	19.7946	85.805283	0.000324	3.241787	1.098347	-0.000130
 509	5.0546e+01	19.7545	85.635723	0.000425	4.254846	1.441581	-0.000170
 510	5.0645e+01	19.7048	85.546906	0.000223	2.228729	0.755114	-0.000089
 511	5.0745e+01	19.6647	85.433866	0.000284	2.836564	0.961054	-0.000114
 512	5.0844e+01	19.6310	85.292567	0.000355	3.545705	1.201317	-0.000142
 513	5.0944e+01	19.5973	85.175490	0.000294	2.937870	0.995377	-0.000118
 514	5.1044e+01	19.5508	85.078599	0.000243	2.431340	0.823760	-0.000097
 515	5.1143e+01	19.5171	84.969596	0.000274	2.735258	0.926730	-0.000110
 516	5.1242e+01	19.4738	84.832333	0.000344	3.444399	1.166994	-0.000138
 517	5.1342e+01	19.4321	84.691034	0.000355	3.545705	1.201317	-0.000142
