»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:37:0
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:36:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 102	1.0050e+01	4.0218	16.725853	0.000416	4.155206	1.407822	0.000166
 103	1.0149e+01	4.0475	16.939822	0.000537	5.371364	1.819867	0.000215
 104	1.0248e+01	4.0860	17.178013	0.000598	5.979443	2.025890	0.000239
 105	1.0348e+01	4.1421	17.355647	0.000446	4.459245	1.510833	0.000179
 106	1.0447e+01	4.1838	17.553466	0.000497	4.965978	1.682519	0.000199
 107	1.0547e+01	4.2095	17.799731	0.000618	6.182136	2.094564	0.000248
 108	1.0646e+01	4.2528	17.989477	0.000476	4.763285	1.613845	0.000191
 109	1.0746e+01	4.2945	18.227668	0.000598	5.979443	2.025890	0.000239
 110	1.0845e+01	4.3362	18.425488	0.000497	4.965978	1.682519	0.000199
 111	1.0945e+01	4.3715	18.659641	0.000588	5.878096	1.991553	0.000235
 112	1.1044e+01	4.4148	18.869572	0.000527	5.270017	1.785530	0.000211
 113	1.1144e+01	4.4566	19.043169	0.000436	4.357899	1.476496	0.000174
 114	1.1243e+01	4.4886	19.240989	0.000497	4.965978	1.682519	0.000199
 115	1.1343e+01	4.5304	19.467069	0.000568	5.675403	1.922879	0.000227
 116	1.1443e+01	4.5737	19.668925	0.000507	5.067324	1.716856	0.000203
 117	1.1542e+01	4.6138	19.911153	0.000608	6.080789	2.060227	0.000243
 118	1.1642e+01	4.6507	20.121085	0.000527	5.270017	1.785530	0.000211
 119	1.1741e+01	4.6972	20.310830	0.000476	4.763285	1.613845	0.000191
 120	1.1841e+01	4.7357	20.565169	0.000638	6.384829	2.163238	0.000256
 121	1.1940e+01	4.7646	20.758952	0.000486	4.864631	1.648182	0.000195
 122	1.2040e+01	4.8175	21.017329	0.000649	6.486175	2.197576	0.000260
 123	1.2139e+01	4.8528	21.186888	0.000426	4.256552	1.442159	0.000170
 124	1.2239e+01	4.8977	21.396819	0.000527	5.270017	1.785530	0.000211
 125	1.2338e+01	4.9362	21.578491	0.000456	4.560592	1.545170	0.000183
 126	1.2438e+01	4.9763	21.784384	0.000517	5.168671	1.751193	0.000207
 127	1.2537e+01	5.0020	22.014501	0.000578	5.776750	1.957216	0.000231
 128	1.2636e+01	5.0517	22.248655	0.000588	5.878096	1.991553	0.000235
 129	1.2736e+01	5.0966	22.422252	0.000436	4.357899	1.476496	0.000174
 130	1.2835e+01	5.1287	22.616034	0.000486	4.864631	1.648182	0.000195
 131	1.2935e+01	5.1817	22.862300	0.000618	6.182136	2.094564	0.000248
 132	1.3034e+01	5.2154	23.084342	0.000557	5.574057	1.888542	0.000223
 133	1.3134e+01	5.2635	23.298310	0.000537	5.371364	1.819867	0.000215
 134	1.3233e+01	5.2876	23.479981	0.000456	4.560592	1.545170	0.000183
 135	1.3333e+01	5.3277	23.697987	0.000547	5.472710	1.854204	0.000219
 136	1.3432e+01	5.3710	23.867546	0.000426	4.256552	1.442159	0.000170
 137	1.3532e+01	5.4047	24.142072	0.000689	6.891561	2.334924	0.000276
 138	1.3632e+01	5.4496	24.319706	0.000446	4.459245	1.510833	0.000179
 139	1.3731e+01	5.4849	24.525600	0.000517	5.168671	1.751193	0.000207
 140	1.3831e+01	5.5282	24.751679	0.000568	5.675403	1.922879	0.000227
 141	1.3930e+01	5.5667	24.909128	0.000395	3.952513	1.339148	0.000158
 142	1.4030e+01	5.6084	25.143281	0.000588	5.878096	1.991553	0.000235
 143	1.4129e+01	5.6517	25.361287	0.000547	5.472710	1.854204	0.000219
 144	1.4229e+01	5.6838	25.599478	0.000598	5.979443	2.025890	0.000239
 145	1.4328e+01	5.7255	25.781149	0.000456	4.560592	1.545170	0.000183
 146	1.4428e+01	5.7656	25.978968	0.000497	4.965978	1.682519	0.000199
 147	1.4527e+01	5.8025	26.164677	0.000466	4.661938	1.579507	0.000187
 148	1.4627e+01	5.8474	26.406905	0.000608	6.080789	2.060227	0.000243
 149	1.4726e+01	5.8907	26.584539	0.000446	4.459245	1.510833	0.000179
 150	1.4825e+01	5.9260	26.826767	0.000608	6.080789	2.060227	0.000243
 151	1.4925e+01	5.9613	27.000364	0.000436	4.357899	1.476496	0.000174
 152	1.5024e+01	6.0111	27.222406	0.000557	5.574057	1.888542	0.000223
 153	1.5124e+01	6.0431	27.400040	0.000446	4.459245	1.510833	0.000179
 154	1.5223e+01	6.0913	27.666491	0.000669	6.688868	2.266250	0.000268
 155	1.5323e+01	6.1298	27.860274	0.000486	4.864631	1.648182	0.000195
 156	1.5422e+01	6.1747	28.070205	0.000527	5.270017	1.785530	0.000211
 157	1.5522e+01	6.2068	28.231690	0.000405	4.053859	1.373485	0.000162
 158	1.5621e+01	6.2437	28.461807	0.000578	5.776750	1.957216	0.000231
 159	1.5721e+01	6.2886	28.639441	0.000446	4.459245	1.510833	0.000179
 160	1.5820e+01	6.3303	28.881669	0.000608	6.080789	2.060227	0.000243
 161	1.5920e+01	6.3624	29.067377	0.000466	4.661938	1.579507	0.000187
 162	1.6020e+01	6.4057	29.281346	0.000537	5.371364	1.819867	0.000215
 163	1.6119e+01	6.4426	29.487239	0.000517	5.168671	1.751193	0.000207
 164	1.6218e+01	6.4859	29.668911	0.000456	4.560592	1.545170	0.000183
 165	1.6318e+01	6.5180	29.894990	0.000568	5.675403	1.922879	0.000227
 166	1.6418e+01	6.5661	30.080698	0.000466	4.661938	1.579507	0.000187
 167	1.6517e+01	6.6030	30.302741	0.000557	5.574057	1.888542	0.000223
 168	1.6616e+01	6.6463	30.500561	0.000497	4.965978	1.682519	0.000199
 169	1.6716e+01	6.6961	30.690306	0.000476	4.763285	1.613845	0.000191
 170	1.6816e+01	6.7265	30.896200	0.000517	5.168671	1.751193	0.000207
 171	1.6915e+01	6.7683	31.094019	0.000497	4.965978	1.682519	0.000199
 172	1.7015e+01	6.7987	31.307988	0.000537	5.371364	1.819867	0.000215
 173	1.7114e+01	6.8469	31.538104	0.000578	5.776750	1.957216	0.000231
 174	1.7213e+01	6.8822	31.743998	0.000517	5.168671	1.751193	0.000207
 175	1.7313e+01	6.9223	31.945855	0.000507	5.067324	1.716856	0.000203
 176	1.7413e+01	6.9656	32.143675	0.000497	4.965978	1.682519	0.000199
 177	1.7512e+01	7.0025	32.329383	0.000466	4.661938	1.579507	0.000187
 178	1.7611e+01	7.0410	32.523166	0.000486	4.864631	1.648182	0.000195
 179	1.7711e+01	7.0763	32.745208	0.000557	5.574057	1.888542	0.000223
 180	1.7811e+01	7.1260	33.003585	0.000649	6.486175	2.197576	0.000260
 181	1.7910e+01	7.1645	33.156996	0.000385	3.851166	1.304810	0.000154
 182	1.8009e+01	7.2062	33.358853	0.000507	5.067324	1.716856	0.000203
 183	1.8109e+01	7.2415	33.548598	0.000476	4.763285	1.613845	0.000191
 184	1.8209e+01	7.2832	33.746418	0.000497	4.965978	1.682519	0.000199
 185	1.8308e+01	7.3201	33.948274	0.000507	5.067324	1.716856	0.000203
 186	1.8407e+01	7.3779	34.182428	0.000588	5.878096	1.991553	0.000235
 187	1.8507e+01	7.4051	34.360062	0.000446	4.459245	1.510833	0.000179
 188	1.8607e+01	7.4388	34.578068	0.000547	5.472710	1.854204	0.000219
 189	1.8706e+01	7.4805	34.763776	0.000466	4.661938	1.579507	0.000187
 190	1.8805e+01	7.5271	35.022153	0.000649	6.486175	2.197576	0.000260
 191	1.8905e+01	7.5624	35.179601	0.000395	3.952513	1.339148	0.000158
 192	1.9005e+01	7.5993	35.385495	0.000517	5.168671	1.751193	0.000207
 193	1.9104e+01	7.6426	35.603500	0.000547	5.472710	1.854204	0.000219
 194	1.9203e+01	7.6763	35.777097	0.000436	4.357899	1.476496	0.000174
 195	1.9303e+01	7.7260	35.966842	0.000476	4.763285	1.613845	0.000191
 196	1.9402e+01	7.7549	36.160625	0.000486	4.864631	1.648182	0.000195
 197	1.9502e+01	7.7918	36.382667	0.000557	5.574057	1.888542	0.000223
 198	1.9602e+01	7.8399	36.532041	0.000375	3.749820	1.270473	0.000150
 199	1.9701e+01	7.8864	36.770232	0.000598	5.979443	2.025890	0.000239
 200	1.9800e+01	7.9105	36.947866	0.000446	4.459245	1.510833	0.000179
 201	1.9900e+01	7.9570	37.161834	0.000537	5.371364	1.819867	0.000215
 202	2.0000e+01	7.9987	37.331394	0.000426	4.256552	1.442159	0.000170
 203	2.0099e+01	8.0404	37.549399	0.000547	5.472710	1.854204	0.000219
 204	2.0198e+01	8.0757	37.690699	0.000355	3.547127	1.201799	0.000142
 205	2.0298e+01	8.1142	37.912742	0.000557	5.574057	1.888542	0.000223
 206	2.0398e+01	8.1591	38.106524	0.000486	4.864631	1.648182	0.000195
 207	2.0497e+01	8.1848	38.320492	0.000537	5.371364	1.819867	0.000215
 208	2.0596e+01	8.2345	38.502164	0.000456	4.560592	1.545170	0.000183
 209	2.0696e+01	8.2762	38.647500	0.000365	3.648473	1.236136	0.000146
 210	2.0796e+01	8.3099	38.917989	0.000679	6.790214	2.300587	0.000272
 211	2.0895e+01	8.3468	39.103697	0.000466	4.661938	1.579507	0.000187
 212	2.0994e+01	8.3998	39.285368	0.000456	4.560592	1.545170	0.000183
 213	2.1094e+01	8.4383	39.491262	0.000517	5.168671	1.751193	0.000207
 214	2.1194e+01	8.4832	39.672933	0.000456	4.560592	1.545170	0.000183
 215	2.1293e+01	8.5105	39.846530	0.000436	4.357899	1.476496	0.000174
 216	2.1392e+01	8.5602	40.056461	0.000527	5.270017	1.785530	0.000211
 217	2.1492e+01	8.6019	40.234095	0.000446	4.459245	1.510833	0.000179
 218	2.1591e+01	8.6372	40.431914	0.000497	4.965978	1.682519	0.000199
 219	2.1691e+01	8.6741	40.605511	0.000436	4.357899	1.476496	0.000174
 220	2.1791e+01	8.7190	40.863888	0.000649	6.486175	2.197576	0.000260
 221	2.1890e+01	8.7527	41.077856	0.000537	5.371364	1.819867	0.000215
 222	2.1989e+01	8.7992	41.207044	0.000324	3.243087	1.098788	0.000130
 223	2.2089e+01	8.8265	41.408901	0.000507	5.067324	1.716856	0.000203
 224	2.2189e+01	8.8778	41.582498	0.000436	4.357899	1.476496	0.000174
 225	2.2288e+01	8.9067	41.804541	0.000557	5.574057	1.888542	0.000223
 226	2.2387e+01	8.9612	42.006397	0.000507	5.067324	1.716856	0.000203
 227	2.2487e+01	8.9965	42.171920	0.000416	4.155206	1.407822	0.000166
 228	2.2587e+01	9.0415	42.381851	0.000527	5.270017	1.785530	0.000211
 229	2.2686e+01	9.0784	42.611968	0.000578	5.776750	1.957216	0.000231
 230	2.2785e+01	9.1136	42.773453	0.000405	4.053859	1.373485	0.000162
 231	2.2885e+01	9.1586	42.955124	0.000456	4.560592	1.545170	0.000183
 232	2.2985e+01	9.1906	43.177167	0.000557	5.574057	1.888542	0.000223
 233	2.3084e+01	9.2275	43.350764	0.000436	4.357899	1.476496	0.000174
 234	2.3183e+01	9.2757	43.516286	0.000416	4.155206	1.407822	0.000166
 235	2.3283e+01	9.3206	43.689883	0.000436	4.357899	1.476496	0.000174
 236	2.3383e+01	9.3543	43.895777	0.000517	5.168671	1.751193	0.000207
 237	2.3482e+01	9.3992	44.073411	0.000446	4.459245	1.510833	0.000179
 238	2.3581e+01	9.4457	44.295453	0.000557	5.574057	1.888542	0.000223
 239	2.3681e+01	9.4746	44.465013	0.000426	4.256552	1.442159	0.000170
 240	2.3780e+01	9.5163	44.662833	0.000497	4.965978	1.682519	0.000199
 241	2.3880e+01	9.5612	44.860652	0.000497	4.965978	1.682519	0.000199
 242	2.3980e+01	9.5917	45.038286	0.000446	4.459245	1.510833	0.000179
 243	2.4079e+01	9.6318	45.264366	0.000568	5.675403	1.922879	0.000227
 244	2.4178e+01	9.6687	45.437963	0.000436	4.357899	1.476496	0.000174
 245	2.4278e+01	9.7104	45.599448	0.000405	4.053859	1.373485	0.000162
 246	2.4378e+01	9.7553	45.817453	0.000547	5.472710	1.854204	0.000219
 247	2.4477e+01	9.7970	46.015273	0.000497	4.965978	1.682519	0.000199
 248	2.4576e+01	9.8243	46.225204	0.000527	5.270017	1.785530	0.000211
 249	2.4676e+01	9.8676	46.402838	0.000446	4.459245	1.510833	0.000179
 250	2.4776e+01	9.9061	46.588546	0.000466	4.661938	1.579507	0.000187
 251	2.4875e+01	9.9462	46.766180	0.000446	4.459245	1.510833	0.000179
 252	2.4974e+01	9.9912	46.947851	0.000456	4.560592	1.545170	0.000183
 253	2.5074e+01	10.0281	47.173931	0.000568	5.675403	1.922879	0.000227
 254	2.5174e+01	10.0730	47.331379	0.000395	3.952513	1.339148	0.000158
 255	2.5273e+01	10.1147	47.525162	0.000486	4.864631	1.648182	0.000195
 256	2.5372e+01	10.1516	47.682610	0.000395	3.952513	1.339148	0.000158
 257	2.5472e+01	10.1901	47.908690	0.000568	5.675403	1.922879	0.000227
 258	2.5572e+01	10.2318	48.070175	0.000405	4.053859	1.373485	0.000162
 259	2.5671e+01	10.2719	48.247809	0.000446	4.459245	1.510833	0.000179
 260	2.5770e+01	10.3152	48.457740	0.000527	5.270017	1.785530	0.000211
 261	2.5870e+01	10.3601	48.619226	0.000405	4.053859	1.373485	0.000162
 262	2.5970e+01	10.3986	48.817045	0.000497	4.965978	1.682519	0.000199
 263	2.6069e+01	10.4291	48.978531	0.000405	4.053859	1.373485	0.000162
 264	2.6169e+01	10.4676	49.172313	0.000486	4.864631	1.648182	0.000195
 265	2.6268e+01	10.5125	49.390319	0.000547	5.472710	1.854204	0.000219
 266	2.6367e+01	10.5510	49.555841	0.000416	4.155206	1.407822	0.000166
 267	2.6467e+01	10.5944	49.709252	0.000385	3.851166	1.304810	0.000154
 268	2.6567e+01	10.6313	49.919183	0.000527	5.270017	1.785530	0.000211
 269	2.6666e+01	10.6730	50.100855	0.000456	4.560592	1.545170	0.000183
 270	2.6765e+01	10.7131	50.278488	0.000446	4.459245	1.510833	0.000179
 271	2.6865e+01	10.7500	50.452085	0.000436	4.357899	1.476496	0.000174
 272	2.6965e+01	10.7869	50.625682	0.000436	4.357899	1.476496	0.000174
 273	2.7064e+01	10.8286	50.859836	0.000588	5.878096	1.991553	0.000235
 274	2.7163e+01	10.8591	51.049581	0.000476	4.763285	1.613845	0.000191
 275	2.7263e+01	10.9136	51.215104	0.000416	4.155206	1.407822	0.000166
 276	2.7363e+01	10.9457	51.412924	0.000497	4.965978	1.682519	0.000199
 277	2.7462e+01	10.9938	51.602669	0.000476	4.763285	1.613845	0.000191
 278	2.7561e+01	11.0227	51.752043	0.000375	3.749820	1.270473	0.000150
 279	2.7661e+01	11.0676	51.929677	0.000446	4.459245	1.510833	0.000179
 280	2.7761e+01	11.1093	52.155757	0.000568	5.675403	1.922879	0.000227
 281	2.7860e+01	11.1494	52.337428	0.000456	4.560592	1.545170	0.000183
 282	2.7959e+01	11.1975	52.547359	0.000527	5.270017	1.785530	0.000211
 283	2.8059e+01	11.2200	52.680584	0.000334	3.344434	1.133125	0.000134
 284	2.8159e+01	11.2681	52.890515	0.000527	5.270017	1.785530	0.000211
 285	2.8258e+01	11.3066	53.072186	0.000456	4.560592	1.545170	0.000183
 286	2.8358e+01	11.3516	53.237709	0.000416	4.155206	1.407822	0.000166
 287	2.8457e+01	11.3965	53.435529	0.000497	4.965978	1.682519	0.000199
 288	2.8556e+01	11.4302	53.637385	0.000507	5.067324	1.716856	0.000203
 289	2.8656e+01	11.4590	53.798871	0.000405	4.053859	1.373485	0.000162
 290	2.8756e+01	11.5056	54.008802	0.000527	5.270017	1.785530	0.000211
