»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:29:12
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:27:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7609	111.166308	0.000792	7.916272	2.682105	6.218585
  27	2.6000e-03	19.4449	111.723359	-0.000071	-0.709127	-0.240259	0.557051
  28	2.7000e-03	18.3813	108.180805	0.000451	4.509679	1.527921	-3.542555
  29	2.8000e-03	17.9241	102.843307	0.000679	6.794645	2.302088	-5.337497
  30	2.9000e-03	17.0851	100.018002	0.000360	3.596620	1.218568	-2.825306
  31	3.0000e-03	16.1482	97.196337	0.000359	3.591985	1.216997	-2.821665
  32	3.1000e-03	15.4664	93.901361	0.000419	4.194512	1.421139	-3.294976
  33	3.2000e-03	14.6354	89.626994	0.000544	5.441278	1.843555	-4.274367
  34	3.3000e-03	13.8654	86.262841	0.000428	4.282573	1.450975	-3.364153
  35	3.4000e-03	13.0216	82.279743	0.000507	5.070492	1.717929	-3.983098
  36	3.5000e-03	12.3109	77.746875	0.000577	5.770350	1.955048	-4.532868
  37	3.6000e-03	11.4799	75.343909	0.000306	3.058981	1.036411	-2.402966
  38	3.7000e-03	10.6762	70.301321	0.000642	6.419225	2.174892	-5.042588
  39	3.8000e-03	9.9045	66.587646	0.000473	4.727516	1.601726	-3.713675
  40	3.9000e-03	9.1185	62.233181	0.000554	5.543244	1.878102	-4.354466
  41	4.0000e-03	8.3099	56.822866	0.000689	6.887342	2.333495	-5.410315
  42	4.1000e-03	7.5014	54.256061	0.000327	3.267548	1.107075	-2.566805
  43	4.2000e-03	6.6672	48.241364	0.000766	7.656722	2.594168	-6.014697
  44	4.3000e-03	5.9180	44.243703	0.000509	5.089032	1.724211	-3.997662
  45	4.4000e-03	5.1239	39.397721	0.000617	6.168945	2.090095	-4.845982
  46	4.5000e-03	4.3411	32.392711	0.000892	8.917393	3.021294	-7.005010
  47	4.6000e-03	3.5181	30.353831	0.000260	2.595499	0.879379	-2.038880
  48	4.7000e-03	2.7384	23.534504	0.000868	8.681017	2.941208	-6.819326
  49	4.8000e-03	1.9363	19.311109	0.000538	5.376391	1.821570	-4.223395
  50	4.9000e-03	1.1406	13.842541	0.000696	6.961499	2.358620	-5.468568
  51	5.0000e-03	0.3465	4.813214	0.001149	11.494352	3.894392	-9.029327
  52	5.1000e-03	-0.4139	3.396920	0.000180	1.802945	0.610854	-1.416294
  53	5.2000e-03	-1.2465	-4.394515	0.000992	9.918514	3.360483	-7.791435
  54	5.3000e-03	-2.0438	-8.483198	0.000520	5.204902	1.763469	-4.088683
  55	5.4000e-03	-2.8026	-14.428719	0.000757	7.568660	2.564331	-5.945521
  56	5.5000e-03	-3.6432	-23.927717	0.001209	12.092244	4.096963	-9.498998
  57	5.6000e-03	-4.4309	-25.664406	0.000221	2.210809	0.749042	-1.736689
  58	5.7000e-03	-5.2731	-32.378147	0.000855	8.546607	2.895669	-6.713742
  59	5.8000e-03	-6.0528	-36.292070	0.000498	4.982431	1.688093	-3.913922
  60	5.9000e-03	-6.8950	-41.371066	0.000647	6.465573	2.190595	-5.078996
  61	6.0000e-03	-7.6506	-49.351826	0.001016	10.159524	3.442140	-7.980760
  62	6.1000e-03	-8.4848	-51.263276	0.000243	2.433280	0.824418	-1.911450
  63	6.2000e-03	-9.3190	-56.575288	0.000676	6.762202	2.291096	-5.312011
  64	6.3000e-03	-10.0938	-60.230709	0.000465	4.653359	1.576601	-3.655421
  65	6.4000e-03	-10.8783	-64.650710	0.000563	5.626671	1.906368	-4.420001
  66	6.5000e-03	-11.7221	-71.313480	0.000848	8.481720	2.873684	-6.662770
  67	6.6000e-03	-12.4841	-73.261339	0.000248	2.479628	0.840121	-1.947859
  68	6.7000e-03	-13.3504	-77.994454	0.000603	6.025265	2.041415	-4.733115
  69	6.8000e-03	-14.0868	-81.504240	0.000447	4.467966	1.513788	-3.509787
  70	6.9000e-03	-14.9017	-85.017668	0.000447	4.472601	1.515358	-3.513428
  71	7.0000e-03	-15.7423	-91.039647	0.000767	7.665991	2.597308	-6.021979
  72	7.1000e-03	-16.5156	-93.198675	0.000275	2.748448	0.931199	-2.159029
  73	7.2000e-03	-17.3321	-97.469401	0.000544	5.436643	1.841985	-4.270726
  74	7.3000e-03	-18.1102	-100.505877	0.000387	3.865439	1.309646	-3.036475
  75	7.4000e-03	-18.9476	-104.255960	0.000477	4.773864	1.617429	-3.750083
  76	7.5000e-03	-19.6968	-110.813145	0.000835	8.347310	2.828145	-6.557185
  77	7.6000e-03	-19.3631	-111.723359	-0.000116	-1.158705	-0.392580	-0.910214
  78	7.7000e-03	-18.3604	-108.180805	0.000451	4.509679	1.527921	3.542555
  79	7.8000e-03	-17.8808	-103.637014	0.000578	5.784255	1.959759	4.543790
  80	7.9000e-03	-16.9391	-100.855399	0.000354	3.541002	1.199724	2.781615
  81	8.0000e-03	-16.1306	-99.104146	0.000223	2.229348	0.755324	1.751253
  82	8.1000e-03	-15.3926	-95.426880	0.000468	4.681168	1.586023	3.677266
  83	8.2000e-03	-14.6033	-91.556648	0.000493	4.926813	1.669249	3.870232
  84	8.3000e-03	-13.8189	-88.258031	0.000420	4.199146	1.422709	3.298617
  85	8.4000e-03	-12.9494	-84.456976	0.000484	4.838751	1.639413	3.801055
  86	8.5000e-03	-12.2531	-81.205690	0.000414	4.138894	1.402295	3.251286
  87	8.6000e-03	-11.4221	-78.278440	0.000373	3.726395	1.262537	2.927250
  88	8.7000e-03	-10.6072	-73.752854	0.000576	5.761081	1.951907	4.525586
  89	8.8000e-03	-9.8548	-69.984567	0.000480	4.797038	1.625281	3.768288
  90	8.9000e-03	-9.0334	-65.968701	0.000511	5.112206	1.732062	4.015866
  91	9.0000e-03	-8.2169	-61.770792	0.000534	5.343947	1.810578	4.197909
  92	9.1000e-03	-7.4372	-58.723394	0.000388	3.879344	1.314357	3.047398
  93	9.2000e-03	-6.6191	-53.527890	0.000661	6.613887	2.240846	5.195504
  94	9.3000e-03	-5.8731	-49.533869	0.000508	5.084397	1.722640	3.994021
  95	9.4000e-03	-5.0565	-45.070177	0.000568	5.682289	1.925212	4.463692
  96	9.5000e-03	-4.2576	-39.659863	0.000689	6.887342	2.333495	5.410315
  97	9.6000e-03	-3.4796	-36.550570	0.000396	3.958136	1.341053	3.109292
  98	9.7000e-03	-2.6646	-30.721557	0.000742	7.420346	2.514081	5.829013
  99	9.8000e-03	-1.8689	-26.578261	0.000527	5.274425	1.787023	4.143296
 100	9.9000e-03	-1.0813	-21.160665	0.000690	6.896611	2.336635	5.417596
 101	1.0000e-02	-0.3417	-13.988175	0.000690	6.896611	2.336635	7.172490

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.11e+02
Pr (uC/cm2):	4.17e+00
-Pr (uC/cm2):	-1.40e+01
PLoss (uC/cm2):	-1.08e+01
-Vc:	-7.77e-01
C (Max-Eff) (nF):	5.63e-01
K (Eff):	1.91e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.91e+00
Offset (uC/cm2):	3.33e+00

A (Loop Area - uC/cm2·Volts):	-1.94e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

