»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:20:39
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:20:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9738	7.253528	0.000434	4.343863	1.471741	0.034685
  27	1.3000e-02	1.0091	7.789930	0.001344	13.435668	4.552128	0.107280
  28	1.3500e-02	1.0508	7.705235	-0.000212	-2.121421	-0.718757	-0.016939
  29	1.4000e-02	1.0845	7.983519	0.000697	6.970384	2.361630	0.055657
  30	1.4500e-02	1.1278	8.419093	0.001091	10.910167	3.696465	0.087115
  31	1.5000e-02	1.1647	8.616715	0.000495	4.949983	1.677100	0.039524
  32	1.5500e-02	1.2048	8.624781	0.000020	0.202040	0.068453	0.001613
  33	1.6000e-02	1.2497	8.822403	0.000495	4.949983	1.677100	0.039524
  34	1.6500e-02	1.2818	9.161183	0.000849	8.485685	2.875028	0.067756
  35	1.7000e-02	1.3219	9.568526	0.001020	10.203026	3.456879	0.081469
  36	1.7500e-02	1.3732	9.754049	0.000465	4.646923	1.574420	0.037105
  37	1.8000e-02	1.4037	9.996035	0.000606	6.061204	2.053591	0.048397
  38	1.8500e-02	1.4486	10.225922	0.000576	5.758144	1.950912	0.045977
  39	1.9000e-02	1.4871	10.262219	0.000091	0.909181	0.308039	0.007260
  40	1.9500e-02	1.5320	10.677629	0.001041	10.405066	3.525332	0.083082
  41	2.0000e-02	1.5673	11.036574	0.000899	8.990785	3.046161	0.071789
  42	2.0500e-02	1.6106	11.133369	0.000242	2.424481	0.821437	0.019359
  43	2.1000e-02	1.6556	11.472149	0.000849	8.485685	2.875028	0.067756
  44	2.1500e-02	1.6893	11.835128	0.000909	9.091806	3.080387	0.072596
  45	2.2000e-02	1.7310	11.956121	0.000303	3.030602	1.026796	0.024199
  46	2.2500e-02	1.7598	12.137610	0.000455	4.545903	1.540194	0.036298
  47	2.3000e-02	1.8096	12.464291	0.000818	8.182625	2.772348	0.065336
  48	2.3500e-02	1.8497	12.734509	0.000677	6.768344	2.293177	0.054044
  49	2.4000e-02	1.8914	12.964395	0.000576	5.758144	1.950912	0.045977
  50	2.4500e-02	1.9315	13.049091	0.000212	2.121421	0.718757	0.016939
  51	2.5000e-02	1.9620	13.339474	0.000727	7.273444	2.464310	0.058077
  52	2.5500e-02	1.9989	13.795214	0.001142	11.415267	3.867597	0.091148
  53	2.6000e-02	2.0454	13.948472	0.000384	3.838762	1.300608	0.030652
  54	2.6500e-02	2.1015	14.085597	0.000343	3.434682	1.163702	0.027425
  55	2.7000e-02	2.1320	14.420344	0.000838	8.384665	2.840801	0.066949
  56	2.7500e-02	2.1625	14.654264	0.000586	5.859164	1.985138	0.046784
  57	2.8000e-02	2.1994	14.896250	0.000606	6.061204	2.053591	0.048397
  58	2.8500e-02	2.2572	15.146302	0.000626	6.263244	2.122044	0.050010
  59	2.9000e-02	2.2860	15.432652	0.000717	7.172424	2.430083	0.057270
  60	2.9500e-02	2.3310	15.698836	0.000667	6.667324	2.258951	0.053237
  61	3.0000e-02	2.3678	15.827895	0.000323	3.232642	1.095249	0.025812
  62	3.0500e-02	2.4096	16.154576	0.000818	8.182625	2.772348	0.065336
  63	3.1000e-02	2.4529	16.440926	0.000717	7.172424	2.430083	0.057270
  64	3.1500e-02	2.4834	16.654681	0.000535	5.354063	1.814006	0.042751
  65	3.2000e-02	2.5315	16.832137	0.000444	4.444883	1.505967	0.035491
  66	3.2500e-02	2.5684	17.259645	0.001071	10.708127	3.628011	0.085502
  67	3.3000e-02	2.6149	17.400804	0.000354	3.535702	1.197928	0.028232
  68	3.3500e-02	2.6550	17.598426	0.000495	4.949983	1.677100	0.039524
  69	3.4000e-02	2.6807	17.872676	0.000687	6.869364	2.327404	0.054850
  70	3.4500e-02	2.7240	18.150960	0.000697	6.970384	2.361630	0.055657
  71	3.5000e-02	2.7657	18.300185	0.000374	3.737742	1.266381	0.029845
  72	3.5500e-02	2.8058	18.602667	0.000758	7.576505	2.566989	0.060496
  73	3.6000e-02	2.8555	18.969679	0.000919	9.192826	3.114614	0.073402
  74	3.6500e-02	2.8860	19.235864	0.000667	6.667324	2.258951	0.053237
  75	3.7000e-02	2.9309	19.465750	0.000576	5.758144	1.950912	0.045977
  76	3.7500e-02	2.9759	19.453651	-0.000030	-0.303060	-0.102680	-0.002420
  77	3.8000e-02	3.0079	19.800498	0.000869	8.687725	2.943481	0.069369
  78	3.8500e-02	3.0496	19.981987	0.000455	4.545903	1.540194	0.036298
  79	3.9000e-02	3.0849	20.288503	0.000768	7.677525	2.601216	0.061303
  80	3.9500e-02	3.1283	20.627283	0.000849	8.485685	2.875028	0.067756
  81	4.0000e-02	3.1732	20.881368	0.000636	6.364264	2.156271	0.050817
  82	4.0500e-02	3.2117	21.353241	0.001182	11.819347	4.004503	0.094375
  83	4.1000e-02	3.2518	21.296777	-0.000141	-1.414281	-0.479171	-0.011293
  84	4.1500e-02	3.2935	21.687988	0.000980	9.798946	3.319973	0.078242
  85	4.2000e-02	3.3256	21.994503	0.000768	7.677525	2.601216	0.061303
  86	4.2500e-02	3.3689	22.184059	0.000475	4.747943	1.608647	0.037911
  87	4.3000e-02	3.4026	22.462343	0.000697	6.970384	2.361630	0.055657
  88	4.3500e-02	3.4523	22.643832	0.000455	4.545903	1.540194	0.036298
  89	4.4000e-02	3.4892	22.946314	0.000758	7.576505	2.566989	0.060496
  90	4.4500e-02	3.5341	23.083440	0.000343	3.434682	1.163702	0.027425
  91	4.5000e-02	3.5630	23.341558	0.000647	6.465284	2.190497	0.051624
  92	4.5500e-02	3.6031	23.652107	0.000778	7.778545	2.635442	0.062110
  93	4.6000e-02	3.6496	23.966688	0.000788	7.879565	2.669669	0.062916
  94	4.6500e-02	3.6994	24.289336	0.000808	8.081605	2.738122	0.064530
  95	4.7000e-02	3.7314	24.410329	0.000303	3.030602	1.026796	0.024199
  96	4.7500e-02	3.7651	24.636183	0.000566	5.657123	1.916685	0.045171
  97	4.8000e-02	3.8133	24.922533	0.000717	7.172424	2.430083	0.057270
  98	4.8500e-02	3.8486	24.999162	0.000192	1.919381	0.650304	0.015326
  99	4.9000e-02	3.8871	25.354074	0.000889	8.889765	3.011934	0.070983
 100	4.9500e-02	3.9272	25.773517	0.001051	10.506086	3.559558	0.083888
 101	5.0000e-02	3.9689	25.846112	0.000182	1.818361	0.616077	0.014519
 102	5.0500e-02	4.0106	26.237323	0.000980	9.798946	3.319973	0.078242
 103	5.1000e-02	4.0475	26.398647	0.000404	4.040802	1.369061	0.032265
 104	5.1500e-02	4.0860	26.810023	0.001030	10.304046	3.491105	0.082275
 105	5.2000e-02	4.1293	26.761626	-0.000121	-1.212241	-0.410718	-0.009679
 106	5.2500e-02	4.1710	27.035876	0.000687	6.869364	2.327404	0.054850
 107	5.3000e-02	4.2063	27.338359	0.000758	7.576505	2.566989	0.060496
 108	5.3500e-02	4.2576	27.632775	0.000737	7.374464	2.498536	0.058883
 109	5.4000e-02	4.2929	27.790066	0.000394	3.939782	1.334834	0.031458
 110	5.4500e-02	4.3186	28.140945	0.000879	8.788745	2.977708	0.070176
 111	5.5000e-02	4.3635	28.528123	0.000970	9.697926	3.285746	0.077435
 112	5.5500e-02	4.4020	28.762043	0.000586	5.859164	1.985138	0.046784
 113	5.6000e-02	4.4550	28.995962	0.000586	5.859164	1.985138	0.046784
 114	5.6500e-02	4.4902	29.221816	0.000566	5.657123	1.916685	0.045171
 115	5.7000e-02	4.5400	29.419438	0.000495	4.949983	1.677100	0.039524
 116	5.7500e-02	4.5656	29.915509	0.001243	12.425468	4.209862	0.099214
 117	5.8000e-02	4.6122	29.838880	-0.000192	-1.919381	-0.650304	-0.015326
 118	5.8500e-02	4.6507	30.290587	0.001131	11.314247	3.833371	0.090341
 119	5.9000e-02	4.6812	30.472076	0.000455	4.545903	1.540194	0.036298
 120	5.9500e-02	4.7277	30.802791	0.000828	8.283645	2.806575	0.066143
 121	6.0000e-02	4.7678	30.891519	0.000222	2.222441	0.752984	0.017746
 122	6.0500e-02	4.8015	31.310961	0.001051	10.506086	3.559558	0.083888
 123	6.1000e-02	4.8512	31.508583	0.000495	4.949983	1.677100	0.039524
 124	6.1500e-02	4.8817	31.730403	0.000556	5.556103	1.882459	0.044364
 125	6.2000e-02	4.9298	31.988522	0.000647	6.465284	2.190497	0.051624
 126	6.2500e-02	4.9715	32.049018	0.000152	1.515301	0.513398	0.012099
 127	6.3000e-02	5.0100	32.420063	0.000929	9.293846	3.148840	0.074209
 128	6.3500e-02	5.0517	32.698347	0.000697	6.970384	2.361630	0.055657
 129	6.4000e-02	5.0870	33.141988	0.001111	11.112207	3.764918	0.088728
 130	6.4500e-02	5.1384	33.254915	0.000283	2.828562	0.958343	0.022585
 131	6.5000e-02	5.1720	33.537231	0.000707	7.071404	2.395857	0.056463
 132	6.5500e-02	5.2122	33.545298	0.000020	0.202040	0.068453	0.001613
 133	6.6000e-02	5.2571	34.138163	0.001485	14.849949	5.031299	0.118573
 134	6.6500e-02	5.2908	34.525341	0.000970	9.697926	3.285746	0.077435
 135	6.7000e-02	5.3341	34.388215	-0.000343	-3.434682	-1.163702	-0.027425
 136	6.7500e-02	5.3710	34.650367	0.000657	6.566304	2.224724	0.052430
 137	6.8000e-02	5.4047	35.005279	0.000889	8.889765	3.011934	0.070983
 138	6.8500e-02	5.4528	35.219034	0.000535	5.354063	1.814006	0.042751
 139	6.9000e-02	5.4849	35.569913	0.000879	8.788745	2.977708	0.070176
 140	6.9500e-02	5.5170	35.940958	0.000929	9.293846	3.148840	0.074209
 141	7.0000e-02	5.5811	36.049852	0.000273	2.727542	0.924116	0.021779
 142	7.0500e-02	5.6068	36.384599	0.000838	8.384665	2.840801	0.066949
 143	7.1000e-02	5.6469	36.529791	0.000364	3.636722	1.232155	0.029038
 144	7.1500e-02	5.6822	36.755644	0.000566	5.657123	1.916685	0.045171
 145	7.2000e-02	5.7367	37.094424	0.000849	8.485685	2.875028	0.067756
 146	7.2500e-02	5.7704	37.183153	0.000222	2.222441	0.752984	0.017746
 147	7.3000e-02	5.8009	37.392874	0.000525	5.253043	1.779779	0.041944
 148	7.3500e-02	5.8571	37.655025	0.000657	6.566304	2.224724	0.052430
 149	7.4000e-02	5.8940	37.909110	0.000636	6.364264	2.156271	0.050817
 150	7.4500e-02	5.9325	38.421314	0.001283	12.829548	4.346768	0.102441
 151	7.5000e-02	5.9661	38.711697	0.000727	7.273444	2.464310	0.058077
 152	7.5500e-02	6.0062	38.953683	0.000606	6.061204	2.053591	0.048397
 153	7.6000e-02	6.0528	39.199702	0.000616	6.162224	2.087818	0.049204
 154	7.6500e-02	6.0929	39.332794	0.000333	3.333662	1.129475	0.026618
 155	7.7000e-02	6.1298	39.736104	0.001010	10.102006	3.422652	0.080662
 156	7.7500e-02	6.1747	39.933726	0.000495	4.949983	1.677100	0.039524
 157	7.8000e-02	6.2036	40.107149	0.000434	4.343863	1.471741	0.034685
 158	7.8500e-02	6.2533	40.147480	0.000101	1.010201	0.342265	0.008066
 159	7.9000e-02	6.2950	40.659684	0.001283	12.829548	4.346768	0.102441
 160	7.9500e-02	6.3351	40.764544	0.000263	2.626522	0.889890	0.020972
 161	8.0000e-02	6.3720	41.111391	0.000869	8.687725	2.943481	0.069369
 162	8.0500e-02	6.4105	41.276748	0.000414	4.141823	1.403287	0.033071
 163	8.1000e-02	6.4570	41.833315	0.001394	13.940769	4.723260	0.111314
 164	8.1500e-02	6.4987	41.954308	0.000303	3.030602	1.026796	0.024199
 165	8.2000e-02	6.5244	42.244691	0.000727	7.273444	2.464310	0.058077
 166	8.2500e-02	6.5709	42.446346	0.000505	5.051003	1.711326	0.040331
 167	8.3000e-02	6.6062	42.676233	0.000576	5.758144	1.950912	0.045977
 168	8.3500e-02	6.6544	42.833524	0.000394	3.939782	1.334834	0.031458
 169	8.4000e-02	6.6929	42.865788	0.000081	0.808160	0.273812	0.006453
 170	8.4500e-02	6.7265	43.434455	0.001424	14.243829	4.825940	0.113733
 171	8.5000e-02	6.7683	43.692574	0.000647	6.465284	2.190497	0.051624
 172	8.5500e-02	6.8036	44.011188	0.000798	7.980585	2.703895	0.063723
 173	8.6000e-02	6.8469	44.128148	0.000293	2.929582	0.992569	0.023392
 174	8.6500e-02	6.8854	44.305605	0.000444	4.444883	1.505967	0.035491
 175	8.7000e-02	6.9367	44.624219	0.000798	7.980585	2.703895	0.063723
 176	8.7500e-02	6.9752	44.813775	0.000475	4.747943	1.608647	0.037911
 177	8.8000e-02	7.0089	44.979132	0.000414	4.141823	1.403287	0.033071
 178	8.8500e-02	7.0554	45.144489	0.000414	4.141823	1.403287	0.033071
 179	8.9000e-02	7.0891	45.527634	0.000960	9.596906	3.251520	0.076629
 180	8.9500e-02	7.1292	45.822050	0.000737	7.374464	2.498536	0.058883
 181	9.0000e-02	7.1725	45.959175	0.000343	3.434682	1.163702	0.027425
 182	9.0500e-02	7.2062	46.326187	0.000919	9.192826	3.114614	0.073402
 183	9.1000e-02	7.2463	46.693199	0.000919	9.192826	3.114614	0.073402
 184	9.1500e-02	7.2912	46.947284	0.000636	6.364264	2.156271	0.050817
 185	9.2000e-02	7.3265	47.076343	0.000323	3.232642	1.095249	0.025812
 186	9.2500e-02	7.3763	47.411091	0.000838	8.384665	2.840801	0.066949
 187	9.3000e-02	7.4100	47.741805	0.000828	8.283645	2.806575	0.066143
 188	9.3500e-02	7.4597	47.886996	0.000364	3.636722	1.232155	0.029038
 189	9.4000e-02	7.4934	48.225777	0.000849	8.485685	2.875028	0.067756
 190	9.4500e-02	7.5303	48.435498	0.000525	5.253043	1.779779	0.041944
 191	9.5000e-02	7.5688	48.661351	0.000566	5.657123	1.916685	0.045171
 192	9.5500e-02	7.6153	48.790410	0.000323	3.232642	1.095249	0.025812
 193	9.6000e-02	7.6506	49.217919	0.001071	10.708127	3.628011	0.085502
 194	9.6500e-02	7.6955	49.266316	0.000121	1.212241	0.410718	0.009679
 195	9.7000e-02	7.7324	49.584931	0.000798	7.980585	2.703895	0.063723
 196	9.7500e-02	7.7709	50.024539	0.001101	11.011187	3.730691	0.087922
 197	9.8000e-02	7.8094	50.097134	0.000182	1.818361	0.616077	0.014519
 198	9.8500e-02	7.8463	50.375418	0.000697	6.970384	2.361630	0.055657
 199	9.9000e-02	7.8848	50.702099	0.000818	8.182625	2.772348	0.065336
 200	9.9500e-02	7.9297	50.827125	0.000313	3.131622	1.061022	0.025005
 201	1.0000e-01	7.9666	51.331262	0.001263	12.627508	4.278315	0.100827
 202	1.0050e-01	8.0035	51.545017	0.000535	5.354063	1.814006	0.042751
 203	1.0100e-01	8.0532	51.601480	0.000141	1.414281	0.479171	0.011293
 204	1.0150e-01	8.0885	51.762804	0.000404	4.040802	1.369061	0.032265
 205	1.0200e-01	8.1270	52.089485	0.000818	8.182625	2.772348	0.065336
 206	1.0250e-01	8.1688	52.347603	0.000647	6.465284	2.190497	0.051624
 207	1.0300e-01	8.2057	52.428265	0.000202	2.020401	0.684530	0.016132
 208	1.0350e-01	8.2506	52.908204	0.001202	12.021387	4.072956	0.095988
 209	1.0400e-01	8.2859	53.190521	0.000707	7.071404	2.395857	0.056463
 210	1.0450e-01	8.3340	53.420408	0.000576	5.758144	1.950912	0.045977
 211	1.0500e-01	8.3709	53.678526	0.000647	6.465284	2.190497	0.051624
 212	1.0550e-01	8.4078	53.868081	0.000475	4.747943	1.608647	0.037911
 213	1.0600e-01	8.4495	54.259292	0.000980	9.798946	3.319973	0.078242
 214	1.0650e-01	8.4912	54.311722	0.000131	1.313261	0.444945	0.010486
 215	1.0700e-01	8.5121	54.610172	0.000748	7.475485	2.532763	0.059690
 216	1.0750e-01	8.5698	54.928786	0.000798	7.980585	2.703895	0.063723
 217	1.0800e-01	8.6083	54.973150	0.000111	1.111221	0.376492	0.008873
 218	1.0850e-01	8.6468	55.239335	0.000667	6.667324	2.258951	0.053237
 219	1.0900e-01	8.6933	55.723307	0.001212	12.122407	4.107183	0.096794
 220	1.0950e-01	8.7270	55.783803	0.000152	1.515301	0.513398	0.012099
 221	1.1000e-01	8.7703	56.086286	0.000758	7.576505	2.566989	0.060496
 222	1.1050e-01	8.8137	56.316172	0.000576	5.758144	1.950912	0.045977
 223	1.1100e-01	8.8506	56.566224	0.000626	6.263244	2.122044	0.050010
 224	1.1150e-01	8.8858	56.800144	0.000586	5.859164	1.985138	0.046784
 225	1.1200e-01	8.9243	57.025998	0.000566	5.657123	1.916685	0.045171
 226	1.1250e-01	8.9773	57.393010	0.000919	9.192826	3.114614	0.073402
 227	1.1300e-01	9.0126	57.711624	0.000798	7.980585	2.703895	0.063723
 228	1.1350e-01	9.0415	57.961677	0.000626	6.263244	2.122044	0.050010
 229	1.1400e-01	9.0880	58.143166	0.000455	4.545903	1.540194	0.036298
 230	1.1450e-01	9.1201	58.369020	0.000566	5.657123	1.916685	0.045171
 231	1.1500e-01	9.1682	58.421450	0.000131	1.313261	0.444945	0.010486
 232	1.1550e-01	9.2083	58.776362	0.000889	8.889765	3.011934	0.070983
 233	1.1600e-01	9.2532	59.103043	0.000818	8.182625	2.772348	0.065336
 234	1.1650e-01	9.2901	59.183705	0.000202	2.020401	0.684530	0.016132
 235	1.1700e-01	9.3302	59.349062	0.000414	4.141823	1.403287	0.033071
 236	1.1750e-01	9.3703	59.796736	0.001121	11.213227	3.799144	0.089535
 237	1.1800e-01	9.4120	60.058888	0.000657	6.566304	2.224724	0.052430
 238	1.1850e-01	9.4553	60.216179	0.000394	3.939782	1.334834	0.031458
 239	1.1900e-01	9.4971	60.454131	0.000596	5.960184	2.019365	0.047591
 240	1.1950e-01	9.5275	60.659820	0.000515	5.152023	1.745553	0.041138
 241	1.2000e-01	9.5757	61.067162	0.001020	10.203026	3.456879	0.081469
 242	1.2050e-01	9.6110	61.272851	0.000515	5.152023	1.745553	0.041138
 243	1.2100e-01	9.6607	61.385777	0.000283	2.828562	0.958343	0.022585
 244	1.2150e-01	9.6880	61.708425	0.000808	8.081605	2.738122	0.064530
 245	1.2200e-01	9.7281	61.922179	0.000535	5.354063	1.814006	0.042751
 246	1.2250e-01	9.7714	62.168198	0.000616	6.162224	2.087818	0.049204
 247	1.2300e-01	9.8115	62.579574	0.001030	10.304046	3.491105	0.082275
 248	1.2350e-01	9.8452	62.551343	-0.000071	-0.707140	-0.239586	-0.005646
 249	1.2400e-01	9.8885	62.906255	0.000889	8.889765	3.011934	0.070983
 250	1.2450e-01	9.9302	63.107910	0.000505	5.051003	1.711326	0.040331
 251	1.2500e-01	9.9735	63.487022	0.000950	9.495886	3.217293	0.075822
 252	1.2550e-01	10.0088	63.692710	0.000515	5.152023	1.745553	0.041138
 253	1.2600e-01	10.0473	63.902431	0.000525	5.253043	1.779779	0.041944
 254	1.2650e-01	10.0938	64.152483	0.000626	6.263244	2.122044	0.050010
 255	1.2700e-01	10.1339	64.269443	0.000293	2.929582	0.992569	0.023392
 256	1.2750e-01	10.1660	64.374303	0.000263	2.626522	0.889890	0.020972
 257	1.2800e-01	10.2093	64.749382	0.000939	9.394866	3.183067	0.075016
 258	1.2850e-01	10.2478	65.039765	0.000727	7.273444	2.464310	0.058077
 259	1.2900e-01	10.2912	65.358379	0.000798	7.980585	2.703895	0.063723
 260	1.2950e-01	10.3297	65.463240	0.000263	2.626522	0.889890	0.020972
 261	1.3000e-01	10.3633	65.705226	0.000606	6.061204	2.053591	0.048397
 262	1.3050e-01	10.4179	66.116602	0.001030	10.304046	3.491105	0.082275
 263	1.3100e-01	10.4387	66.298091	0.000455	4.545903	1.540194	0.036298
 264	1.3150e-01	10.4949	66.338422	0.000101	1.010201	0.342265	0.008066
 265	1.3200e-01	10.5286	66.838527	0.001253	12.526488	4.244089	0.100021
 266	1.3250e-01	10.5703	66.899023	0.000152	1.515301	0.513398	0.012099
 267	1.3300e-01	10.6056	67.274101	0.000939	9.394866	3.183067	0.075016
 268	1.3350e-01	10.6505	67.382995	0.000273	2.727542	0.924116	0.021779
 269	1.3400e-01	10.6938	67.725808	0.000859	8.586705	2.909254	0.068563
 270	1.3450e-01	10.7323	67.887132	0.000404	4.040802	1.369061	0.032265
 271	1.3500e-01	10.7740	68.262210	0.000939	9.394866	3.183067	0.075016
 272	1.3550e-01	10.8141	68.415468	0.000384	3.838762	1.300608	0.030652
 273	1.3600e-01	10.8574	68.367071	-0.000121	-1.212241	-0.410718	-0.009679
 274	1.3650e-01	10.8895	68.863142	0.001243	12.425468	4.209862	0.099214
 275	1.3700e-01	10.9345	69.157558	0.000737	7.374464	2.498536	0.058883
 276	1.3750e-01	10.9649	69.254353	0.000242	2.424481	0.821437	0.019359
 277	1.3800e-01	11.0163	69.330982	0.000192	1.919381	0.650304	0.015326
 278	1.3850e-01	11.0451	69.750424	0.001051	10.506086	3.559558	0.083888
 279	1.3900e-01	11.0981	70.133568	0.000960	9.596906	3.251520	0.076629
 280	1.3950e-01	11.1318	70.157767	0.000061	0.606120	0.205359	0.004840
 281	1.4000e-01	11.1831	70.403786	0.000616	6.162224	2.087818	0.049204
 282	1.4050e-01	11.2184	70.621573	0.000546	5.455083	1.848232	0.043557
 283	1.4100e-01	11.2553	70.871625	0.000626	6.263244	2.122044	0.050010
 284	1.4150e-01	11.2874	71.109578	0.000596	5.960184	2.019365	0.047591
 285	1.4200e-01	11.3307	71.424160	0.000788	7.879565	2.669669	0.062916
 286	1.4250e-01	11.3740	71.750841	0.000818	8.182625	2.772348	0.065336
 287	1.4300e-01	11.4093	71.948463	0.000495	4.949983	1.677100	0.039524
 288	1.4350e-01	11.4446	72.347739	0.001000	10.000986	3.388426	0.079855
 289	1.4400e-01	11.4959	72.359839	0.000030	0.303060	0.102680	0.002420
