»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:17:47
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:16:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	4.9750e+00	1.9780	6.449324	0.000811	8.107068	2.746749	0.000325
  52	5.0745e+00	2.0310	6.735961	0.000720	7.195023	2.437740	0.000288
  53	5.1740e+00	2.0614	7.054895	0.000801	8.005730	2.712415	0.000321
  54	5.2735e+00	2.0919	7.309234	0.000638	6.384316	2.163065	0.000256
  55	5.3730e+00	2.1400	7.599908	0.000730	7.296362	2.472074	0.000292
  56	5.4725e+00	2.1882	7.882508	0.000709	7.093685	2.403405	0.000284
  57	5.5720e+00	2.2235	8.177218	0.000740	7.397700	2.506409	0.000296
  58	5.6715e+00	2.2636	8.455781	0.000699	6.992346	2.369071	0.000280
  59	5.7710e+00	2.3069	8.698009	0.000608	6.080301	2.060062	0.000243
  60	5.8705e+00	2.3342	9.012906	0.000790	7.904392	2.678080	0.000316
  61	5.9700e+00	2.3791	9.331839	0.000801	8.005730	2.712415	0.000321
  62	6.0695e+00	2.4176	9.646736	0.000790	7.904392	2.678080	0.000316
  63	6.1690e+00	2.4529	9.905113	0.000649	6.485655	2.197399	0.000260
  64	6.2685e+00	2.4978	10.203861	0.000750	7.499038	2.540743	0.000300
  65	6.3680e+00	2.5555	10.454163	0.000628	6.282978	2.128731	0.000252
  66	6.4675e+00	2.5860	10.752911	0.000750	7.499038	2.540743	0.000300
  67	6.5670e+00	2.6149	11.047622	0.000740	7.397700	2.506409	0.000296
  68	6.6665e+00	2.6646	11.374630	0.000821	8.208407	2.781083	0.000329
  69	6.7660e+00	2.7015	11.624932	0.000628	6.282978	2.128731	0.000252
  70	6.8655e+00	2.7497	11.907532	0.000709	7.093685	2.403405	0.000284
  71	6.9650e+00	2.7801	12.157834	0.000628	6.282978	2.128731	0.000252
  72	7.0645e+00	2.8122	12.472731	0.000790	7.904392	2.678080	0.000316
  73	7.1640e+00	2.8571	12.783590	0.000780	7.803053	2.643746	0.000312
  74	7.2635e+00	2.9021	13.041967	0.000649	6.485655	2.197399	0.000260
  75	7.3630e+00	2.9374	13.344752	0.000760	7.600377	2.575077	0.000304
  76	7.4625e+00	2.9775	13.603129	0.000649	6.485655	2.197399	0.000260
  77	7.5620e+00	3.0192	13.893803	0.000730	7.296362	2.472074	0.000292
  78	7.6615e+00	3.0609	14.220811	0.000821	8.208407	2.781083	0.000329
  79	7.7610e+00	3.0946	14.471113	0.000628	6.282978	2.128731	0.000252
  80	7.8605e+00	3.1443	14.745638	0.000689	6.891008	2.334737	0.000276
  81	7.9600e+00	3.1764	15.060535	0.000790	7.904392	2.678080	0.000316
  82	8.0595e+00	3.2197	15.347172	0.000720	7.195023	2.437740	0.000288
  83	8.1590e+00	3.2598	15.629771	0.000709	7.093685	2.403405	0.000284
  84	8.2585e+00	3.2935	15.916408	0.000720	7.195023	2.437740	0.000288
  85	8.3580e+00	3.3384	16.223230	0.000770	7.701715	2.609412	0.000308
  86	8.4575e+00	3.3769	16.513904	0.000730	7.296362	2.472074	0.000292
  87	8.5570e+00	3.4170	16.792466	0.000699	6.992346	2.369071	0.000280
  88	8.6565e+00	3.4555	17.058917	0.000669	6.688331	2.266068	0.000268
  89	8.7560e+00	3.5020	17.349591	0.000730	7.296362	2.472074	0.000292
  90	8.8555e+00	3.5389	17.628153	0.000699	6.992346	2.369071	0.000280
  91	8.9550e+00	3.5726	17.930938	0.000760	7.600377	2.575077	0.000304
  92	9.0545e+00	3.6256	18.185278	0.000638	6.384316	2.163065	0.000256
  93	9.1540e+00	3.6577	18.484026	0.000750	7.499038	2.540743	0.000300
  94	9.2535e+00	3.6897	18.762588	0.000699	6.992346	2.369071	0.000280
  95	9.3530e+00	3.7347	19.029039	0.000669	6.688331	2.266068	0.000268
  96	9.4525e+00	3.7732	19.311639	0.000709	7.093685	2.403405	0.000284
  97	9.5520e+00	3.8117	19.594238	0.000709	7.093685	2.403405	0.000284
  98	9.6515e+00	3.8550	19.892986	0.000750	7.499038	2.540743	0.000300
  99	9.7510e+00	3.8951	20.171549	0.000699	6.992346	2.369071	0.000280
 100	9.8505e+00	3.9416	20.425888	0.000638	6.384316	2.163065	0.000256
 101	9.9500e+00	3.9785	20.760971	0.000841	8.411083	2.849752	0.000337
 102	1.0050e+01	4.0202	21.023384	0.000659	6.586993	2.231734	0.000264
 103	1.0149e+01	4.0555	21.293872	0.000679	6.789670	2.300402	0.000272
 104	1.0248e+01	4.0924	21.596658	0.000760	7.600377	2.575077	0.000304
 105	1.0348e+01	4.1357	21.887331	0.000730	7.296362	2.472074	0.000292
 106	1.0447e+01	4.1662	22.121485	0.000588	5.877625	1.991393	0.000235
 107	1.0547e+01	4.2095	22.416196	0.000740	7.397700	2.506409	0.000296
 108	1.0646e+01	4.2512	22.702833	0.000720	7.195023	2.437740	0.000288
 109	1.0746e+01	4.3026	22.953135	0.000628	6.282978	2.128731	0.000252
 110	1.0845e+01	4.3411	23.243809	0.000730	7.296362	2.472074	0.000292
 111	1.0945e+01	4.3747	23.522371	0.000699	6.992346	2.369071	0.000280
 112	1.1044e+01	4.4197	23.817082	0.000740	7.397700	2.506409	0.000296
 113	1.1144e+01	4.4469	24.095645	0.000699	6.992346	2.369071	0.000280
 114	1.1243e+01	4.4983	24.378244	0.000709	7.093685	2.403405	0.000284
 115	1.1343e+01	4.5368	24.640658	0.000659	6.586993	2.231734	0.000264
 116	1.1443e+01	4.5737	24.894998	0.000638	6.384316	2.163065	0.000256
 117	1.1542e+01	4.6090	25.201820	0.000770	7.701715	2.609412	0.000308
 118	1.1642e+01	4.6507	25.460197	0.000649	6.485655	2.197399	0.000260
 119	1.1741e+01	4.6892	25.706462	0.000618	6.181640	2.094396	0.000248
 120	1.1841e+01	4.7293	26.013284	0.000770	7.701715	2.609412	0.000308
 121	1.1940e+01	4.7758	26.263587	0.000628	6.282978	2.128731	0.000252
 122	1.2040e+01	4.8191	26.538112	0.000689	6.891008	2.334737	0.000276
 123	1.2139e+01	4.8512	26.776303	0.000598	5.978963	2.025727	0.000239
 124	1.2239e+01	4.9057	27.066977	0.000730	7.296362	2.472074	0.000292
 125	1.2338e+01	4.9314	27.349576	0.000709	7.093685	2.403405	0.000284
 126	1.2438e+01	4.9651	27.611990	0.000659	6.586993	2.231734	0.000264
 127	1.2537e+01	5.0100	27.898627	0.000720	7.195023	2.437740	0.000288
 128	1.2636e+01	5.0565	28.161040	0.000659	6.586993	2.231734	0.000264
 129	1.2736e+01	5.0983	28.427491	0.000669	6.688331	2.266068	0.000268
 130	1.2835e+01	5.1303	28.722202	0.000740	7.397700	2.506409	0.000296
 131	1.2935e+01	5.1785	28.992690	0.000679	6.789670	2.300402	0.000272
 132	1.3034e+01	5.2138	29.178399	0.000466	4.661564	1.579381	0.000187
 133	1.3134e+01	5.2523	29.489258	0.000780	7.803053	2.643746	0.000312
 134	1.3233e+01	5.2972	29.735523	0.000618	6.181640	2.094396	0.000248
 135	1.3333e+01	5.3325	30.030234	0.000740	7.397700	2.506409	0.000296
 136	1.3432e+01	5.3694	30.276499	0.000618	6.181640	2.094396	0.000248
 137	1.3532e+01	5.4063	30.530839	0.000638	6.384316	2.163065	0.000256
 138	1.3632e+01	5.4528	30.825550	0.000740	7.397700	2.506409	0.000296
 139	1.3731e+01	5.4993	31.063741	0.000598	5.978963	2.025727	0.000239
 140	1.3831e+01	5.5346	31.342303	0.000699	6.992346	2.369071	0.000280
 141	1.3930e+01	5.5635	31.616829	0.000689	6.891008	2.334737	0.000276
 142	1.4030e+01	5.6036	31.859057	0.000608	6.080301	2.060062	0.000243
 143	1.4129e+01	5.6437	32.089173	0.000578	5.776286	1.957059	0.000231
 144	1.4229e+01	5.6886	32.379847	0.000730	7.296362	2.472074	0.000292
 145	1.4328e+01	5.7335	32.662447	0.000709	7.093685	2.403405	0.000284
 146	1.4428e+01	5.7784	32.908712	0.000618	6.181640	2.094396	0.000248
 147	1.4527e+01	5.8089	33.171126	0.000659	6.586993	2.231734	0.000264
 148	1.4627e+01	5.8490	33.445651	0.000689	6.891008	2.334737	0.000276
 149	1.4726e+01	5.8940	33.699991	0.000638	6.384316	2.163065	0.000256
 150	1.4825e+01	5.9308	33.966442	0.000669	6.688331	2.266068	0.000268
 151	1.4925e+01	5.9806	34.240967	0.000689	6.891008	2.334737	0.000276
 152	1.5024e+01	6.0046	34.479158	0.000598	5.978963	2.025727	0.000239
 153	1.5124e+01	6.0415	34.713312	0.000588	5.877625	1.991393	0.000235
 154	1.5223e+01	6.0961	34.979763	0.000669	6.688331	2.266068	0.000268
 155	1.5323e+01	6.1234	35.262362	0.000709	7.093685	2.403405	0.000284
 156	1.5422e+01	6.1795	35.504590	0.000608	6.080301	2.060062	0.000243
 157	1.5522e+01	6.2036	35.754893	0.000628	6.282978	2.128731	0.000252
 158	1.5621e+01	6.2437	35.993084	0.000598	5.978963	2.025727	0.000239
 159	1.5721e+01	6.2966	36.275683	0.000709	7.093685	2.403405	0.000284
 160	1.5820e+01	6.3303	36.525986	0.000628	6.282978	2.128731	0.000252
 161	1.5920e+01	6.3624	36.796474	0.000679	6.789670	2.300402	0.000272
 162	1.6020e+01	6.4137	37.034665	0.000598	5.978963	2.025727	0.000239
 163	1.6119e+01	6.4474	37.272856	0.000598	5.978963	2.025727	0.000239
 164	1.6218e+01	6.4891	37.559492	0.000720	7.195023	2.437740	0.000288
 165	1.6318e+01	6.5292	37.785572	0.000567	5.674948	1.922724	0.000227
 166	1.6418e+01	6.5774	38.084320	0.000750	7.499038	2.540743	0.000300
 167	1.6517e+01	6.6014	38.278103	0.000486	4.864241	1.648049	0.000195
 168	1.6616e+01	6.6415	38.520331	0.000608	6.080301	2.060062	0.000243
 169	1.6716e+01	6.6816	38.782744	0.000659	6.586993	2.231734	0.000264
 170	1.6816e+01	6.7169	39.020935	0.000598	5.978963	2.025727	0.000239
 171	1.6915e+01	6.7586	39.275275	0.000638	6.384316	2.163065	0.000256
 172	1.7015e+01	6.8100	39.517503	0.000608	6.080301	2.060062	0.000243
 173	1.7114e+01	6.8340	39.735509	0.000547	5.472271	1.854056	0.000219
 174	1.7213e+01	6.8838	40.014071	0.000699	6.992346	2.369071	0.000280
 175	1.7313e+01	6.9239	40.300708	0.000720	7.195023	2.437740	0.000288
 176	1.7413e+01	6.9592	40.555047	0.000638	6.384316	2.163065	0.000256
 177	1.7512e+01	7.0137	40.781127	0.000567	5.674948	1.922724	0.000227
 178	1.7611e+01	7.0506	41.035466	0.000638	6.384316	2.163065	0.000256
 179	1.7711e+01	7.0779	41.297880	0.000659	6.586993	2.231734	0.000264
 180	1.7811e+01	7.1212	41.552220	0.000638	6.384316	2.163065	0.000256
 181	1.7910e+01	7.1565	41.790411	0.000598	5.978963	2.025727	0.000239
 182	1.8009e+01	7.2046	41.980156	0.000476	4.762903	1.613715	0.000191
 183	1.8109e+01	7.2527	42.303127	0.000811	8.107068	2.746749	0.000325
 184	1.8209e+01	7.2816	42.533244	0.000578	5.776286	1.957059	0.000231
 185	1.8308e+01	7.3249	42.751249	0.000547	5.472271	1.854056	0.000219
 186	1.8407e+01	7.3698	42.977328	0.000567	5.674948	1.922724	0.000227
 187	1.8507e+01	7.4019	43.239742	0.000659	6.586993	2.231734	0.000264
 188	1.8607e+01	7.4372	43.502156	0.000659	6.586993	2.231734	0.000264
 189	1.8706e+01	7.4773	43.756496	0.000638	6.384316	2.163065	0.000256
 190	1.8805e+01	7.5206	43.970464	0.000537	5.370933	1.819721	0.000215
 191	1.8905e+01	7.5591	44.244989	0.000689	6.891008	2.334737	0.000276
 192	1.9005e+01	7.6025	44.446846	0.000507	5.066918	1.716718	0.000203
 193	1.9104e+01	7.6361	44.729445	0.000709	7.093685	2.403405	0.000284
 194	1.9203e+01	7.6779	44.959562	0.000578	5.776286	1.957059	0.000231
 195	1.9303e+01	7.7308	45.197753	0.000598	5.978963	2.025727	0.000239
 196	1.9402e+01	7.7613	45.456130	0.000649	6.485655	2.197399	0.000260
 197	1.9502e+01	7.8030	45.690284	0.000588	5.877625	1.991393	0.000235
 198	1.9602e+01	7.8415	45.908289	0.000547	5.472271	1.854056	0.000219
 199	1.9701e+01	7.8720	46.182814	0.000689	6.891008	2.334737	0.000276
 200	1.9800e+01	7.9201	46.412931	0.000578	5.776286	1.957059	0.000231
 201	1.9900e+01	7.9634	46.651122	0.000598	5.978963	2.025727	0.000239
 202	2.0000e+01	7.9891	46.869127	0.000547	5.472271	1.854056	0.000219
 203	2.0099e+01	8.0388	47.143653	0.000689	6.891008	2.334737	0.000276
 204	2.0198e+01	8.0773	47.353584	0.000527	5.269594	1.785387	0.000211
 205	2.0298e+01	8.1222	47.579663	0.000567	5.674948	1.922724	0.000227
 206	2.0398e+01	8.1559	47.854188	0.000689	6.891008	2.334737	0.000276
 207	2.0497e+01	8.1976	48.100454	0.000618	6.181640	2.094396	0.000248
 208	2.0596e+01	8.2393	48.326533	0.000567	5.674948	1.922724	0.000227
 209	2.0696e+01	8.2682	48.605096	0.000699	6.992346	2.369071	0.000280
 210	2.0796e+01	8.3228	48.831175	0.000567	5.674948	1.922724	0.000227
 211	2.0895e+01	8.3548	49.045144	0.000537	5.370933	1.819721	0.000215
 212	2.0994e+01	8.4014	49.315632	0.000679	6.789670	2.300402	0.000272
 213	2.1094e+01	8.4254	49.569971	0.000638	6.384316	2.163065	0.000256
 214	2.1194e+01	8.4896	49.828348	0.000649	6.485655	2.197399	0.000260
 215	2.1293e+01	8.5233	50.062502	0.000588	5.877625	1.991393	0.000235
 216	2.1392e+01	8.5634	50.320878	0.000649	6.485655	2.197399	0.000260
 217	2.1492e+01	8.6003	50.510624	0.000476	4.762903	1.613715	0.000191
 218	2.1591e+01	8.6484	50.773038	0.000659	6.586993	2.231734	0.000264
 219	2.1691e+01	8.6741	51.031414	0.000649	6.485655	2.197399	0.000260
 220	2.1791e+01	8.7174	51.245382	0.000537	5.370933	1.819721	0.000215
 221	2.1890e+01	8.7623	51.483573	0.000598	5.978963	2.025727	0.000239
 222	2.1989e+01	8.7992	51.713690	0.000578	5.776286	1.957059	0.000231
 223	2.2089e+01	8.8441	51.919584	0.000517	5.168256	1.751053	0.000207
 224	2.2189e+01	8.8826	52.190072	0.000679	6.789670	2.300402	0.000272
 225	2.2288e+01	8.9147	52.432300	0.000608	6.080301	2.060062	0.000243
 226	2.2387e+01	8.9548	52.698751	0.000669	6.688331	2.266068	0.000268
 227	2.2487e+01	8.9949	52.904645	0.000517	5.168256	1.751053	0.000207
 228	2.2587e+01	9.0334	53.138799	0.000588	5.877625	1.991393	0.000235
 229	2.2686e+01	9.0703	53.381027	0.000608	6.080301	2.060062	0.000243
 230	2.2785e+01	9.1169	53.643441	0.000659	6.586993	2.231734	0.000264
 231	2.2885e+01	9.1521	53.861446	0.000547	5.472271	1.854056	0.000219
 232	2.2985e+01	9.1971	54.099637	0.000598	5.978963	2.025727	0.000239
 233	2.3084e+01	9.2275	54.341866	0.000608	6.080301	2.060062	0.000243
 234	2.3183e+01	9.2805	54.555834	0.000537	5.370933	1.819721	0.000215
 235	2.3283e+01	9.3254	54.806136	0.000628	6.282978	2.128731	0.000252
 236	2.3383e+01	9.3543	55.044327	0.000598	5.978963	2.025727	0.000239
 237	2.3482e+01	9.3912	55.278481	0.000588	5.877625	1.991393	0.000235
 238	2.3581e+01	9.4313	55.532821	0.000638	6.384316	2.163065	0.000256
 239	2.3681e+01	9.4746	55.750826	0.000547	5.472271	1.854056	0.000219
 240	2.3780e+01	9.5211	55.968831	0.000547	5.472271	1.854056	0.000219
 241	2.3880e+01	9.5564	56.194911	0.000567	5.674948	1.922724	0.000227
 242	2.3980e+01	9.5949	56.445213	0.000628	6.282978	2.128731	0.000252
 243	2.4079e+01	9.6495	56.719739	0.000689	6.891008	2.334737	0.000276
 244	2.4178e+01	9.6767	56.921595	0.000507	5.066918	1.716718	0.000203
 245	2.4278e+01	9.7120	57.163823	0.000608	6.080301	2.060062	0.000243
 246	2.4378e+01	9.7505	57.422200	0.000649	6.485655	2.197399	0.000260
 247	2.4477e+01	9.7874	57.644243	0.000557	5.573610	1.888390	0.000223
 248	2.4576e+01	9.8307	57.825914	0.000456	4.560226	1.545046	0.000183
 249	2.4676e+01	9.8692	58.100439	0.000689	6.891008	2.334737	0.000276
 250	2.4776e+01	9.9206	58.338630	0.000598	5.978963	2.025727	0.000239
 251	2.4875e+01	9.9495	58.548561	0.000527	5.269594	1.785387	0.000211
 252	2.4974e+01	9.9880	58.782715	0.000588	5.877625	1.991393	0.000235
 253	2.5074e+01	10.0329	59.053203	0.000679	6.789670	2.300402	0.000272
 254	2.5174e+01	10.0698	59.259097	0.000517	5.168256	1.751053	0.000207
 255	2.5273e+01	10.1163	59.529585	0.000679	6.789670	2.300402	0.000272
 256	2.5372e+01	10.1516	59.739516	0.000527	5.269594	1.785387	0.000211
 257	2.5472e+01	10.1837	59.949447	0.000527	5.269594	1.785387	0.000211
 258	2.5572e+01	10.2302	60.203787	0.000638	6.384316	2.163065	0.000256
 259	2.5671e+01	10.2719	60.421792	0.000547	5.472271	1.854056	0.000219
 260	2.5770e+01	10.3216	60.631723	0.000527	5.269594	1.785387	0.000211
 261	2.5870e+01	10.3521	60.849728	0.000547	5.472271	1.854056	0.000219
 262	2.5970e+01	10.3826	61.112142	0.000659	6.586993	2.231734	0.000264
 263	2.6069e+01	10.4403	61.322073	0.000527	5.269594	1.785387	0.000211
 264	2.6169e+01	10.4676	61.572376	0.000628	6.282978	2.128731	0.000252
 265	2.6268e+01	10.5206	61.774232	0.000507	5.066918	1.716718	0.000203
 266	2.6367e+01	10.5526	62.008386	0.000588	5.877625	1.991393	0.000235
 267	2.6467e+01	10.5911	62.246577	0.000598	5.978963	2.025727	0.000239
 268	2.6567e+01	10.6345	62.504954	0.000649	6.485655	2.197399	0.000260
 269	2.6666e+01	10.6746	62.722959	0.000547	5.472271	1.854056	0.000219
 270	2.6765e+01	10.7083	62.936928	0.000537	5.370933	1.819721	0.000215
 271	2.6865e+01	10.7548	63.203379	0.000669	6.688331	2.266068	0.000268
 272	2.6965e+01	10.7997	63.441570	0.000598	5.978963	2.025727	0.000239
 273	2.7064e+01	10.8478	63.635352	0.000486	4.864241	1.648049	0.000195
 274	2.7163e+01	10.8671	63.857395	0.000557	5.573610	1.888390	0.000223
 275	2.7263e+01	10.9072	64.071363	0.000537	5.370933	1.819721	0.000215
 276	2.7363e+01	10.9505	64.301479	0.000578	5.776286	1.957059	0.000231
 277	2.7462e+01	10.9842	64.507373	0.000517	5.168256	1.751053	0.000207
 278	2.7561e+01	11.0355	64.757676	0.000628	6.282978	2.128731	0.000252
 279	2.7661e+01	11.0596	64.955495	0.000497	4.965579	1.682384	0.000199
 280	2.7761e+01	11.1093	65.193686	0.000598	5.978963	2.025727	0.000239
 281	2.7860e+01	11.1382	65.452063	0.000649	6.485655	2.197399	0.000260
 282	2.7959e+01	11.1927	65.657957	0.000517	5.168256	1.751053	0.000207
 283	2.8059e+01	11.2264	65.871925	0.000537	5.370933	1.819721	0.000215
 284	2.8159e+01	11.2633	66.118191	0.000618	6.181640	2.094396	0.000248
 285	2.8258e+01	11.3163	66.316010	0.000497	4.965579	1.682384	0.000199
 286	2.8358e+01	11.3499	66.550164	0.000588	5.877625	1.991393	0.000235
 287	2.8457e+01	11.3965	66.739909	0.000476	4.762903	1.613715	0.000191
 288	2.8556e+01	11.4270	66.982138	0.000608	6.080301	2.060062	0.000243
 289	2.8656e+01	11.4671	67.228403	0.000618	6.181640	2.094396	0.000248
