»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:0:44
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:00:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 102	5.0500e-02	4.0010	45.725255	0.000758	7.579550	2.568021	0.060496
 103	5.1000e-02	4.0555	45.898679	0.000435	4.345609	1.472332	0.034685
 104	5.1500e-02	4.0892	45.910778	0.000030	0.303182	0.102721	0.002420
 105	5.2000e-02	4.1277	46.350386	0.001102	11.015613	3.732191	0.087922
 106	5.2500e-02	4.1742	46.556074	0.000515	5.154094	1.746254	0.041138
 107	5.3000e-02	4.2191	46.737563	0.000455	4.547730	1.540813	0.036298
 108	5.3500e-02	4.2464	46.906953	0.000424	4.244548	1.438092	0.033878
 109	5.4000e-02	4.2753	47.225568	0.000798	7.983793	2.704982	0.063723
 110	5.4500e-02	4.3298	47.564348	0.000849	8.489096	2.876184	0.067756
 111	5.5000e-02	4.3731	47.842632	0.000697	6.973186	2.362579	0.055657
 112	5.5500e-02	4.4068	47.919261	0.000192	1.920153	0.650565	0.015326
 113	5.6000e-02	4.4501	48.060419	0.000354	3.537123	1.198410	0.028232
 114	5.6500e-02	4.4902	48.407266	0.000869	8.691218	2.944664	0.069369
 115	5.7000e-02	4.5255	48.681517	0.000687	6.872126	2.328339	0.054850
 116	5.7500e-02	4.5656	48.770245	0.000222	2.223335	0.753286	0.017746
 117	5.8000e-02	4.6009	49.092893	0.000808	8.084854	2.739223	0.064530
 118	5.8500e-02	4.6459	49.371177	0.000697	6.973186	2.362579	0.055657
 119	5.9000e-02	4.6892	49.673659	0.000758	7.579550	2.568021	0.060496
 120	5.9500e-02	4.7341	49.875314	0.000505	5.053034	1.712014	0.040331
 121	6.0000e-02	4.7742	49.891446	0.000040	0.404243	0.136961	0.003226
 122	6.0500e-02	4.8175	50.149565	0.000647	6.467883	2.191378	0.051624
 123	6.1000e-02	4.8560	50.544808	0.000990	9.903946	3.355548	0.079049
 124	6.1500e-02	4.8977	50.762596	0.000546	5.457276	1.848975	0.043557
 125	6.2000e-02	4.9346	50.907787	0.000364	3.638184	1.232650	0.029038
 126	6.2500e-02	4.9619	51.097343	0.000475	4.749852	1.609293	0.037911
 127	6.3000e-02	4.9988	51.395792	0.000748	7.478490	2.533781	0.059690
 128	6.3500e-02	5.0517	51.678109	0.000707	7.074247	2.396820	0.056463
 129	6.4000e-02	5.0838	51.936227	0.000647	6.467883	2.191378	0.051624
 130	6.4500e-02	5.1287	52.133849	0.000495	4.951973	1.677774	0.039524
 131	6.5000e-02	5.1737	52.400034	0.000667	6.670004	2.259859	0.053237
 132	6.5500e-02	5.2105	52.585556	0.000465	4.648791	1.575053	0.037105
 133	6.6000e-02	5.2490	52.888039	0.000758	7.579550	2.568021	0.060496
 134	6.6500e-02	5.2924	53.041296	0.000384	3.840305	1.301131	0.030652
 135	6.7000e-02	5.3309	53.380077	0.000849	8.489096	2.876184	0.067756
 136	6.7500e-02	5.3742	53.456705	0.000192	1.920153	0.650565	0.015326
 137	6.8000e-02	5.4143	53.730956	0.000687	6.872126	2.328339	0.054850
 138	6.8500e-02	5.4592	53.831784	0.000253	2.526517	0.856007	0.020165
 139	6.9000e-02	5.4881	54.069736	0.000596	5.962580	2.020177	0.047591
 140	6.9500e-02	5.5298	54.602105	0.001334	13.340008	4.519717	0.106474
 141	7.0000e-02	5.5683	54.723098	0.000303	3.031820	1.027208	0.024199
 142	7.0500e-02	5.6020	55.021548	0.000748	7.478490	2.533781	0.059690
 143	7.1000e-02	5.6469	55.186905	0.000414	4.143487	1.403852	0.033071
 144	7.1500e-02	5.6838	55.549884	0.000910	9.095460	3.081625	0.072596
 145	7.2000e-02	5.7287	55.650711	0.000253	2.526517	0.856007	0.020165
 146	7.2500e-02	5.7672	55.832201	0.000455	4.547730	1.540813	0.036298
 147	7.3000e-02	5.8137	56.187113	0.000889	8.893339	3.013145	0.070983
 148	7.3500e-02	5.8635	56.429099	0.000606	6.063640	2.054417	0.048397
 149	7.4000e-02	5.8923	56.691251	0.000657	6.568944	2.225618	0.052430
 150	7.4500e-02	5.9341	56.832409	0.000354	3.537123	1.198410	0.028232
 151	7.5000e-02	5.9661	57.013898	0.000455	4.547730	1.540813	0.036298
 152	7.5500e-02	6.0046	57.308315	0.000738	7.377429	2.499541	0.058883
 153	7.6000e-02	6.0544	57.590631	0.000707	7.074247	2.396820	0.056463
 154	7.6500e-02	6.0881	57.816485	0.000566	5.659398	1.917456	0.045171
 155	7.7000e-02	6.1346	58.102835	0.000718	7.175308	2.431060	0.057270
 156	7.7500e-02	6.1763	58.215762	0.000283	2.829699	0.958728	0.022585
 157	7.8000e-02	6.2052	58.538410	0.000808	8.084854	2.739223	0.064530
 158	7.8500e-02	6.2469	58.715866	0.000445	4.446669	1.506572	0.035491
 159	7.9000e-02	6.2982	58.990117	0.000687	6.872126	2.328339	0.054850
 160	7.9500e-02	6.3383	59.248235	0.000647	6.467883	2.191378	0.051624
 161	8.0000e-02	6.3768	59.401493	0.000384	3.840305	1.301131	0.030652
 162	8.0500e-02	6.4105	59.683810	0.000707	7.074247	2.396820	0.056463
 163	8.1000e-02	6.4474	60.284741	0.001506	15.058040	5.101802	0.120186
 164	8.1500e-02	6.4875	60.171815	-0.000283	-2.829699	-0.958728	-0.022585
 165	8.2000e-02	6.5356	60.498496	0.000819	8.185914	2.773463	0.065336
 166	8.2500e-02	6.5709	60.587224	0.000222	2.223335	0.753286	0.017746
 167	8.3000e-02	6.6062	61.030865	0.001112	11.116674	3.766431	0.088728
 168	8.3500e-02	6.6479	61.038931	0.000020	0.202121	0.068481	0.001613
 169	8.4000e-02	6.6880	61.224453	0.000465	4.648791	1.575053	0.037105
 170	8.4500e-02	6.7362	61.563234	0.000849	8.489096	2.876184	0.067756
 171	8.5000e-02	6.7683	61.660028	0.000243	2.425456	0.821767	0.019359
 172	8.5500e-02	6.8132	61.902014	0.000606	6.063640	2.054417	0.048397
 173	8.6000e-02	6.8437	62.196430	0.000738	7.377429	2.499541	0.058883
 174	8.6500e-02	6.8870	62.579574	0.000960	9.600764	3.252827	0.076629
 175	8.7000e-02	6.9287	62.724766	0.000364	3.638184	1.232650	0.029038
 176	8.7500e-02	6.9736	62.837693	0.000283	2.829699	0.958728	0.022585
 177	8.8000e-02	7.0137	63.035315	0.000495	4.951973	1.677774	0.039524
 178	8.8500e-02	7.0442	63.523320	0.001223	12.228341	4.143074	0.097601
 179	8.9000e-02	7.0955	63.507187	-0.000040	-0.404243	-0.136961	-0.003226
 180	8.9500e-02	7.1324	63.833868	0.000819	8.185914	2.773463	0.065336
 181	9.0000e-02	7.1661	64.152483	0.000798	7.983793	2.704982	0.063723
 182	9.0500e-02	7.2030	64.342039	0.000475	4.749852	1.609293	0.037911
 183	9.1000e-02	7.2543	64.567892	0.000566	5.659398	1.917456	0.045171
 184	9.1500e-02	7.2961	64.664686	0.000243	2.425456	0.821767	0.019359
 185	9.2000e-02	7.3249	64.967169	0.000758	7.579550	2.568021	0.060496
 186	9.2500e-02	7.3698	65.261585	0.000738	7.377429	2.499541	0.058883
 187	9.3000e-02	7.4067	65.435008	0.000435	4.345609	1.472332	0.034685
 188	9.3500e-02	7.4533	65.588266	0.000384	3.840305	1.301131	0.030652
 189	9.4000e-02	7.4950	65.955278	0.000920	9.196521	3.115866	0.073402
 190	9.4500e-02	7.5287	66.253727	0.000748	7.478490	2.533781	0.059690
 191	9.5000e-02	7.5672	66.298091	0.000111	1.111667	0.376643	0.008873
 192	9.5500e-02	7.6169	66.588474	0.000728	7.276368	2.465300	0.058077
 193	9.6000e-02	7.6490	66.806262	0.000546	5.457276	1.848975	0.043557
 194	9.6500e-02	7.6891	66.927255	0.000303	3.031820	1.027208	0.024199
 195	9.7000e-02	7.7324	67.205539	0.000697	6.973186	2.362579	0.055657
 196	9.7500e-02	7.7661	67.499955	0.000738	7.377429	2.499541	0.058883
 197	9.8000e-02	7.8174	67.737908	0.000596	5.962580	2.020177	0.047591
 198	9.8500e-02	7.8575	67.895198	0.000394	3.941366	1.335371	0.031458
 199	9.9000e-02	7.8864	68.270277	0.000940	9.398642	3.184346	0.075016
 200	9.9500e-02	7.9281	68.621156	0.000879	8.792278	2.978905	0.070176
 201	1.0000e-01	7.9730	68.786513	0.000414	4.143487	1.403852	0.033071
 202	1.0050e-01	8.0067	68.972036	0.000465	4.648791	1.575053	0.037105
 203	1.0100e-01	8.0484	69.234187	0.000657	6.568944	2.225618	0.052430
 204	1.0150e-01	8.0918	69.395511	0.000404	4.042427	1.369611	0.032265
 205	1.0200e-01	8.1238	69.782689	0.000970	9.701824	3.287067	0.077435
 206	1.0250e-01	8.1800	69.907715	0.000313	3.132881	1.061449	0.025005
 207	1.0300e-01	8.2057	70.065005	0.000394	3.941366	1.335371	0.031458
 208	1.0350e-01	8.2474	70.258594	0.000485	4.850912	1.643534	0.038718
 209	1.0400e-01	8.2907	70.536878	0.000697	6.973186	2.362579	0.055657
 210	1.0450e-01	8.3324	70.891791	0.000889	8.893339	3.013145	0.070983
 211	1.0500e-01	8.3805	71.093446	0.000505	5.053034	1.712014	0.040331
 212	1.0550e-01	8.4126	71.230571	0.000344	3.436063	1.164170	0.027425
 213	1.0600e-01	8.4511	71.420127	0.000475	4.749852	1.609293	0.037911
 214	1.0650e-01	8.4816	71.738741	0.000798	7.983793	2.704982	0.063723
 215	1.0700e-01	8.5281	71.980727	0.000606	6.063640	2.054417	0.048397
 216	1.0750e-01	8.5714	72.004926	0.000061	0.606364	0.205442	0.004840
 217	1.0800e-01	8.6163	72.154151	0.000374	3.739245	1.266890	0.029845
 218	1.0850e-01	8.6564	72.791380	0.001597	15.967586	5.409965	0.127446
 219	1.0900e-01	8.6837	72.755082	-0.000091	-0.909546	-0.308163	-0.007260
 220	1.0950e-01	8.7367	72.936572	0.000455	4.547730	1.540813	0.036298
 221	1.1000e-01	8.7719	73.251153	0.000788	7.882732	2.670742	0.062916
 222	1.1050e-01	8.8040	73.364080	0.000283	2.829699	0.958728	0.022585
 223	1.1100e-01	8.8489	73.698827	0.000839	8.388036	2.841943	0.066949
 224	1.1150e-01	8.8907	73.936780	0.000596	5.962580	2.020177	0.047591
 225	1.1200e-01	8.9308	74.211031	0.000687	6.872126	2.328339	0.054850
 226	1.1250e-01	8.9741	74.481248	0.000677	6.771065	2.294099	0.054044
 227	1.1300e-01	9.0142	74.666771	0.000465	4.648791	1.575053	0.037105
 228	1.1350e-01	9.0559	74.828095	0.000404	4.042427	1.369611	0.032265
 229	1.1400e-01	9.0928	75.017651	0.000475	4.749852	1.609293	0.037911
 230	1.1450e-01	9.1377	75.207206	0.000475	4.749852	1.609293	0.037911
 231	1.1500e-01	9.1746	75.384663	0.000445	4.446669	1.506572	0.035491
 232	1.1550e-01	9.2067	75.904932	0.001304	13.036826	4.416996	0.104054
 233	1.1600e-01	9.2468	76.013826	0.000273	2.728638	0.924488	0.021779
 234	1.1650e-01	9.2965	76.066256	0.000131	1.313789	0.445124	0.010486
 235	1.1700e-01	9.3398	76.364705	0.000748	7.478490	2.533781	0.059690
 236	1.1750e-01	9.3703	76.602658	0.000596	5.962580	2.020177	0.047591
 237	1.1800e-01	9.4088	76.836578	0.000586	5.861519	1.985936	0.046784
 238	1.1850e-01	9.4489	77.171325	0.000839	8.388036	2.841943	0.066949
 239	1.1900e-01	9.4922	77.433477	0.000657	6.568944	2.225618	0.052430
 240	1.1950e-01	9.5404	77.542370	0.000273	2.728638	0.924488	0.021779
 241	1.2000e-01	9.5644	77.840820	0.000748	7.478490	2.533781	0.059690
 242	1.2050e-01	9.6222	78.014243	0.000435	4.345609	1.472332	0.034685
 243	1.2100e-01	9.6591	77.981978	-0.000081	-0.808485	-0.273922	-0.006453
 244	1.2150e-01	9.6848	78.377222	0.000990	9.903946	3.355548	0.079049
 245	1.2200e-01	9.7313	78.711969	0.000839	8.388036	2.841943	0.066949
 246	1.2250e-01	9.7826	78.909591	0.000495	4.951973	1.677774	0.039524
 247	1.2300e-01	9.8035	79.087047	0.000445	4.446669	1.506572	0.035491
 248	1.2350e-01	9.8516	79.199974	0.000283	2.829699	0.958728	0.022585
 249	1.2400e-01	9.8917	79.417761	0.000546	5.457276	1.848975	0.043557
 250	1.2450e-01	9.9254	79.603284	0.000465	4.648791	1.575053	0.037105
 251	1.2500e-01	9.9671	79.849303	0.000616	6.164701	2.088657	0.049204
 252	1.2550e-01	9.9992	80.135653	0.000718	7.175308	2.431060	0.057270
 253	1.2600e-01	10.0537	80.450234	0.000788	7.882732	2.670742	0.062916
 254	1.2650e-01	10.0986	80.538963	0.000222	2.223335	0.753286	0.017746
 255	1.2700e-01	10.1388	80.797081	0.000647	6.467883	2.191378	0.051624
 256	1.2750e-01	10.1724	81.059232	0.000657	6.568944	2.225618	0.052430
 257	1.2800e-01	10.2093	81.228622	0.000424	4.244548	1.438092	0.033878
 258	1.2850e-01	10.2527	81.611767	0.000960	9.600764	3.252827	0.076629
 259	1.2900e-01	10.3024	81.672263	0.000152	1.515910	0.513604	0.012099
 260	1.2950e-01	10.3200	81.906183	0.000586	5.861519	1.985936	0.046784
 261	1.3000e-01	10.3682	82.083639	0.000445	4.446669	1.506572	0.035491
 262	1.3050e-01	10.4083	82.357890	0.000687	6.872126	2.328339	0.054850
 263	1.3100e-01	10.4436	82.547446	0.000475	4.749852	1.609293	0.037911
 264	1.3150e-01	10.4965	82.797498	0.000627	6.265762	2.122897	0.050010
 265	1.3200e-01	10.5302	82.902358	0.000263	2.627577	0.890247	0.020972
 266	1.3250e-01	10.5751	83.099980	0.000495	4.951973	1.677774	0.039524
 267	1.3300e-01	10.6072	83.370198	0.000677	6.771065	2.294099	0.054044
 268	1.3350e-01	10.6553	83.684779	0.000788	7.882732	2.670742	0.062916
 269	1.3400e-01	10.6842	83.781574	0.000243	2.425456	0.821767	0.019359
 270	1.3450e-01	10.7355	84.071957	0.000728	7.276368	2.465300	0.058077
 271	1.3500e-01	10.7692	84.265546	0.000485	4.850912	1.643534	0.038718
 272	1.3550e-01	10.8141	84.406704	0.000354	3.537123	1.198410	0.028232
 273	1.3600e-01	10.8494	84.648690	0.000606	6.063640	2.054417	0.048397
 274	1.3650e-01	10.8815	84.870510	0.000556	5.558337	1.883216	0.044364
 275	1.3700e-01	10.9409	84.983437	0.000283	2.829699	0.958728	0.022585
 276	1.3750e-01	10.9681	85.289953	0.000768	7.680611	2.602261	0.061303
 277	1.3800e-01	11.0163	85.540005	0.000627	6.265762	2.122897	0.050010
 278	1.3850e-01	11.0532	85.600501	0.000152	1.515910	0.513604	0.012099
 279	1.3900e-01	11.0901	86.011877	0.001031	10.308188	3.492509	0.082275
 280	1.3950e-01	11.1318	86.350658	0.000849	8.489096	2.876184	0.067756
 281	1.4000e-01	11.1687	86.503915	0.000384	3.840305	1.301131	0.030652
 282	1.4050e-01	11.2072	86.588610	0.000212	2.122274	0.719046	0.016939
 283	1.4100e-01	11.2473	86.874960	0.000718	7.175308	2.431060	0.057270
 284	1.4150e-01	11.2954	87.044351	0.000424	4.244548	1.438092	0.033878
 285	1.4200e-01	11.3323	87.338767	0.000738	7.377429	2.499541	0.058883
 286	1.4250e-01	11.3692	87.455727	0.000293	2.930759	0.992968	0.023392
 287	1.4300e-01	11.4157	87.725944	0.000677	6.771065	2.294099	0.054044
 288	1.4350e-01	11.4526	87.984063	0.000647	6.467883	2.191378	0.051624
 289	1.4400e-01	11.4943	88.125221	0.000354	3.537123	1.198410	0.028232
 290	1.4450e-01	11.5392	88.318810	0.000485	4.850912	1.643534	0.038718
