»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:13:28
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:12:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	9.0607	60.716763	0.000373	3.730827	1.264038	-2.923609
  41	4.0000e-03	8.2666	58.182726	0.000323	3.233693	1.095605	-2.534037
  42	4.1000e-03	7.4629	54.356185	0.000488	4.883062	1.654426	-3.826541
  43	4.2000e-03	6.6528	50.970187	0.000432	4.320883	1.463955	-3.385998
  44	4.3000e-03	5.8875	47.398506	0.000456	4.557834	1.544236	-3.571681
  45	4.4000e-03	5.1095	44.252805	0.000401	4.014239	1.360061	-3.145701
  46	4.5000e-03	4.2528	41.194484	0.000390	3.902733	1.322282	-3.058320
  47	4.6000e-03	3.4940	36.982012	0.000538	5.375550	1.821286	-4.212472
  48	4.7000e-03	2.7095	33.257415	0.000475	4.752971	1.610350	-3.724597
  49	4.8000e-03	1.8930	29.441796	0.000487	4.869124	1.649704	-3.815619
  50	4.9000e-03	1.0813	25.764529	0.000469	4.692572	1.589886	-3.677266
  51	5.0000e-03	0.2551	22.090904	0.000469	4.687925	1.588312	-3.673625
  52	5.1000e-03	-0.4604	17.692748	0.000561	5.612501	1.901567	-4.398156
  53	5.2000e-03	-1.2802	13.895333	0.000485	4.845893	1.641833	-3.797415
  54	5.3000e-03	-2.0999	9.955925	0.000503	5.027092	1.703225	-3.939408
  55	5.4000e-03	-2.8571	6.082053	0.000494	4.943462	1.674890	-3.873873
  56	5.5000e-03	-3.7058	1.960602	0.000526	5.259397	1.781932	-4.121451
  57	5.6000e-03	-4.4822	-2.393864	0.000556	5.556748	1.882677	-4.354466
  58	5.7000e-03	-5.2763	-6.347835	0.000505	5.045676	1.709521	-3.953971
  59	5.8000e-03	-6.1089	-10.381906	0.000515	5.147890	1.744152	-4.034070
  60	5.9000e-03	-6.9142	-14.201165	0.000487	4.873770	1.651278	-3.819260
  61	6.0000e-03	-7.6714	-18.675780	0.000571	5.710070	1.934624	-4.474614
  62	6.1000e-03	-8.4992	-22.768104	0.000522	5.222228	1.769339	-4.092324
  63	6.2000e-03	-9.2677	-26.856787	0.000522	5.217582	1.767765	-4.088683
  64	6.3000e-03	-10.1211	-30.694251	0.000490	4.897000	1.659149	-3.837464
  65	6.4000e-03	-10.8879	-34.393362	0.000472	4.720448	1.599331	-3.699111
  66	6.5000e-03	-11.7253	-38.725983	0.000553	5.528871	1.873232	-4.332621
  67	6.6000e-03	-12.5002	-42.581651	0.000492	4.920231	1.667019	-3.855668
  68	6.7000e-03	-13.3119	-46.393629	0.000486	4.864478	1.648130	-3.811978
  69	6.8000e-03	-14.1060	-50.045409	0.000466	4.660049	1.578867	-3.651780
  70	6.9000e-03	-14.8680	-53.857387	0.000486	4.864478	1.648130	-3.811978
  71	7.0000e-03	-15.6718	-59.089300	0.000668	6.676461	2.262046	-5.231913
  72	7.1000e-03	-16.4658	-64.106402	0.000640	6.402340	2.169172	-5.017102
  73	7.2000e-03	-17.2166	-69.283702	0.000661	6.606769	2.238434	-5.177300
  74	7.3000e-03	-17.9690	-74.395466	0.000652	6.523139	2.210099	-5.111764
  75	7.4000e-03	-18.7840	-80.107971	0.000729	7.289747	2.469833	-5.712506
  76	7.5000e-03	-19.5781	-86.956425	0.000874	8.739334	2.960966	-6.848453
  77	7.6000e-03	-19.2219	-92.883741	-0.000756	-7.563868	-2.562708	-5.927316
  78	7.7000e-03	-18.1439	-93.808519	-0.000118	-1.180112	-0.399833	-0.924778
  79	7.8000e-03	-17.6385	-93.134960	0.000086	0.859530	0.291217	0.673559
  80	7.9000e-03	-16.8990	-92.770875	0.000046	0.464611	0.157414	0.364086
  81	8.0000e-03	-16.0536	-92.086393	0.000087	0.873469	0.295939	0.684481
  82	8.1000e-03	-15.3284	-90.109408	0.000252	2.522838	0.854761	1.976986
  83	8.2000e-03	-14.5440	-88.019555	0.000267	2.666867	0.903559	2.089852
  84	8.3000e-03	-13.7595	-85.558335	0.000314	3.140771	1.064122	2.461220
  85	8.4000e-03	-12.9205	-83.206341	0.000300	3.001387	1.016898	2.351994
  86	8.5000e-03	-12.1890	-81.189306	0.000257	2.573945	0.872076	2.017035
  87	8.6000e-03	-11.3612	-78.360360	0.000361	3.610028	1.223111	2.828946
  88	8.7000e-03	-10.5559	-75.622435	0.000349	3.493875	1.183757	2.737925
  89	8.8000e-03	-9.7650	-72.301973	0.000424	4.237253	1.435620	3.320462
  90	8.9000e-03	-9.0078	-69.567688	0.000349	3.489229	1.182183	2.734284
  91	9.0000e-03	-8.1784	-67.044574	0.000322	3.219755	1.090882	2.523114
  92	9.1000e-03	-7.3923	-63.691344	0.000428	4.279068	1.449787	3.353230
  93	9.2000e-03	-6.6014	-60.560206	0.000400	3.995655	1.353765	3.131138
  94	9.3000e-03	-5.8410	-56.915708	0.000465	4.650757	1.575719	3.644499
  95	9.4000e-03	-5.0277	-53.835542	0.000393	3.930609	1.331727	3.080166
  96	9.5000e-03	-4.2095	-50.973828	0.000365	3.651843	1.237278	2.861714
  97	9.6000e-03	-3.4074	-47.373020	0.000460	4.595003	1.556829	3.600808
  98	9.7000e-03	-2.6277	-43.932409	0.000439	4.390574	1.487567	3.440611
  99	9.8000e-03	-1.8192	-40.054896	0.000495	4.948108	1.676464	3.877513
 100	9.9000e-03	-1.0091	-36.665257	0.000433	4.325529	1.465529	3.389639
 101	1.0000e-02	-0.2615	-33.319309	0.000433	4.325529	1.465529	3.345948

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.15e+01
Pr (uC/cm2):	2.05e+01
-Pr (uC/cm2):	-3.33e+01
PLoss (uC/cm2):	-4.12e+01
-Vc:	-4.06e+00
C (Max-Eff) (nF):	4.62e-01
K (Eff):	1.57e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.40e+00
Offset (uC/cm2):	-7.87e+00

A (Loop Area - uC/cm2·Volts):	-1.00e+01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

