»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:26:32
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:25:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.5000e-03	12.3173	84.278574	0.000381	3.809532	1.290704	-2.981862
  37	3.6000e-03	11.4767	80.273630	0.000512	5.116587	1.733547	-4.004943
  38	3.7000e-03	10.6922	75.420367	0.000620	6.200373	2.100743	-4.853263
  39	3.8000e-03	9.9350	70.399624	0.000641	6.414340	2.173237	-5.020743
  40	3.9000e-03	9.1120	65.950496	0.000568	5.684063	1.925813	-4.449128
  41	4.0000e-03	8.3564	61.963757	0.000509	5.093330	1.725667	-3.986739
  42	4.1000e-03	7.5239	56.688154	0.000674	6.739941	2.283554	-5.275603
  43	4.2000e-03	6.7073	51.467164	0.000667	6.670169	2.259914	-5.220990
  44	4.3000e-03	5.9726	45.984033	0.000701	7.005073	2.373383	-5.483132
  45	4.4000e-03	5.1319	41.323735	0.000595	5.953847	2.017218	-4.660298
  46	4.5000e-03	4.3667	36.474112	0.000620	6.195722	2.099167	-4.849622
  47	4.6000e-03	3.5935	30.575923	0.000754	7.535338	2.553041	-5.898189
  48	4.7000e-03	2.7721	24.710501	0.000749	7.493475	2.538858	-5.865422
  49	4.8000e-03	1.9491	18.961587	0.000734	7.344628	2.488427	-5.748914
  50	4.9000e-03	1.1791	13.172623	0.000740	7.395794	2.505763	-5.788964
  51	5.0000e-03	0.3577	7.532935	0.000721	7.205085	2.441149	-5.639689
  52	5.1000e-03	-0.3914	1.154152	0.000815	8.149328	2.761067	-6.378783
  53	5.2000e-03	-1.2240	-4.754960	0.000755	7.549292	2.557769	-5.909112
  54	5.3000e-03	-2.0181	-10.889805	0.000784	7.837681	2.655478	-6.134845
  55	5.4000e-03	-2.7914	-16.737023	0.000747	7.470217	2.530978	-5.847217
  56	5.5000e-03	-3.6240	-22.602445	0.000749	7.493475	2.538858	-5.865422
  57	5.6000e-03	-4.4373	-28.358641	0.000735	7.353931	2.491579	-5.756196
  58	5.7000e-03	-5.2442	-33.874540	0.000705	7.046936	2.387567	-5.515899
  59	5.8000e-03	-6.0464	-39.288495	0.000692	6.916696	2.343440	-5.413955
  60	5.9000e-03	-6.8709	-44.443950	0.000659	6.586443	2.231547	-5.155454
  61	6.0000e-03	-7.6313	-49.664940	0.000667	6.670169	2.259914	-5.220990
  62	6.1000e-03	-8.4607	-54.594661	0.000630	6.298054	2.133838	-4.929721
  63	6.2000e-03	-9.2741	-59.131170	0.000580	5.795698	1.963636	-4.536509
  64	6.3000e-03	-10.0938	-63.933461	0.000614	6.135253	2.078680	-4.802291
  65	6.4000e-03	-10.8687	-68.728471	0.000613	6.125950	2.075528	-4.795010
  66	6.5000e-03	-11.6852	-73.101141	0.000559	5.586383	1.892718	-4.372670
  67	6.6000e-03	-12.4938	-77.444684	0.000555	5.549171	1.880110	-4.343543
  68	6.7000e-03	-13.3312	-81.959348	0.000577	5.767789	1.954180	-4.514664
  69	6.8000e-03	-14.0916	-86.255560	0.000549	5.488703	1.859623	-4.296212
  70	6.9000e-03	-14.8744	-90.406137	0.000530	5.302645	1.796585	-4.150578
  71	7.0000e-03	-15.6782	-95.080999	0.000597	5.972453	2.023522	-4.674861
  72	7.1000e-03	-16.4851	-99.304394	0.000540	5.395674	1.828104	-4.223395
  73	7.2000e-03	-17.3081	-103.626092	0.000552	5.521263	1.870654	-4.321698
  74	7.3000e-03	-18.1006	-107.947790	0.000552	5.521263	1.870654	-4.321698
  75	7.4000e-03	-18.8722	-112.651778	0.000601	6.009664	2.036129	-4.703988
  76	7.5000e-03	-19.6310	-118.342439	0.000727	7.270205	2.463212	-5.690661
  77	7.6000e-03	-19.3037	-121.732077	-0.000433	-4.330493	-1.467211	-3.389639
  78	7.7000e-03	-18.4407	-117.031730	0.000601	6.005013	2.034553	4.700347
  79	7.8000e-03	-17.9706	-109.833754	0.000920	9.195903	3.115656	7.197976
  80	7.9000e-03	-16.9247	-107.813078	0.000258	2.581551	0.874653	2.020676
  81	8.0000e-03	-16.0985	-107.543655	0.000034	0.344207	0.116620	0.269423
  82	8.1000e-03	-15.4279	-103.596965	0.000504	5.042164	1.708331	3.946690
  83	8.2000e-03	-14.6611	-98.903899	0.000600	5.995710	2.031402	4.693066
  84	8.3000e-03	-13.8253	-94.800653	0.000524	5.242176	1.776097	4.103247
  85	8.4000e-03	-12.9510	-91.389169	0.000436	4.358402	1.476667	3.411484
  86	8.5000e-03	-12.2515	-88.957076	0.000311	3.107164	1.052736	2.432093
  87	8.6000e-03	-11.4270	-84.842907	0.000526	5.256131	1.780825	4.114169
  88	8.7000e-03	-10.6409	-80.127996	0.000602	6.023619	2.040857	4.714911
  89	8.8000e-03	-9.8468	-75.576924	0.000581	5.814304	1.969939	4.551072
  90	8.9000e-03	-9.0816	-71.360811	0.000539	5.386371	1.824952	4.216113
  91	9.0000e-03	-8.2458	-68.440843	0.000373	3.730457	1.263913	2.919968
  92	9.1000e-03	-7.4485	-63.347283	0.000651	6.507369	2.204756	5.093560
  93	9.2000e-03	-6.6319	-58.432125	0.000628	6.279448	2.127535	4.915158
  94	9.3000e-03	-5.9100	-53.174727	0.000672	6.716684	2.275674	5.257399
  95	9.4000e-03	-5.0902	-48.554478	0.000590	5.902681	1.999882	4.620248
  96	9.5000e-03	-4.2865	-44.971874	0.000458	4.577020	1.550736	3.582604
  97	9.6000e-03	-3.5117	-39.259369	0.000730	7.298114	2.472668	5.712506
  98	9.7000e-03	-2.7047	-33.561426	0.000728	7.279508	2.466364	5.697942
  99	9.8000e-03	-1.8914	-27.819794	0.000734	7.335325	2.485276	5.741633
 100	9.9000e-03	-1.1342	-22.507782	0.000679	6.786455	2.299313	5.312011
 101	1.0000e-02	-0.3754	-17.887534	0.000679	6.786455	2.299313	4.620248

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.19e+02
Pr (uC/cm2):	4.49e+00
-Pr (uC/cm2):	-1.79e+01
PLoss (uC/cm2):	-1.63e+01
-Vc:	-5.54e-01
C (Max-Eff) (nF):	6.05e-01
K (Eff):	2.05e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.70e+00
Offset (uC/cm2):	1.59e+00

A (Loop Area - uC/cm2·Volts):	-3.14e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

