»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:33:45
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:32:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	4.2000e-03	6.7298	56.606235	0.000739	7.387963	2.503110	-5.785323
  44	4.3000e-03	6.0223	50.576975	0.000770	7.699476	2.608653	-6.029260
  45	4.4000e-03	5.1961	44.893596	0.000726	7.257779	2.459002	-5.683379
  46	4.5000e-03	4.3780	39.923825	0.000635	6.346488	2.150248	-4.969771
  47	4.6000e-03	3.5919	33.290182	0.000847	8.471283	2.870148	-6.633643
  48	4.7000e-03	2.8251	26.540032	0.000862	8.620065	2.920557	-6.750150
  49	4.8000e-03	2.0085	19.855417	0.000854	8.536375	2.892202	-6.684615
  50	4.9000e-03	1.2016	13.225416	0.000847	8.466634	2.868573	-6.630002
  51	5.0000e-03	0.4091	6.700999	0.000833	8.331800	2.822890	-6.524417
  52	5.1000e-03	-0.3176	-0.933880	0.000975	9.749879	3.303349	-7.634879
  53	5.2000e-03	-1.1358	-7.887918	0.000888	8.880434	3.008772	-6.954038
  54	5.3000e-03	-1.9684	-14.976668	0.000905	9.052463	3.067058	-7.088750
  55	5.4000e-03	-2.7047	-22.112749	0.000911	9.112906	3.087536	-7.136081
  56	5.5000e-03	-3.5694	-28.946639	0.000873	8.727002	2.956788	-6.833890
  57	5.6000e-03	-4.3715	-35.915241	0.000890	8.899032	3.015074	-6.968602
  58	5.7000e-03	-5.1833	-41.875325	0.000761	7.611136	2.578723	-5.960084
  59	5.8000e-03	-6.0030	-47.853613	0.000763	7.634383	2.586599	-5.978288
  60	5.9000e-03	-6.8308	-53.649859	0.000740	7.401911	2.507835	-5.796245
  61	6.0000e-03	-7.5688	-59.591738	0.000759	7.587889	2.570846	-5.941880
  62	6.1000e-03	-8.4206	-64.925595	0.000681	6.811432	2.307776	-5.333857
  63	6.2000e-03	-9.2356	-70.077409	0.000658	6.578960	2.229012	-5.151814
  64	6.3000e-03	-10.0056	-75.327525	0.000670	6.704495	2.271544	-5.250117
  65	6.4000e-03	-10.8302	-80.508466	0.000662	6.616156	2.241614	-5.180941
  66	6.5000e-03	-11.6644	-85.507363	0.000638	6.383684	2.162851	-4.998898
  67	6.6000e-03	-12.4809	-90.375190	0.000622	6.216304	2.106141	-4.867827
  68	6.7000e-03	-13.3007	-95.031847	0.000595	5.946636	2.014775	-4.656657
  69	6.8000e-03	-14.0723	-99.535588	0.000575	5.751360	1.948613	-4.503741
  70	6.9000e-03	-14.8600	-103.580581	0.000517	5.165530	1.750129	-4.044993
  71	7.0000e-03	-15.6766	-108.262724	0.000598	5.979182	2.025802	-4.682143
  72	7.1000e-03	-16.4995	-112.686366	0.000565	5.649072	1.913957	-4.423642
  73	7.2000e-03	-17.2680	-117.004423	0.000551	5.514238	1.868274	-4.318057
  74	7.3000e-03	-18.0861	-120.889219	0.000496	4.960954	1.680817	-3.884795
  75	7.4000e-03	-18.8658	-125.159945	0.000545	5.453795	1.847796	-4.270726
  76	7.5000e-03	-19.6663	-130.337244	0.000661	6.611506	2.240039	-5.177300
  77	7.6000e-03	-19.2973	-133.646784	-0.000423	-4.226343	-1.431924	-3.309540
  78	7.7000e-03	-18.4166	-128.975563	0.000597	5.965234	2.021076	4.671220
  79	7.8000e-03	-18.0396	-121.468115	0.000959	9.587149	3.248214	7.507449
  80	7.9000e-03	-16.9872	-118.260519	0.000410	4.096158	1.387816	3.207596
  81	8.0000e-03	-16.1498	-117.044473	0.000155	1.552914	0.526141	1.216046
  82	8.1000e-03	-15.4279	-113.188804	0.000492	4.923759	1.668215	3.855668
  83	8.2000e-03	-14.6595	-108.677782	0.000576	5.760658	1.951764	4.511023
  84	8.3000e-03	-13.8397	-104.239576	0.000567	5.667670	1.920258	4.438206
  85	8.4000e-03	-12.9959	-100.099921	0.000529	5.286415	1.791086	4.139655
  86	8.5000e-03	-12.2724	-97.059805	0.000388	3.882284	1.315353	3.040116
  87	8.6000e-03	-11.4350	-92.698057	0.000557	5.570031	1.887178	4.361748
  88	8.7000e-03	-10.6489	-87.950379	0.000606	6.062872	2.054157	4.747678
  89	8.8000e-03	-9.8741	-82.918714	0.000643	6.425529	2.177028	5.031665
  90	8.9000e-03	-9.0800	-78.283902	0.000592	5.918739	2.005323	4.634812
  91	9.0000e-03	-8.2843	-74.664889	0.000462	4.621545	1.565822	3.619013
  92	9.1000e-03	-7.4693	-69.207244	0.000697	6.969513	2.361335	5.457646
  93	9.2000e-03	-6.7057	-63.793288	0.000691	6.913720	2.342432	5.413955
  94	9.3000e-03	-5.9244	-58.586862	0.000665	6.648702	2.252641	5.206427
  95	9.4000e-03	-5.1207	-53.267569	0.000679	6.792834	2.301475	5.319293
  96	9.5000e-03	-4.3282	-48.880335	0.000560	5.602577	1.898205	4.387234
  97	9.6000e-03	-3.5117	-42.621701	0.000799	7.992390	2.707895	6.258634
  98	9.7000e-03	-2.7577	-36.370348	0.000798	7.983092	2.704745	6.251353
  99	9.8000e-03	-1.9507	-30.319242	0.000773	7.727372	2.618105	6.051105
 100	9.9000e-03	-1.1486	-23.995073	0.000808	8.076080	2.736250	6.324170
 101	1.0000e-02	-0.4091	-18.369948	0.000808	8.076080	2.736250	5.625125

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.31e+02
Pr (uC/cm2):	2.40e+00
-Pr (uC/cm2):	-1.84e+01
PLoss (uC/cm2):	-1.30e+01
-Vc:	-2.29e-01
C (Max-Eff) (nF):	6.64e-01
K (Eff):	2.25e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.98e+00
Offset (uC/cm2):	5.55e+00

A (Loop Area - uC/cm2·Volts):	-2.17e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

