»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:36:59
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:35:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	17.8134	95.554310	0.000437	4.368681	1.480149	-3.426047
  30	2.9000e-03	17.0562	93.180471	0.000303	3.026971	1.025566	-2.373839
  31	3.0000e-03	16.1963	91.116105	0.000263	2.632351	0.891865	-2.064366
  32	3.1000e-03	15.4921	87.358740	0.000479	4.791157	1.623288	-3.757365
  33	3.2000e-03	14.6306	84.114735	0.000414	4.136551	1.401501	-3.244004
  34	3.3000e-03	13.8975	80.692329	0.000436	4.364038	1.478576	-3.422406
  35	3.4000e-03	13.0280	77.193465	0.000446	4.461533	1.511608	-3.498864
  36	3.5000e-03	12.2836	74.630301	0.000327	3.268386	1.107359	-2.563164
  37	3.6000e-03	11.4879	70.734583	0.000497	4.967575	1.683060	-3.895718
  38	3.7000e-03	10.6393	66.948091	0.000483	4.828298	1.635872	-3.786492
  39	3.8000e-03	9.8869	63.088782	0.000492	4.921150	1.667331	-3.859309
  40	3.9000e-03	9.1201	59.214910	0.000494	4.939720	1.673622	-3.873873
  41	4.0000e-03	8.2987	56.116540	0.000395	3.950847	1.338583	-3.098370
  42	4.1000e-03	7.5094	51.685616	0.000565	5.650037	1.914284	-4.430924
  43	4.2000e-03	6.6592	47.352995	0.000552	5.524687	1.871815	-4.332621
  44	4.3000e-03	5.9196	42.983966	0.000557	5.571113	1.887544	-4.369029
  45	4.4000e-03	5.0983	38.895283	0.000521	5.213633	1.766427	-4.088683
  46	4.5000e-03	4.3186	34.966797	0.000501	5.009359	1.697217	-3.928485
  47	4.6000e-03	3.5261	30.102611	0.000620	6.202505	2.101466	-4.864186
  48	4.7000e-03	2.7384	25.475081	0.000590	5.900737	1.999224	-4.627530
  49	4.8000e-03	1.9235	20.760171	0.000601	6.012159	2.036975	-4.714911
  50	4.9000e-03	1.1294	16.059823	0.000599	5.993589	2.030683	-4.700347
  51	5.0000e-03	0.3176	11.366758	0.000598	5.984304	2.027537	-4.693066
  52	5.1000e-03	-0.4380	6.127564	0.000668	6.680693	2.263480	-5.239194
  53	5.2000e-03	-1.2673	1.510956	0.000589	5.886809	1.994505	-4.616608
  54	5.3000e-03	-2.0646	-3.367793	0.000622	6.221076	2.107758	-4.878749
  55	5.4000e-03	-2.8603	-7.744104	0.000558	5.580398	1.890690	-4.376311
  56	5.5000e-03	-3.6528	-13.310976	0.000710	7.098526	2.405046	-5.566871
  57	5.6000e-03	-4.4293	-18.470071	0.000658	6.578556	2.228875	-5.159095
  58	5.7000e-03	-5.2539	-23.130369	0.000594	5.942520	2.013380	-4.660298
  59	5.8000e-03	-6.0977	-27.696004	0.000582	5.821813	1.972484	-4.565636
  60	5.9000e-03	-6.8773	-32.771360	0.000647	6.471776	2.192697	-5.075356
  61	6.0000e-03	-7.6410	-37.304228	0.000578	5.780029	1.958327	-4.532868
  62	6.1000e-03	-8.4511	-41.655053	0.000555	5.547900	1.879679	-4.350825
  63	6.2000e-03	-9.2917	-45.812912	0.000530	5.301842	1.796313	-4.157859
  64	6.3000e-03	-10.0762	-49.879750	0.000519	5.185777	1.756989	-4.066838
  65	6.4000e-03	-10.9088	-54.609225	0.000603	6.030729	2.043266	-4.729474
  66	6.5000e-03	-11.6740	-58.468534	0.000492	4.921150	1.667331	-3.859309
  67	6.6000e-03	-12.5050	-62.400660	0.000501	5.014001	1.698790	-3.932126
  68	6.7000e-03	-13.3504	-66.154384	0.000479	4.786514	1.621715	-3.753724
  69	6.8000e-03	-14.0675	-69.908109	0.000479	4.786514	1.621715	-3.753724
  70	6.9000e-03	-14.9081	-73.993151	0.000521	5.208990	1.764854	-4.085042
  71	7.0000e-03	-15.7103	-77.910714	0.000500	4.995431	1.692498	-3.917563
  72	7.1000e-03	-16.5396	-81.711769	0.000485	4.846868	1.642163	-3.801055
  73	7.2000e-03	-17.3049	-85.363550	0.000466	4.656522	1.577672	-3.651780
  74	7.3000e-03	-18.1022	-89.022612	0.000467	4.665807	1.580818	-3.659062
  75	7.4000e-03	-18.9027	-93.562761	0.000579	5.789315	1.961473	-4.540150
  76	7.5000e-03	-19.6486	-97.935431	0.000558	5.575755	1.889117	-4.372670
  77	7.6000e-03	-19.3535	-100.775300	-0.000362	-3.621223	-1.226904	-2.839869
  78	7.7000e-03	-18.2658	-98.885695	0.000241	2.409506	0.816363	1.889605
  79	7.8000e-03	-17.7605	-96.209665	0.000341	3.412307	1.156121	2.676030
  80	7.9000e-03	-16.9664	-94.185348	0.000258	2.581282	0.874562	2.024317
  81	8.0000e-03	-16.1402	-92.463222	0.000220	2.195947	0.744007	1.722126
  82	8.1000e-03	-15.3942	-89.059020	0.000434	4.340825	1.470711	3.404202
  83	8.2000e-03	-14.5761	-86.058953	0.000383	3.825497	1.296114	3.000067
  84	8.3000e-03	-13.7884	-83.164472	0.000369	3.690862	1.250498	2.894482
  85	8.4000e-03	-12.9670	-79.807601	0.000428	4.280472	1.450263	3.356871
  86	8.5000e-03	-12.2307	-77.699544	0.000269	2.688062	0.910740	2.108057
  87	8.6000e-03	-11.3933	-74.051405	0.000465	4.651879	1.576099	3.648139
  88	8.7000e-03	-10.6024	-70.497928	0.000453	4.531172	1.535203	3.553477
  89	8.8000e-03	-9.8035	-67.053676	0.000439	4.391894	1.488014	3.444251
  90	8.9000e-03	-9.0318	-63.307234	0.000478	4.777229	1.618569	3.746443
  91	9.0000e-03	-8.2313	-60.846014	0.000314	3.138393	1.063316	2.461220
  92	9.1000e-03	-7.4436	-56.593492	0.000542	5.422550	1.837210	4.252522
  93	9.2000e-03	-6.5806	-52.592189	0.000510	5.102211	1.728676	4.001303
  94	9.3000e-03	-5.8554	-48.670986	0.000500	5.000074	1.694071	3.921204
  95	9.4000e-03	-5.0501	-44.502204	0.000532	5.315770	1.801032	4.168782
  96	9.5000e-03	-4.2384	-41.625926	0.000367	3.667649	1.242633	2.876278
  97	9.6000e-03	-3.4732	-36.951065	0.000596	5.961091	2.019672	4.674861
  98	9.7000e-03	-2.6598	-32.629367	0.000551	5.510759	1.867096	4.321698
  99	9.8000e-03	-1.8368	-28.384127	0.000541	5.413264	1.834064	4.245240
 100	9.9000e-03	-1.0813	-23.250517	0.000655	6.546057	2.217864	5.133609
 101	1.0000e-02	-0.2936	-20.086612	0.000655	6.546057	2.217864	3.163905

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.87e+01
Pr (uC/cm2):	9.16e+00
-Pr (uC/cm2):	-2.01e+01
PLoss (uC/cm2):	-1.95e+01
-Vc:	-1.51e+00
C (Max-Eff) (nF):	5.00e-01
K (Eff):	1.69e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.46e+00
Offset (uC/cm2):	5.61e-01

A (Loop Area - uC/cm2·Volts):	-1.71e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

