»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:58:37
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:57:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.2735e+00	2.0839	-74.392300	0.000426	4.257065	1.442333	0.000170
  55	5.3730e+00	2.1336	-74.186406	0.000517	5.169293	1.751404	0.000207
  56	5.4725e+00	2.1850	-73.992624	0.000487	4.865217	1.648380	0.000195
  57	5.5720e+00	2.2219	-73.766544	0.000568	5.676086	1.923110	0.000227
  58	5.6715e+00	2.2572	-73.540465	0.000568	5.676086	1.923110	0.000227
  59	5.7710e+00	2.3005	-73.378979	0.000405	4.054347	1.373650	0.000162
  60	5.8705e+00	2.3486	-73.132714	0.000618	6.182880	2.094816	0.000248
  61	5.9700e+00	2.3743	-72.938931	0.000487	4.865217	1.648380	0.000195
  62	6.0695e+00	2.4208	-72.733037	0.000517	5.169293	1.751404	0.000207
  63	6.1690e+00	2.4577	-72.575589	0.000395	3.952989	1.339309	0.000158
  64	6.2685e+00	2.4978	-72.333361	0.000608	6.081521	2.060475	0.000243
  65	6.3680e+00	2.5347	-72.123430	0.000527	5.270651	1.785745	0.000211
  66	6.4675e+00	2.5764	-71.941759	0.000456	4.561141	1.545356	0.000183
  67	6.5670e+00	2.6261	-71.735865	0.000517	5.169293	1.751404	0.000207
  68	6.6665e+00	2.6566	-71.554194	0.000456	4.561141	1.545356	0.000183
  69	6.7660e+00	2.6951	-71.344263	0.000527	5.270651	1.785745	0.000211
  70	6.8655e+00	2.7432	-71.146443	0.000497	4.966575	1.682721	0.000199
  71	6.9650e+00	2.7753	-70.920364	0.000568	5.676086	1.923110	0.000227
  72	7.0645e+00	2.8138	-70.750804	0.000426	4.257065	1.442333	0.000170
  73	7.1640e+00	2.8603	-70.557021	0.000487	4.865217	1.648380	0.000195
  74	7.2635e+00	2.8988	-70.330942	0.000568	5.676086	1.923110	0.000227
  75	7.3630e+00	2.9309	-70.108899	0.000557	5.574727	1.888769	0.000223
  76	7.4625e+00	2.9775	-69.923191	0.000466	4.662499	1.579698	0.000187
  77	7.5620e+00	3.0192	-69.717297	0.000517	5.169293	1.751404	0.000207
  78	7.6615e+00	3.0513	-69.531589	0.000466	4.662499	1.579698	0.000187
  79	7.7610e+00	3.0865	-69.313583	0.000547	5.473369	1.854428	0.000219
  80	7.8605e+00	3.1363	-69.095578	0.000547	5.473369	1.854428	0.000219
  81	7.9600e+00	3.1716	-68.901796	0.000487	4.865217	1.648380	0.000195
  82	8.0595e+00	3.2133	-68.675716	0.000568	5.676086	1.923110	0.000227
  83	8.1590e+00	3.2534	-68.477896	0.000497	4.966575	1.682721	0.000199
  84	8.2585e+00	3.2919	-68.292188	0.000466	4.662499	1.579698	0.000187
  85	8.3580e+00	3.3384	-68.049960	0.000608	6.081521	2.060475	0.000243
  86	8.4575e+00	3.3721	-67.852140	0.000497	4.966575	1.682721	0.000199
  87	8.5570e+00	3.4186	-67.646246	0.000517	5.169293	1.751404	0.000207
  88	8.6565e+00	3.4523	-67.416130	0.000578	5.777445	1.957451	0.000231
  89	8.7560e+00	3.5036	-67.218310	0.000497	4.966575	1.682721	0.000199
  90	8.8555e+00	3.5309	-67.032602	0.000466	4.662499	1.579698	0.000187
  91	8.9550e+00	3.5790	-66.842856	0.000476	4.763858	1.614039	0.000191
  92	9.0545e+00	3.6191	-66.596591	0.000618	6.182880	2.094816	0.000248
  93	9.1540e+00	3.6625	-66.406846	0.000476	4.763858	1.614039	0.000191
  94	9.2535e+00	3.6897	-66.188840	0.000547	5.473369	1.854428	0.000219
  95	9.3530e+00	3.7266	-65.970835	0.000547	5.473369	1.854428	0.000219
  96	9.4525e+00	3.7667	-65.768978	0.000507	5.067934	1.717063	0.000203
  97	9.5520e+00	3.8052	-65.567122	0.000507	5.067934	1.717063	0.000203
  98	9.6515e+00	3.8470	-65.385450	0.000456	4.561141	1.545356	0.000183
  99	9.7510e+00	3.8903	-65.147259	0.000598	5.980162	2.026134	0.000239
 100	9.8505e+00	3.9384	-64.937328	0.000527	5.270651	1.785745	0.000211
 101	9.9500e+00	3.9705	-64.727397	0.000527	5.270651	1.785745	0.000211
 102	1.0050e+01	4.0122	-64.485169	0.000608	6.081521	2.060475	0.000243
 103	1.0149e+01	4.0539	-64.303498	0.000456	4.561141	1.545356	0.000183
 104	1.0248e+01	4.0876	-64.089530	0.000537	5.372010	1.820086	0.000215
 105	1.0348e+01	4.1261	-63.903822	0.000466	4.662499	1.579698	0.000187
 106	1.0447e+01	4.1678	-63.665631	0.000598	5.980162	2.026134	0.000239
 107	1.0547e+01	4.2031	-63.475885	0.000476	4.763858	1.614039	0.000191
 108	1.0646e+01	4.2544	-63.245768	0.000578	5.777445	1.957451	0.000231
 109	1.0746e+01	4.2881	-63.031800	0.000537	5.372010	1.820086	0.000215
 110	1.0845e+01	4.3378	-62.838018	0.000487	4.865217	1.648380	0.000195
 111	1.0945e+01	4.3731	-62.583678	0.000639	6.385597	2.163499	0.000256
 112	1.1044e+01	4.4148	-62.389896	0.000487	4.865217	1.648380	0.000195
 113	1.1144e+01	4.4437	-62.200150	0.000476	4.763858	1.614039	0.000191
 114	1.1243e+01	4.4838	-62.010405	0.000476	4.763858	1.614039	0.000191
 115	1.1343e+01	4.5448	-61.760103	0.000628	6.284238	2.129158	0.000252
 116	1.1443e+01	4.5705	-61.538060	0.000557	5.574727	1.888769	0.000223
 117	1.1542e+01	4.6058	-61.332166	0.000517	5.169293	1.751404	0.000207
 118	1.1642e+01	4.6443	-61.126272	0.000517	5.169293	1.751404	0.000207
 119	1.1741e+01	4.6892	-60.936527	0.000476	4.763858	1.614039	0.000191
 120	1.1841e+01	4.7261	-60.682187	0.000639	6.385597	2.163499	0.000256
 121	1.1940e+01	4.7710	-60.484368	0.000497	4.966575	1.682721	0.000199
 122	1.2040e+01	4.8063	-60.278474	0.000517	5.169293	1.751404	0.000207
 123	1.2139e+01	4.8592	-60.040283	0.000598	5.980162	2.026134	0.000239
 124	1.2239e+01	4.8865	-59.846500	0.000487	4.865217	1.648380	0.000195
 125	1.2338e+01	4.9298	-59.624458	0.000557	5.574727	1.888769	0.000223
 126	1.2438e+01	4.9747	-59.426638	0.000497	4.966575	1.682721	0.000199
 127	1.2537e+01	5.0052	-59.220744	0.000517	5.169293	1.751404	0.000207
 128	1.2636e+01	5.0437	-58.958330	0.000659	6.588314	2.232181	0.000264
 129	1.2736e+01	5.0870	-58.728214	0.000578	5.777445	1.957451	0.000231
 130	1.2835e+01	5.1287	-58.550580	0.000446	4.459782	1.511015	0.000179
 131	1.2935e+01	5.1688	-58.340649	0.000527	5.270651	1.785745	0.000211
 132	1.3034e+01	5.2089	-58.171089	0.000426	4.257065	1.442333	0.000170
 133	1.3134e+01	5.2442	-57.940972	0.000578	5.777445	1.957451	0.000231
 134	1.3233e+01	5.2859	-57.698744	0.000608	6.081521	2.060475	0.000243
 135	1.3333e+01	5.3293	-57.492850	0.000517	5.169293	1.751404	0.000207
 136	1.3432e+01	5.3646	-57.242548	0.000628	6.284238	2.129158	0.000252
 137	1.3532e+01	5.4127	-57.048765	0.000487	4.865217	1.648380	0.000195
 138	1.3632e+01	5.4416	-56.867094	0.000456	4.561141	1.545356	0.000183
 139	1.3731e+01	5.4801	-56.604680	0.000659	6.588314	2.232181	0.000264
 140	1.3831e+01	5.5266	-56.406861	0.000497	4.966575	1.682721	0.000199
 141	1.3930e+01	5.5619	-56.225189	0.000456	4.561141	1.545356	0.000183
 142	1.4030e+01	5.6004	-55.995073	0.000578	5.777445	1.957451	0.000231
 143	1.4129e+01	5.6485	-55.748807	0.000618	6.182880	2.094816	0.000248
 144	1.4229e+01	5.6886	-55.534839	0.000537	5.372010	1.820086	0.000215
 145	1.4328e+01	5.7351	-55.284537	0.000628	6.284238	2.129158	0.000252
 146	1.4428e+01	5.7688	-55.114977	0.000426	4.257065	1.442333	0.000170
 147	1.4527e+01	5.7993	-54.901009	0.000537	5.372010	1.820086	0.000215
 148	1.4627e+01	5.8410	-54.666855	0.000588	5.878804	1.991793	0.000235
 149	1.4726e+01	5.8843	-54.440775	0.000568	5.676086	1.923110	0.000227
 150	1.4825e+01	5.9212	-54.234882	0.000517	5.169293	1.751404	0.000207
 151	1.4925e+01	5.9677	-54.020913	0.000537	5.372010	1.820086	0.000215
 152	1.5024e+01	6.0046	-53.806945	0.000537	5.372010	1.820086	0.000215
 153	1.5124e+01	6.0512	-53.564717	0.000608	6.081521	2.060475	0.000243
 154	1.5223e+01	6.0833	-53.314415	0.000628	6.284238	2.129158	0.000252
 155	1.5323e+01	6.1266	-53.104483	0.000527	5.270651	1.785745	0.000211
 156	1.5422e+01	6.1715	-52.930887	0.000436	4.358423	1.476674	0.000174
 157	1.5522e+01	6.1972	-52.680584	0.000628	6.284238	2.129158	0.000252
 158	1.5621e+01	6.2453	-52.414133	0.000669	6.689673	2.266523	0.000268
 159	1.5721e+01	6.2838	-52.260722	0.000385	3.851630	1.304968	0.000154
 160	1.5820e+01	6.3191	-51.998308	0.000659	6.588314	2.232181	0.000264
 161	1.5920e+01	6.3512	-51.808563	0.000476	4.763858	1.614039	0.000191
 162	1.6020e+01	6.3993	-51.582483	0.000568	5.676086	1.923110	0.000227
 163	1.6119e+01	6.4426	-51.352367	0.000578	5.777445	1.957451	0.000231
 164	1.6218e+01	6.4795	-51.170695	0.000456	4.561141	1.545356	0.000183
 165	1.6318e+01	6.5180	-50.932504	0.000598	5.980162	2.026134	0.000239
 166	1.6418e+01	6.5613	-50.682202	0.000628	6.284238	2.129158	0.000252
 167	1.6517e+01	6.6014	-50.488420	0.000487	4.865217	1.648380	0.000195
 168	1.6616e+01	6.6463	-50.230043	0.000649	6.486956	2.197840	0.000260
 169	1.6716e+01	6.6816	-50.048372	0.000456	4.561141	1.545356	0.000183
 170	1.6816e+01	6.7314	-49.785958	0.000659	6.588314	2.232181	0.000264
 171	1.6915e+01	6.7715	-49.571990	0.000537	5.372010	1.820086	0.000215
 172	1.7015e+01	6.8036	-49.341873	0.000578	5.777445	1.957451	0.000231
 173	1.7114e+01	6.8421	-49.131942	0.000527	5.270651	1.785745	0.000211
 174	1.7213e+01	6.8854	-48.926048	0.000517	5.169293	1.751404	0.000207
 175	1.7313e+01	6.9239	-48.716117	0.000527	5.270651	1.785745	0.000211
 176	1.7413e+01	6.9592	-48.465815	0.000628	6.284238	2.129158	0.000252
 177	1.7512e+01	6.9993	-48.235698	0.000578	5.777445	1.957451	0.000231
 178	1.7611e+01	7.0426	-48.029804	0.000517	5.169293	1.751404	0.000207
 179	1.7711e+01	7.0779	-47.799687	0.000578	5.777445	1.957451	0.000231
 180	1.7811e+01	7.1212	-47.537273	0.000659	6.588314	2.232181	0.000264
 181	1.7910e+01	7.1597	-47.339454	0.000497	4.966575	1.682721	0.000199
 182	1.8009e+01	7.2046	-47.125485	0.000537	5.372010	1.820086	0.000215
 183	1.8109e+01	7.2399	-46.879220	0.000618	6.182880	2.094816	0.000248
 184	1.8209e+01	7.2800	-46.653141	0.000568	5.676086	1.923110	0.000227
 185	1.8308e+01	7.3185	-46.382652	0.000679	6.791032	2.300864	0.000272
 186	1.8407e+01	7.3554	-46.172721	0.000527	5.270651	1.785745	0.000211
 187	1.8507e+01	7.4003	-45.938568	0.000588	5.878804	1.991793	0.000235
 188	1.8607e+01	7.4308	-45.744785	0.000487	4.865217	1.648380	0.000195
 189	1.8706e+01	7.4725	-45.506594	0.000598	5.980162	2.026134	0.000239
 190	1.8805e+01	7.5206	-45.312812	0.000487	4.865217	1.648380	0.000195
 191	1.8905e+01	7.5543	-45.005989	0.000770	7.703260	2.609935	0.000308
 192	1.9005e+01	7.5944	-44.800095	0.000517	5.169293	1.751404	0.000207
 193	1.9104e+01	7.6426	-44.594201	0.000517	5.169293	1.751404	0.000207
 194	1.9203e+01	7.6746	-44.331788	0.000659	6.588314	2.232181	0.000264
 195	1.9303e+01	7.7099	-44.101671	0.000578	5.777445	1.957451	0.000231
 196	1.9402e+01	7.7565	-43.891740	0.000527	5.270651	1.785745	0.000211
 197	1.9502e+01	7.8014	-43.657586	0.000588	5.878804	1.991793	0.000235
 198	1.9602e+01	7.8399	-43.447655	0.000527	5.270651	1.785745	0.000211
 199	1.9701e+01	7.8768	-43.209464	0.000598	5.980162	2.026134	0.000239
 200	1.9800e+01	7.9185	-42.955124	0.000639	6.385597	2.163499	0.000256
 201	1.9900e+01	7.9618	-42.700785	0.000639	6.385597	2.163499	0.000256
 202	2.0000e+01	7.9971	-42.515076	0.000466	4.662499	1.579698	0.000187
 203	2.0099e+01	8.0404	-42.272848	0.000608	6.081521	2.060475	0.000243
 204	2.0198e+01	8.0773	-42.010434	0.000659	6.588314	2.232181	0.000264
 205	2.0298e+01	8.1094	-41.804541	0.000517	5.169293	1.751404	0.000207
 206	2.0398e+01	8.1543	-41.578461	0.000568	5.676086	1.923110	0.000227
 207	2.0497e+01	8.1976	-41.324121	0.000639	6.385597	2.163499	0.000256
 208	2.0596e+01	8.2297	-41.029411	0.000740	7.399184	2.506911	0.000296
 209	2.0696e+01	8.2762	-40.827554	0.000507	5.067934	1.717063	0.000203
 210	2.0796e+01	8.3147	-40.585326	0.000608	6.081521	2.060475	0.000243
 211	2.0895e+01	8.3564	-40.383469	0.000507	5.067934	1.717063	0.000203
 212	2.0994e+01	8.3917	-40.137204	0.000618	6.182880	2.094816	0.000248
 213	2.1094e+01	8.4351	-39.903050	0.000588	5.878804	1.991793	0.000235
 214	2.1194e+01	8.4736	-39.636599	0.000669	6.689673	2.266523	0.000268
 215	2.1293e+01	8.5137	-39.414556	0.000557	5.574727	1.888769	0.000223
 216	2.1392e+01	8.5490	-39.180402	0.000588	5.878804	1.991793	0.000235
 217	2.1492e+01	8.5923	-38.917989	0.000659	6.588314	2.232181	0.000264
 218	2.1591e+01	8.6356	-38.659612	0.000649	6.486956	2.197840	0.000260
 219	2.1691e+01	8.6773	-38.457755	0.000507	5.067934	1.717063	0.000203
 220	2.1791e+01	8.7110	-38.134784	0.000811	8.108694	2.747300	0.000325
 221	2.1890e+01	8.7575	-37.953113	0.000456	4.561141	1.545356	0.000183
 222	2.1989e+01	8.7848	-37.698774	0.000639	6.385597	2.163499	0.000256
 223	2.2089e+01	8.8345	-37.432323	0.000669	6.689673	2.266523	0.000268
 224	2.2189e+01	8.8794	-37.186057	0.000618	6.182880	2.094816	0.000248
 225	2.2288e+01	8.9163	-36.951903	0.000588	5.878804	1.991793	0.000235
 226	2.2387e+01	8.9564	-36.737935	0.000537	5.372010	1.820086	0.000215
 227	2.2487e+01	8.9901	-36.447261	0.000730	7.297825	2.472570	0.000292
 228	2.2587e+01	9.0270	-36.184848	0.000659	6.588314	2.232181	0.000264
 229	2.2686e+01	9.0655	-35.995102	0.000476	4.763858	1.614039	0.000191
 230	2.2785e+01	9.1201	-35.760948	0.000588	5.878804	1.991793	0.000235
 231	2.2885e+01	9.1538	-35.510646	0.000628	6.284238	2.129158	0.000252
 232	2.2985e+01	9.1987	-35.191712	0.000801	8.007336	2.712959	0.000321
 233	2.3084e+01	9.2324	-34.973707	0.000547	5.473369	1.854428	0.000219
 234	2.3183e+01	9.2757	-34.731479	0.000608	6.081521	2.060475	0.000243
 235	2.3283e+01	9.3174	-34.452916	0.000699	6.993749	2.369546	0.000280
 236	2.3383e+01	9.3559	-34.174354	0.000699	6.993749	2.369546	0.000280
 237	2.3482e+01	9.3976	-33.936163	0.000598	5.980162	2.026134	0.000239
 238	2.3581e+01	9.4393	-33.689898	0.000618	6.182880	2.094816	0.000248
 239	2.3681e+01	9.4698	-33.423447	0.000669	6.689673	2.266523	0.000268
 240	2.3780e+01	9.5067	-33.177181	0.000618	6.182880	2.094816	0.000248
 241	2.3880e+01	9.5532	-32.926879	0.000628	6.284238	2.129158	0.000252
 242	2.3980e+01	9.5933	-32.672540	0.000639	6.385597	2.163499	0.000256
 243	2.4079e+01	9.6318	-32.434349	0.000598	5.980162	2.026134	0.000239
 244	2.4178e+01	9.6767	-32.155786	0.000699	6.993749	2.369546	0.000280
 245	2.4278e+01	9.7088	-31.901447	0.000639	6.385597	2.163499	0.000256
 246	2.4378e+01	9.7393	-31.614810	0.000720	7.196466	2.438229	0.000288
 247	2.4477e+01	9.7890	-31.368545	0.000618	6.182880	2.094816	0.000248
 248	2.4576e+01	9.8307	-31.154576	0.000537	5.372010	1.820086	0.000215
 249	2.4676e+01	9.8692	-30.859866	0.000740	7.399184	2.506911	0.000296
 250	2.4776e+01	9.9093	-30.549006	0.000780	7.804618	2.644276	0.000312
 251	2.4875e+01	9.9462	-30.343112	0.000517	5.169293	1.751404	0.000207
 252	2.4974e+01	9.9863	-30.068587	0.000689	6.892390	2.335205	0.000276
 253	2.5074e+01	10.0249	-29.773876	0.000740	7.399184	2.506911	0.000296
 254	2.5174e+01	10.0634	-29.531648	0.000608	6.081521	2.060475	0.000243
 255	2.5273e+01	10.1083	-29.236937	0.000740	7.399184	2.506911	0.000296
 256	2.5372e+01	10.1388	-28.958375	0.000699	6.993749	2.369546	0.000280
 257	2.5472e+01	10.1933	-28.699998	0.000649	6.486956	2.197840	0.000260
 258	2.5572e+01	10.2238	-28.461807	0.000598	5.980162	2.026134	0.000239
 259	2.5671e+01	10.2687	-28.146910	0.000791	7.905977	2.678618	0.000316
 260	2.5770e+01	10.3104	-27.900645	0.000618	6.182880	2.094816	0.000248
 261	2.5870e+01	10.3569	-27.642268	0.000649	6.486956	2.197840	0.000260
 262	2.5970e+01	10.3810	-27.363706	0.000699	6.993749	2.369546	0.000280
 263	2.6069e+01	10.4195	-27.089181	0.000689	6.892390	2.335205	0.000276
 264	2.6169e+01	10.4676	-26.834841	0.000639	6.385597	2.163499	0.000256
 265	2.6268e+01	10.5045	-26.540130	0.000740	7.399184	2.506911	0.000296
 266	2.6367e+01	10.5462	-26.273679	0.000669	6.689673	2.266523	0.000268
 267	2.6467e+01	10.5815	-25.991080	0.000710	7.095108	2.403888	0.000284
 268	2.6567e+01	10.6248	-25.732703	0.000649	6.486956	2.197840	0.000260
 269	2.6666e+01	10.6553	-25.429918	0.000760	7.601901	2.575594	0.000304
 270	2.6765e+01	10.7050	-25.175578	0.000639	6.385597	2.163499	0.000256
 271	2.6865e+01	10.7419	-24.897016	0.000699	6.993749	2.369546	0.000280
 272	2.6965e+01	10.7901	-24.598268	0.000750	7.500542	2.541253	0.000300
 273	2.7064e+01	10.8222	-24.303557	0.000740	7.399184	2.506911	0.000296
 274	2.7163e+01	10.8639	-24.029032	0.000689	6.892390	2.335205	0.000276
 275	2.7263e+01	10.9088	-23.754507	0.000689	6.892390	2.335205	0.000276
 276	2.7363e+01	10.9473	-23.479981	0.000689	6.892390	2.335205	0.000276
 277	2.7462e+01	10.9842	-23.189308	0.000730	7.297825	2.472570	0.000292
 278	2.7561e+01	11.0211	-22.926894	0.000659	6.588314	2.232181	0.000264
 279	2.7661e+01	11.0660	-22.620072	0.000770	7.703260	2.609935	0.000308
 280	2.7761e+01	11.1077	-22.325361	0.000740	7.399184	2.506911	0.000296
 281	2.7860e+01	11.1382	-22.046798	0.000699	6.993749	2.369546	0.000280
 282	2.7959e+01	11.1847	-21.731902	0.000791	7.905977	2.678618	0.000316
 283	2.8059e+01	11.2216	-21.445265	0.000720	7.196466	2.438229	0.000288
