»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:3:6
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:01:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.5620e+00	3.0176	19.798114	0.000689	6.891976	2.335065	0.000276
  78	7.6615e+00	3.0641	20.088787	0.000730	7.297386	2.472421	0.000292
  79	7.7610e+00	3.0930	20.310830	0.000557	5.574392	1.888655	0.000223
  80	7.8605e+00	3.1411	20.629764	0.000801	8.006854	2.712796	0.000321
  81	7.9600e+00	3.1700	20.839695	0.000527	5.270334	1.785638	0.000211
  82	8.0595e+00	3.2117	21.158628	0.000801	8.006854	2.712796	0.000321
  83	8.1590e+00	3.2662	21.429116	0.000679	6.790623	2.300725	0.000272
  84	8.2585e+00	3.2999	21.659233	0.000578	5.777097	1.957334	0.000231
  85	8.3580e+00	3.3432	21.909536	0.000628	6.283860	2.129029	0.000252
  86	8.4575e+00	3.3689	22.220395	0.000780	7.804149	2.644117	0.000312
  87	8.5570e+00	3.4266	22.494920	0.000689	6.891976	2.335065	0.000276
  88	8.6565e+00	3.4571	22.749260	0.000639	6.385213	2.163369	0.000256
  89	8.7560e+00	3.4956	23.035897	0.000720	7.196033	2.438082	0.000288
  90	8.8555e+00	3.5405	23.298310	0.000659	6.587918	2.232047	0.000264
  91	8.9550e+00	3.5823	23.568798	0.000679	6.790623	2.300725	0.000272
  92	9.0545e+00	3.6256	23.802952	0.000588	5.878450	1.991673	0.000235
  93	9.1540e+00	3.6496	24.113812	0.000780	7.804149	2.644117	0.000312
  94	9.2535e+00	3.6913	24.376226	0.000659	6.587918	2.232047	0.000264
  95	9.3530e+00	3.7379	24.650751	0.000689	6.891976	2.335065	0.000276
  96	9.4525e+00	3.7716	24.917202	0.000669	6.689270	2.266386	0.000268
  97	9.5520e+00	3.8181	25.163467	0.000618	6.182508	2.094690	0.000248
  98	9.6515e+00	3.8518	25.458178	0.000740	7.398739	2.506760	0.000296
  99	9.7510e+00	3.8903	25.728666	0.000679	6.790623	2.300725	0.000272
 100	9.8505e+00	3.9352	25.995117	0.000669	6.689270	2.266386	0.000268
 101	9.9500e+00	3.9705	26.281754	0.000720	7.196033	2.438082	0.000288
 102	1.0050e+01	4.0138	26.548205	0.000669	6.689270	2.266386	0.000268
 103	1.0149e+01	4.0555	26.806581	0.000649	6.486565	2.197708	0.000260
 104	1.0248e+01	4.0908	27.056884	0.000628	6.283860	2.129029	0.000252
 105	1.0348e+01	4.1293	27.327372	0.000679	6.790623	2.300725	0.000272
 106	1.0447e+01	4.1790	27.585748	0.000649	6.486565	2.197708	0.000260
 107	1.0547e+01	4.2143	27.852199	0.000669	6.689270	2.266386	0.000268
 108	1.0646e+01	4.2544	28.138836	0.000720	7.196033	2.438082	0.000288
 109	1.0746e+01	4.2945	28.377027	0.000598	5.979802	2.026012	0.000239
 110	1.0845e+01	4.3459	28.639441	0.000659	6.587918	2.232047	0.000264
 111	1.0945e+01	4.3715	28.958375	0.000801	8.006854	2.712796	0.000321
 112	1.1044e+01	4.4036	29.228863	0.000679	6.790623	2.300725	0.000272
 113	1.1144e+01	4.4453	29.475128	0.000618	6.182508	2.094690	0.000248
 114	1.1243e+01	4.4886	29.749653	0.000689	6.891976	2.335065	0.000276
 115	1.1343e+01	4.5320	30.044364	0.000740	7.398739	2.506760	0.000296
 116	1.1443e+01	4.5785	30.302741	0.000649	6.486565	2.197708	0.000260
 117	1.1542e+01	4.6058	30.557080	0.000639	6.385213	2.163369	0.000256
 118	1.1642e+01	4.6507	30.807383	0.000628	6.283860	2.129029	0.000252
 119	1.1741e+01	4.6892	31.122279	0.000791	7.905501	2.678456	0.000316
 120	1.1841e+01	4.7357	31.312025	0.000476	4.763571	1.613942	0.000191
 121	1.1940e+01	4.7742	31.634996	0.000811	8.108207	2.747135	0.000325
 122	1.2040e+01	4.8127	31.881261	0.000618	6.182508	2.094690	0.000248
 123	1.2139e+01	4.8528	32.155786	0.000689	6.891976	2.335065	0.000276
 124	1.2239e+01	4.8977	32.406089	0.000628	6.283860	2.129029	0.000252
 125	1.2338e+01	4.9346	32.680614	0.000689	6.891976	2.335065	0.000276
 126	1.2438e+01	4.9667	32.955139	0.000689	6.891976	2.335065	0.000276
 127	1.2537e+01	5.0036	33.241776	0.000720	7.196033	2.438082	0.000288
 128	1.2636e+01	5.0453	33.504189	0.000659	6.587918	2.232047	0.000264
 129	1.2736e+01	5.0838	33.782752	0.000699	6.993328	2.369404	0.000280
 130	1.2835e+01	5.1303	34.012869	0.000578	5.777097	1.957334	0.000231
 131	1.2935e+01	5.1688	34.242985	0.000578	5.777097	1.957334	0.000231
 132	1.3034e+01	5.2105	34.557882	0.000791	7.905501	2.678456	0.000316
 133	1.3134e+01	5.2539	34.816259	0.000649	6.486565	2.197708	0.000260
 134	1.3233e+01	5.2940	35.082710	0.000669	6.689270	2.266386	0.000268
 135	1.3333e+01	5.3228	35.333012	0.000628	6.283860	2.129029	0.000252
 136	1.3432e+01	5.3694	35.627723	0.000740	7.398739	2.506760	0.000296
 137	1.3532e+01	5.4111	35.845728	0.000547	5.473039	1.854316	0.000219
 138	1.3632e+01	5.4496	36.128328	0.000709	7.094681	2.403743	0.000284
 139	1.3731e+01	5.4913	36.402853	0.000689	6.891976	2.335065	0.000276
 140	1.3831e+01	5.5266	36.657193	0.000639	6.385213	2.163369	0.000256
 141	1.3930e+01	5.5699	36.923643	0.000669	6.689270	2.266386	0.000268
 142	1.4030e+01	5.6116	37.149723	0.000568	5.675745	1.922994	0.000227
 143	1.4129e+01	5.6517	37.444434	0.000740	7.398739	2.506760	0.000296
 144	1.4229e+01	5.6934	37.670514	0.000568	5.675745	1.922994	0.000227
 145	1.4328e+01	5.7287	37.985410	0.000791	7.905501	2.678456	0.000316
 146	1.4428e+01	5.7720	38.203415	0.000547	5.473039	1.854316	0.000219
 147	1.4527e+01	5.8105	38.437569	0.000588	5.878450	1.991673	0.000235
 148	1.4627e+01	5.8426	38.728243	0.000730	7.297386	2.472421	0.000292
 149	1.4726e+01	5.8875	38.974508	0.000618	6.182508	2.094690	0.000248
 150	1.4825e+01	5.9212	39.216737	0.000608	6.081155	2.060351	0.000243
 151	1.4925e+01	5.9661	39.507410	0.000730	7.297386	2.472421	0.000292
 152	1.5024e+01	6.0014	39.729453	0.000557	5.574392	1.888655	0.000223
 153	1.5124e+01	6.0464	40.003978	0.000689	6.891976	2.335065	0.000276
 154	1.5223e+01	6.0833	40.246206	0.000608	6.081155	2.060351	0.000243
 155	1.5323e+01	6.1250	40.520731	0.000689	6.891976	2.335065	0.000276
 156	1.5422e+01	6.1619	40.787182	0.000669	6.689270	2.266386	0.000268
 157	1.5522e+01	6.2052	41.017299	0.000578	5.777097	1.957334	0.000231
 158	1.5621e+01	6.2437	41.287787	0.000679	6.790623	2.300725	0.000272
 159	1.5721e+01	6.2838	41.521941	0.000588	5.878450	1.991673	0.000235
 160	1.5820e+01	6.3319	41.788392	0.000669	6.689270	2.266386	0.000268
 161	1.5920e+01	6.3560	42.042732	0.000639	6.385213	2.163369	0.000256
 162	1.6020e+01	6.4073	42.276885	0.000588	5.878450	1.991673	0.000235
 163	1.6119e+01	6.4554	42.531225	0.000639	6.385213	2.163369	0.000256
 164	1.6218e+01	6.4811	42.781527	0.000628	6.283860	2.129029	0.000252
 165	1.6318e+01	6.5212	43.047978	0.000669	6.689270	2.266386	0.000268
 166	1.6418e+01	6.5485	43.278095	0.000578	5.777097	1.957334	0.000231
 167	1.6517e+01	6.6062	43.588955	0.000780	7.804149	2.644117	0.000312
 168	1.6616e+01	6.6399	43.810997	0.000557	5.574392	1.888655	0.000223
 169	1.6716e+01	6.6768	44.049188	0.000598	5.979802	2.026012	0.000239
 170	1.6816e+01	6.7105	44.287379	0.000598	5.979802	2.026012	0.000239
 171	1.6915e+01	6.7506	44.578053	0.000730	7.297386	2.472421	0.000292
 172	1.7015e+01	6.8019	44.852578	0.000689	6.891976	2.335065	0.000276
 173	1.7114e+01	6.8324	45.042323	0.000476	4.763571	1.613942	0.000191
 174	1.7213e+01	6.8790	45.324923	0.000709	7.094681	2.403743	0.000284
 175	1.7313e+01	6.9255	45.607522	0.000709	7.094681	2.403743	0.000284
 176	1.7413e+01	6.9688	45.785156	0.000446	4.459514	1.510924	0.000179
 177	1.7512e+01	7.0009	46.071793	0.000720	7.196033	2.438082	0.000288
 178	1.7611e+01	7.0378	46.346318	0.000689	6.891976	2.335065	0.000276
 179	1.7711e+01	7.0875	46.564324	0.000547	5.473039	1.854316	0.000219
 180	1.7811e+01	7.1180	46.814626	0.000628	6.283860	2.129029	0.000252
 181	1.7910e+01	7.1565	47.105300	0.000730	7.297386	2.472421	0.000292
 182	1.8009e+01	7.2030	47.319268	0.000537	5.371687	1.819977	0.000215
 183	1.8109e+01	7.2447	47.601867	0.000709	7.094681	2.403743	0.000284
 184	1.8209e+01	7.2816	47.827947	0.000568	5.675745	1.922994	0.000227
 185	1.8308e+01	7.3121	48.054027	0.000568	5.675745	1.922994	0.000227
 186	1.8407e+01	7.3602	48.320478	0.000669	6.689270	2.266386	0.000268
 187	1.8507e+01	7.3939	48.623263	0.000760	7.601444	2.575439	0.000304
 188	1.8607e+01	7.4436	48.813008	0.000476	4.763571	1.613942	0.000191
 189	1.8706e+01	7.4773	49.039088	0.000568	5.675745	1.922994	0.000227
 190	1.8805e+01	7.5206	49.337836	0.000750	7.500091	2.541100	0.000300
 191	1.8905e+01	7.5559	49.604287	0.000669	6.689270	2.266386	0.000268
 192	1.9005e+01	7.6025	49.822292	0.000547	5.473039	1.854316	0.000219
 193	1.9104e+01	7.6345	50.108929	0.000720	7.196033	2.438082	0.000288
 194	1.9203e+01	7.6811	50.294637	0.000466	4.662219	1.579602	0.000187
 195	1.9303e+01	7.7212	50.553014	0.000649	6.486565	2.197708	0.000260
 196	1.9402e+01	7.7565	50.762945	0.000527	5.270334	1.785638	0.000211
 197	1.9502e+01	7.8078	51.069767	0.000770	7.702796	2.609778	0.000308
 198	1.9602e+01	7.8399	51.344292	0.000689	6.891976	2.335065	0.000276
 199	1.9701e+01	7.8832	51.566335	0.000557	5.574392	1.888655	0.000223
 200	1.9800e+01	7.9008	51.792414	0.000568	5.675745	1.922994	0.000227
 201	1.9900e+01	7.9586	52.062902	0.000679	6.790623	2.300725	0.000272
 202	2.0000e+01	7.9875	52.268796	0.000517	5.168982	1.751298	0.000207
 203	2.0099e+01	8.0404	52.559470	0.000730	7.297386	2.472421	0.000292
 204	2.0198e+01	8.0789	52.712881	0.000385	3.851398	1.304889	0.000154
 205	2.0298e+01	8.1094	53.015667	0.000760	7.601444	2.575439	0.000304
 206	2.0398e+01	8.1543	53.233672	0.000547	5.473039	1.854316	0.000219
 207	2.0497e+01	8.1976	53.496086	0.000659	6.587918	2.232047	0.000264
 208	2.0596e+01	8.2409	53.661608	0.000416	4.155456	1.407907	0.000166
 209	2.0696e+01	8.2618	53.944208	0.000709	7.094681	2.403743	0.000284
 210	2.0796e+01	8.3115	54.255067	0.000780	7.804149	2.644117	0.000312
 211	2.0895e+01	8.3597	54.473073	0.000547	5.473039	1.854316	0.000219
 212	2.0994e+01	8.4126	54.691078	0.000547	5.473039	1.854316	0.000219
 213	2.1094e+01	8.4351	54.925232	0.000588	5.878450	1.991673	0.000235
 214	2.1194e+01	8.4816	55.207831	0.000709	7.094681	2.403743	0.000284
 215	2.1293e+01	8.5121	55.421799	0.000537	5.371687	1.819977	0.000215
 216	2.1392e+01	8.5538	55.692288	0.000679	6.790623	2.300725	0.000272
 217	2.1492e+01	8.5987	55.902219	0.000527	5.270334	1.785638	0.000211
 218	2.1591e+01	8.6372	56.188855	0.000720	7.196033	2.438082	0.000288
 219	2.1691e+01	8.6741	56.394749	0.000517	5.168982	1.751298	0.000207
 220	2.1791e+01	8.7174	56.624866	0.000578	5.777097	1.957334	0.000231
 221	2.1890e+01	8.7543	56.859020	0.000588	5.878450	1.991673	0.000235
 222	2.1989e+01	8.7960	57.125471	0.000669	6.689270	2.266386	0.000268
 223	2.2089e+01	8.8297	57.335402	0.000527	5.270334	1.785638	0.000211
 224	2.2189e+01	8.8746	57.593778	0.000649	6.486565	2.197708	0.000260
 225	2.2288e+01	8.9099	57.823895	0.000578	5.777097	1.957334	0.000231
 226	2.2387e+01	8.9516	58.037863	0.000537	5.371687	1.819977	0.000215
 227	2.2487e+01	8.9869	58.296240	0.000649	6.486565	2.197708	0.000260
 228	2.2587e+01	9.0382	58.522320	0.000568	5.675745	1.922994	0.000227
 229	2.2686e+01	9.0671	58.788771	0.000669	6.689270	2.266386	0.000268
 230	2.2785e+01	9.1169	58.998702	0.000527	5.270334	1.785638	0.000211
 231	2.2885e+01	9.1473	59.277264	0.000699	6.993328	2.369404	0.000280
 232	2.2985e+01	9.1858	59.491232	0.000537	5.371687	1.819977	0.000215
 233	2.3084e+01	9.2356	59.757683	0.000669	6.689270	2.266386	0.000268
 234	2.3183e+01	9.2789	59.967614	0.000527	5.270334	1.785638	0.000211
 235	2.3283e+01	9.3158	60.217917	0.000628	6.283860	2.129029	0.000252
 236	2.3383e+01	9.3575	60.448033	0.000578	5.777097	1.957334	0.000231
 237	2.3482e+01	9.3880	60.718522	0.000679	6.790623	2.300725	0.000272
 238	2.3581e+01	9.4281	60.920378	0.000507	5.067629	1.716959	0.000203
 239	2.3681e+01	9.4746	61.158569	0.000598	5.979802	2.026012	0.000239
 240	2.3780e+01	9.5179	61.388686	0.000578	5.777097	1.957334	0.000231
 241	2.3880e+01	9.5548	61.675323	0.000720	7.196033	2.438082	0.000288
 242	2.3980e+01	9.5981	61.885254	0.000527	5.270334	1.785638	0.000211
 243	2.4079e+01	9.6334	62.143630	0.000649	6.486565	2.197708	0.000260
 244	2.4178e+01	9.6719	62.365673	0.000557	5.574392	1.888655	0.000223
 245	2.4278e+01	9.7088	62.567530	0.000507	5.067629	1.716959	0.000203
 246	2.4378e+01	9.7441	62.838018	0.000679	6.790623	2.300725	0.000272
 247	2.4477e+01	9.7922	63.080246	0.000608	6.081155	2.060351	0.000243
 248	2.4576e+01	9.8259	63.282103	0.000507	5.067629	1.716959	0.000203
 249	2.4676e+01	9.8724	63.536442	0.000639	6.385213	2.163369	0.000256
 250	2.4776e+01	9.9174	63.734262	0.000497	4.966277	1.682620	0.000199
 251	2.4875e+01	9.9511	63.996676	0.000659	6.587918	2.232047	0.000264
 252	2.4974e+01	9.9944	64.202570	0.000517	5.168982	1.751298	0.000207
 253	2.5074e+01	10.0361	64.489206	0.000720	7.196033	2.438082	0.000288
 254	2.5174e+01	10.0746	64.666840	0.000446	4.459514	1.510924	0.000179
 255	2.5273e+01	10.1083	64.969625	0.000760	7.601444	2.575439	0.000304
 256	2.5372e+01	10.1436	65.147259	0.000446	4.459514	1.510924	0.000179
 257	2.5472e+01	10.1901	65.389488	0.000608	6.081155	2.060351	0.000243
 258	2.5572e+01	10.2286	65.587307	0.000497	4.966277	1.682620	0.000199
 259	2.5671e+01	10.2655	65.817424	0.000578	5.777097	1.957334	0.000231
 260	2.5770e+01	10.3152	66.059652	0.000608	6.081155	2.060351	0.000243
 261	2.5870e+01	10.3473	66.281695	0.000557	5.574392	1.888655	0.000223
 262	2.5970e+01	10.3890	66.544108	0.000659	6.587918	2.232047	0.000264
 263	2.6069e+01	10.4259	66.766151	0.000557	5.574392	1.888655	0.000223
 264	2.6169e+01	10.4756	67.032602	0.000669	6.689270	2.266386	0.000268
 265	2.6268e+01	10.5125	67.238496	0.000517	5.168982	1.751298	0.000207
 266	2.6367e+01	10.5366	67.480724	0.000608	6.081155	2.060351	0.000243
 267	2.6467e+01	10.5911	67.674506	0.000486	4.864924	1.648281	0.000195
 268	2.6567e+01	10.6264	67.928846	0.000639	6.385213	2.163369	0.000256
 269	2.6666e+01	10.6665	68.118591	0.000476	4.763571	1.613942	0.000191
 270	2.6765e+01	10.7115	68.352745	0.000588	5.878450	1.991673	0.000235
 271	2.6865e+01	10.7468	68.619196	0.000669	6.689270	2.266386	0.000268
 272	2.6965e+01	10.7917	68.808942	0.000476	4.763571	1.613942	0.000191
 273	2.7064e+01	10.8318	69.067318	0.000649	6.486565	2.197708	0.000260
 274	2.7163e+01	10.8591	69.293398	0.000568	5.675745	1.922994	0.000227
 275	2.7263e+01	10.9056	69.511403	0.000547	5.473039	1.854316	0.000219
 276	2.7363e+01	10.9505	69.729408	0.000547	5.473039	1.854316	0.000219
 277	2.7462e+01	10.9890	69.939340	0.000527	5.270334	1.785638	0.000211
 278	2.7561e+01	11.0307	70.181568	0.000608	6.081155	2.060351	0.000243
 279	2.7661e+01	11.0708	70.359202	0.000446	4.459514	1.510924	0.000179
 280	2.7761e+01	11.1061	70.609504	0.000628	6.283860	2.129029	0.000252
 281	2.7860e+01	11.1478	70.888066	0.000699	6.993328	2.369404	0.000280
 282	2.7959e+01	11.1895	71.073775	0.000466	4.662219	1.579602	0.000187
 283	2.8059e+01	11.2232	71.287743	0.000537	5.371687	1.819977	0.000215
 284	2.8159e+01	11.2697	71.525934	0.000598	5.979802	2.026012	0.000239
 285	2.8258e+01	11.3147	71.768162	0.000608	6.081155	2.060351	0.000243
 286	2.8358e+01	11.3467	71.949833	0.000456	4.560866	1.545263	0.000183
 287	2.8457e+01	11.3917	72.192061	0.000608	6.081155	2.060351	0.000243
 288	2.8556e+01	11.4189	72.430252	0.000598	5.979802	2.026012	0.000239
 289	2.8656e+01	11.4671	72.656332	0.000568	5.675745	1.922994	0.000227
 290	2.8756e+01	11.5007	72.862226	0.000517	5.168982	1.751298	0.000207
