»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:32:58
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:32:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	3.2500e-02	2.6694	1.834940	0.000093	0.929225	0.314830	0.007526
  67	3.3000e-02	2.6839	1.970925	0.000336	3.357880	1.137680	0.027197
  68	3.3500e-02	2.6983	2.048753	0.000192	1.921805	0.651125	0.015566
  69	3.4000e-02	2.7721	2.148389	0.000246	2.460333	0.833583	0.019927
  70	3.4500e-02	2.7817	2.268552	0.000297	2.967183	1.005309	0.024033
  71	3.5000e-02	2.8267	2.377597	0.000269	2.692639	0.912291	0.021809
  72	3.5500e-02	2.8652	2.463122	0.000211	2.111874	0.715522	0.017105
  73	3.6000e-02	2.8972	2.593547	0.000322	3.220608	1.091171	0.026085
  74	3.6500e-02	2.9534	2.706013	0.000278	2.777114	0.940912	0.022493
  75	3.7000e-02	3.0256	2.765025	0.000146	1.457193	0.493710	0.011802
  76	3.7500e-02	3.0480	2.859530	0.000233	2.333621	0.790652	0.018901
  77	3.8000e-02	3.0833	2.970713	0.000275	2.745436	0.930179	0.022237
  78	3.8500e-02	3.1170	3.080185	0.000270	2.703199	0.915869	0.021894
  79	3.9000e-02	3.1812	3.183243	0.000254	2.544808	0.862204	0.020612
  80	3.9500e-02	3.2149	3.270478	0.000215	2.154112	0.729833	0.017447
  81	4.0000e-02	3.2133	3.379523	-0.000269	-2.692639	-0.912291	0.021809
  82	4.0500e-02	3.2582	3.512514	0.000328	3.283964	1.112637	0.026598
  83	4.1000e-02	3.3256	3.593335	0.000200	1.995721	0.676169	0.016164
  84	4.1500e-02	3.3785	3.685275	0.000227	2.270265	0.769186	0.018388
  85	4.2000e-02	3.4010	3.777214	0.000227	2.270265	0.769186	0.018388
  86	4.2500e-02	3.4218	3.896949	0.000296	2.956624	1.001731	0.023947
  87	4.3000e-02	3.4651	4.007704	0.000273	2.734877	0.926601	0.022151
  88	4.3500e-02	3.5438	4.088953	0.000201	2.006280	0.679746	0.016250
  89	4.4000e-02	3.5614	4.194576	0.000261	2.608164	0.883670	0.021125
  90	4.4500e-02	3.5855	4.339114	0.000357	3.569067	1.209233	0.028907
  91	4.5000e-02	3.6224	4.422073	0.000205	2.048518	0.694057	0.016592
  92	4.5500e-02	3.6641	4.521710	0.000246	2.460333	0.833583	0.019927
  93	4.6000e-02	3.7298	4.638451	0.000288	2.882708	0.976688	0.023348
  94	4.6500e-02	3.7732	4.722694	0.000208	2.080196	0.704789	0.016848
  95	4.7000e-02	3.8149	4.835159	0.000278	2.777114	0.940912	0.022493
  96	4.7500e-02	3.8486	4.922822	0.000216	2.164671	0.733410	0.017533
  97	4.8000e-02	3.8774	5.063511	0.000347	3.474033	1.177034	0.028138
  98	4.8500e-02	3.9047	5.125944	0.000154	1.541668	0.522331	0.012487
  99	4.9000e-02	3.9625	5.249100	0.000304	3.041099	1.030352	0.024631
 100	4.9500e-02	4.0122	5.359855	0.000273	2.734877	0.926601	0.022151
 101	5.0000e-02	4.0282	5.467189	0.000265	2.650402	0.897980	0.021467
 102	5.0500e-02	4.0571	5.590773	0.000305	3.051658	1.033930	0.024717
 103	5.1000e-02	4.1277	5.702383	0.000276	2.755996	0.933757	0.022322
 104	5.1500e-02	4.1437	5.798599	0.000238	2.375858	0.804963	0.019243
 105	5.2000e-02	4.2031	5.882413	0.000207	2.069637	0.701212	0.016763
 106	5.2500e-02	4.2063	6.011556	0.000319	3.188930	1.080439	0.025829
 107	5.3000e-02	4.2673	6.108627	0.000240	2.396977	0.812118	0.019414
 108	5.3500e-02	4.3234	6.229645	0.000299	2.988302	1.012464	0.024204
 109	5.4000e-02	4.3796	6.321157	0.000226	2.259705	0.765609	0.018302
 110	5.4500e-02	4.3635	6.442175	-0.000299	-2.988302	-1.012464	0.024204
 111	5.5000e-02	4.4501	6.569179	0.000314	3.136133	1.062551	0.025401
 112	5.5500e-02	4.5159	6.642303	0.000181	1.805652	0.611772	0.014625
 113	5.6000e-02	4.5336	6.760328	0.000291	2.914386	0.987421	0.023605
 114	5.6500e-02	4.5721	6.871511	0.000275	2.745436	0.930179	0.022237
 115	5.7000e-02	4.6314	6.965588	0.000232	2.323061	0.787075	0.018816
 116	5.7500e-02	4.6314	7.089599	-0.000306	-3.062217	-1.037507	0.024802
 117	5.8000e-02	4.6828	7.196933	0.000265	2.650402	0.897980	0.021467
 118	5.8500e-02	4.7389	7.298708	0.000251	2.513130	0.851472	0.020355
 119	5.9000e-02	4.7549	7.396634	0.000242	2.418096	0.819273	0.019585
 120	5.9500e-02	4.7999	7.528343	0.000325	3.252286	1.101904	0.026342
 121	6.0000e-02	4.8352	7.639098	0.000273	2.734877	0.926601	0.022151
 122	6.0500e-02	4.8897	7.717353	0.000193	1.932365	0.654703	0.015651
 123	6.1000e-02	4.8993	7.870016	0.000377	3.769695	1.277207	0.030532
 124	6.1500e-02	4.9715	7.962383	0.000228	2.280824	0.772764	0.018473
 125	6.2000e-02	4.9940	8.060309	0.000242	2.418096	0.819273	0.019585
 126	6.2500e-02	5.0245	8.168926	0.000268	2.682080	0.908713	0.021723
 127	6.3000e-02	5.0678	8.283957	0.000284	2.840471	0.962377	0.023006
 128	6.3500e-02	5.1448	8.404975	0.000299	2.988302	1.012464	0.024204
 129	6.4000e-02	5.1688	8.499052	0.000232	2.323061	0.787075	0.018816
 130	6.4500e-02	5.2298	8.587571	0.000219	2.185790	0.740566	0.017704
 131	6.5000e-02	5.2635	8.693194	0.000261	2.608164	0.883670	0.021125
 132	6.5500e-02	5.2699	8.815495	0.000302	3.019980	1.023197	0.024460
 133	6.6000e-02	5.3261	8.933947	0.000292	2.924946	0.990998	0.023690
 134	6.6500e-02	5.3421	9.044275	0.000272	2.724317	0.923024	0.022065
 135	6.7000e-02	5.3902	9.145194	0.000249	2.492011	0.844316	0.020184
 136	6.7500e-02	5.4335	9.292725	0.000364	3.642983	1.234276	0.029506
 137	6.8000e-02	5.4752	9.368842	0.000188	1.879568	0.636815	0.015223
 138	6.8500e-02	5.4993	9.495419	0.000313	3.125574	1.058973	0.025315
 139	6.9000e-02	5.5603	9.601898	0.000263	2.629283	0.890825	0.021296
 140	6.9500e-02	5.5988	9.699396	0.000241	2.407536	0.815695	0.019500
 141	7.0000e-02	5.6116	9.829822	0.000322	3.220608	1.091171	0.026085
 142	7.0500e-02	5.6886	9.944426	0.000283	2.829911	0.958800	0.022921
 143	7.1000e-02	5.7095	10.031234	0.000214	2.143552	0.726255	0.017362
 144	7.1500e-02	5.7720	10.153962	0.000303	3.030539	1.026774	0.024546
 145	7.2000e-02	5.8137	10.248895	0.000234	2.344180	0.794230	0.018987
 146	7.2500e-02	5.8538	10.369913	0.000299	2.988302	1.012464	0.024204
 147	7.3000e-02	5.8907	10.486227	0.000287	2.872149	0.973110	0.023263
 148	7.3500e-02	5.9308	10.586291	0.000247	2.470893	0.837161	0.020013
 149	7.4000e-02	5.9726	10.703461	0.000289	2.893267	0.980266	0.023434
 150	7.4500e-02	6.0030	10.836452	0.000328	3.283964	1.112637	0.026598
 151	7.5000e-02	6.0431	10.932668	0.000238	2.375858	0.804963	0.019243
 152	7.5500e-02	6.0800	11.018193	0.000211	2.111874	0.715522	0.017105
 153	7.6000e-02	6.0961	11.161875	0.000355	3.547948	1.202077	0.028736
 154	7.6500e-02	6.1586	11.248683	0.000214	2.143552	0.726255	0.017362
 155	7.7000e-02	6.2068	11.374405	0.000310	3.104455	1.051818	0.025144
 156	7.7500e-02	6.2581	11.463351	0.000220	2.196349	0.744143	0.017789
 157	7.8000e-02	6.2533	11.612592	-0.000369	-3.685220	-1.248586	0.029848
 158	7.8500e-02	6.3159	11.707952	0.000235	2.354740	0.797807	0.019072
 159	7.9000e-02	6.3528	11.787918	0.000197	1.974602	0.669013	0.015993
 160	7.9500e-02	6.4378	11.923048	0.000334	3.336761	1.130525	0.027026
 161	8.0000e-02	6.4554	12.020974	0.000242	2.418096	0.819273	0.019585
 162	8.0500e-02	6.4747	12.153966	0.000328	3.283964	1.112637	0.026598
 163	8.1000e-02	6.4955	12.310476	0.000386	3.864729	1.309406	0.031302
 164	8.1500e-02	6.5725	12.366068	0.000137	1.372718	0.465089	0.011118
 165	8.2000e-02	6.6062	12.487086	0.000299	2.988302	1.012464	0.024204
 166	8.2500e-02	6.6624	12.588860	0.000251	2.513130	0.851472	0.020355
 167	8.3000e-02	6.6864	12.683793	0.000234	2.344180	0.794230	0.018987
 168	8.3500e-02	6.7249	12.828758	0.000358	3.579626	1.212810	0.028993
 169	8.4000e-02	6.7650	12.930961	0.000252	2.523689	0.855049	0.020440
 170	8.4500e-02	6.8036	13.060531	0.000320	3.199489	1.084016	0.025914
 171	8.5000e-02	6.8437	13.144346	0.000207	2.069637	0.701212	0.016763
 172	8.5500e-02	6.8790	13.269640	0.000309	3.093895	1.048240	0.025059
 173	8.6000e-02	6.9142	13.387237	0.000290	2.903827	0.983843	0.023519
 174	8.6500e-02	6.9800	13.465065	0.000192	1.921805	0.651125	0.015566
 175	8.7000e-02	7.0153	13.583517	0.000292	2.924946	0.990998	0.023690
 176	8.7500e-02	7.0442	13.688713	0.000260	2.597605	0.880092	0.021039
 177	8.8000e-02	7.0715	13.827263	0.000342	3.421236	1.159146	0.027710
 178	8.8500e-02	7.1212	13.954268	0.000314	3.136133	1.062551	0.025401
 179	8.9000e-02	7.1549	14.044497	0.000223	2.228027	0.754876	0.018046
 180	8.9500e-02	7.2239	14.112489	0.000168	1.678940	0.568840	0.013598
 181	9.0000e-02	7.2174	14.274559	-0.000400	-4.002001	-1.355915	0.032414
 182	9.0500e-02	7.2816	14.380183	0.000261	2.608164	0.883670	0.021125
 183	9.1000e-02	7.3249	14.478109	0.000242	2.418096	0.819273	0.019585
 184	9.1500e-02	7.3650	14.602548	0.000307	3.072777	1.041085	0.024888
 185	9.2000e-02	7.3891	14.723993	0.000300	2.998861	1.016042	0.024289
 186	9.2500e-02	7.4276	14.861261	0.000339	3.389558	1.148413	0.027454
 187	9.3000e-02	7.4789	14.967740	0.000263	2.629283	0.890825	0.021296
 188	9.3500e-02	7.5158	15.071653	0.000257	2.565927	0.869360	0.020783
 189	9.4000e-02	7.5848	15.153329	0.000202	2.016840	0.683324	0.016335
 190	9.4500e-02	7.5944	15.296156	0.000353	3.526830	1.194922	0.028565
 191	9.5000e-02	7.6265	15.389378	0.000230	2.301943	0.779919	0.018644
 192	9.5500e-02	7.7083	15.479607	0.000223	2.228027	0.754876	0.018046
 193	9.6000e-02	7.7148	15.629276	0.000370	3.695780	1.252164	0.029934
 194	9.6500e-02	7.7597	15.736182	0.000264	2.639843	0.894403	0.021381
 195	9.7000e-02	7.8447	15.831543	0.000235	2.354740	0.797807	0.019072
 196	9.7500e-02	7.8415	15.947429	-0.000286	-2.861589	-0.969533	0.023177
 197	9.8000e-02	7.8623	16.085552	0.000341	3.410677	1.155568	0.027625
 198	9.8500e-02	7.9089	16.190748	0.000260	2.597605	0.880092	0.021039
 199	9.9000e-02	7.9361	16.317325	0.000313	3.125574	1.058973	0.025315
 200	9.9500e-02	8.0051	16.393870	0.000189	1.890127	0.640392	0.015309
 201	1.0000e-01	8.0532	16.504625	0.000273	2.734877	0.926601	0.022151
 202	1.0050e-01	8.0934	16.608966	0.000258	2.576486	0.872937	0.020868
 203	1.0100e-01	8.1319	16.735115	0.000312	3.115014	1.055395	0.025230
 204	1.0150e-01	8.1399	16.839456	0.000258	2.576486	0.872937	0.020868
 205	1.0200e-01	8.1848	16.976296	0.000338	3.378998	1.144836	0.027368
 206	1.0250e-01	8.2345	17.080636	0.000258	2.576486	0.872937	0.020868
 207	1.0300e-01	8.2891	17.200799	0.000297	2.967183	1.005309	0.024033
 208	1.0350e-01	8.3452	17.302574	0.000251	2.513130	0.851472	0.020355
 209	1.0400e-01	8.3757	17.400928	0.000243	2.428655	0.822851	0.019671
 210	1.0450e-01	8.4046	17.517242	0.000287	2.872149	0.973110	0.023263
 211	1.0500e-01	8.4206	17.619872	0.000253	2.534249	0.858627	0.020526
 212	1.0550e-01	8.4736	17.763126	0.000354	3.537389	1.198500	0.028651
 213	1.0600e-01	8.5409	17.839244	0.000188	1.879568	0.636815	0.015223
 214	1.0650e-01	8.5457	17.975228	0.000336	3.357880	1.137680	0.027197
 215	1.0700e-01	8.6163	18.077431	0.000252	2.523689	0.855049	0.020440
 216	1.0750e-01	8.6372	18.203580	0.000312	3.115014	1.055395	0.025230
 217	1.0800e-01	8.6757	18.294237	0.000224	2.238586	0.758454	0.018131
 218	1.0850e-01	8.7014	18.428939	0.000333	3.326202	1.126948	0.026940
 219	1.0900e-01	8.7880	18.525155	0.000238	2.375858	0.804963	0.019243
 220	1.0950e-01	8.8104	18.637620	0.000278	2.777114	0.940912	0.022493
 221	1.1000e-01	8.8281	18.779164	0.000350	3.495152	1.184189	0.028309
 222	1.1050e-01	8.8634	18.885215	0.000262	2.618724	0.887248	0.021210
 223	1.1100e-01	8.9308	18.990838	0.000261	2.608164	0.883670	0.021125
 224	1.1150e-01	8.9436	19.091330	0.000248	2.481452	0.840739	0.020098
 225	1.1200e-01	8.9885	19.224322	0.000328	3.283964	1.112637	0.026598
 226	1.1250e-01	9.0735	19.301294	0.000190	1.900687	0.643970	0.015395
 227	1.1300e-01	9.0687	19.400503	-0.000245	-2.449774	-0.830006	0.019842
 228	1.1350e-01	9.1521	19.527081	0.000313	3.125574	1.058973	0.025315
 229	1.1400e-01	9.1538	19.632276	0.000260	2.597605	0.880092	0.021039
 230	1.1450e-01	9.2035	19.778097	0.000360	3.600745	1.219966	0.029164
 231	1.1500e-01	9.2324	19.888852	0.000273	2.734877	0.926601	0.022151
 232	1.1550e-01	9.2612	20.014573	0.000310	3.104455	1.051818	0.025144
 233	1.1600e-01	9.3078	20.101381	0.000214	2.143552	0.726255	0.017362
 234	1.1650e-01	9.3350	20.224537	0.000304	3.041099	1.030352	0.024631
 235	1.1700e-01	9.3880	20.343845	0.000295	2.946064	0.998154	0.023861
 236	1.1750e-01	9.4152	20.439205	0.000235	2.354740	0.797807	0.019072
 237	1.1800e-01	9.4858	20.546539	0.000265	2.650402	0.897980	0.021467
 238	1.1850e-01	9.5099	20.649597	0.000254	2.544808	0.862204	0.020612
 239	1.1900e-01	9.5500	20.758214	0.000268	2.682080	0.908713	0.021723
 240	1.1950e-01	9.6190	20.892060	0.000331	3.305083	1.119792	0.026769
 241	1.2000e-01	9.6623	20.997256	0.000260	2.597605	0.880092	0.021039
 242	1.2050e-01	9.6703	21.122550	0.000309	3.093895	1.048240	0.025059
 243	1.2100e-01	9.7184	21.220049	0.000241	2.407536	0.815695	0.019500
 244	1.2150e-01	9.7168	21.354751	-0.000333	-3.326202	-1.126948	0.026940
 245	1.2200e-01	9.8051	21.442842	0.000218	2.175230	0.736988	0.017618
 246	1.2250e-01	9.8388	21.554452	0.000276	2.755996	0.933757	0.022322
 247	1.2300e-01	9.8757	21.677180	0.000303	3.030539	1.026774	0.024546
 248	1.2350e-01	9.9238	21.782376	0.000260	2.597605	0.880092	0.021039
 249	1.2400e-01	9.9559	21.864908	0.000204	2.037958	0.690479	0.016506
 250	1.2450e-01	10.0184	22.020564	0.000384	3.843611	1.302251	0.031131
 251	1.2500e-01	10.0232	22.112931	0.000228	2.280824	0.772764	0.018473
 252	1.2550e-01	10.0874	22.222403	0.000270	2.703199	0.915869	0.021894
 253	1.2600e-01	10.1099	22.339572	0.000289	2.893267	0.980266	0.023434
 254	1.2650e-01	10.1917	22.430656	0.000225	2.249146	0.762031	0.018217
 255	1.2700e-01	10.1933	22.552102	0.000300	2.998861	1.016042	0.024289
 256	1.2750e-01	10.2398	22.680389	0.000317	3.167811	1.073283	0.025658
 257	1.2800e-01	10.2976	22.762493	0.000203	2.027399	0.686901	0.016421
 258	1.2850e-01	10.3441	22.881373	0.000294	2.935505	0.994576	0.023776
 259	1.2900e-01	10.3970	22.998543	0.000289	2.893267	0.980266	0.023434
 260	1.2950e-01	10.4051	23.116139	0.000290	2.903827	0.983843	0.023519
 261	1.3000e-01	10.4468	23.229033	0.000279	2.787674	0.944489	0.022579
 262	1.3050e-01	10.5077	23.328242	0.000245	2.449774	0.830006	0.019842
 263	1.3100e-01	10.5334	23.430016	0.000251	2.513130	0.851472	0.020355
 264	1.3150e-01	10.5655	23.567712	0.000340	3.400117	1.151991	0.027539
 265	1.3200e-01	10.6184	23.652809	0.000210	2.101315	0.711945	0.017019
 266	1.3250e-01	10.6521	23.791360	0.000342	3.421236	1.159146	0.027710
 267	1.3300e-01	10.6858	23.882444	0.000225	2.249146	0.762031	0.018217
 268	1.3350e-01	10.7179	24.015863	0.000329	3.294523	1.116215	0.026684
 269	1.3400e-01	10.7644	24.125763	0.000271	2.713758	0.919446	0.021980
 270	1.3450e-01	10.7772	24.248491	0.000303	3.030539	1.026774	0.024546
 271	1.3500e-01	10.8318	24.331451	0.000205	2.048518	0.694057	0.016592
 272	1.3550e-01	10.8959	24.464870	0.000329	3.294523	1.116215	0.026684
 273	1.3600e-01	10.9264	24.546546	0.000202	2.016840	0.683324	0.016335
 274	1.3650e-01	10.9746	24.669274	0.000303	3.030539	1.026774	0.024546
 275	1.3700e-01	10.9954	24.787727	0.000292	2.924946	0.990998	0.023690
 276	1.3750e-01	11.0435	24.903613	0.000286	2.861589	0.969533	0.023177
 277	1.3800e-01	11.0820	25.004960	0.000250	2.502571	0.847894	0.020269
 278	1.3850e-01	11.1173	25.111011	0.000262	2.618724	0.887248	0.021210
 279	1.3900e-01	11.1446	25.217490	0.000263	2.629283	0.890825	0.021296
 280	1.3950e-01	11.2088	25.328245	0.000273	2.734877	0.926601	0.022151
 281	1.4000e-01	11.2377	25.458243	0.000321	3.210049	1.087594	0.026000
 282	1.4050e-01	11.2745	25.567288	0.000269	2.692639	0.912291	0.021809
 283	1.4100e-01	11.3195	25.660082	0.000229	2.291383	0.776342	0.018559
 284	1.4150e-01	11.3740	25.785804	0.000310	3.104455	1.051818	0.025144
 285	1.4200e-01	11.4045	25.886724	0.000249	2.492011	0.844316	0.020184
 286	1.4250e-01	11.4478	25.978663	0.000227	2.270265	0.769186	0.018388
 287	1.4300e-01	11.4783	26.108661	0.000321	3.210049	1.087594	0.026000
 288	1.4350e-01	11.5216	26.216423	0.000266	2.660961	0.901558	0.021552
