»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:44:54
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:43:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  87	8.6000e-03	-11.3917	-62.202233	0.000400	3.997155	1.354273	3.142060
  88	8.7000e-03	-10.5863	-58.459432	0.000476	4.761386	1.613201	3.742802
  89	8.8000e-03	-9.8083	-54.880468	0.000455	4.552959	1.542584	3.578963
  90	8.9000e-03	-9.0046	-51.254174	0.000461	4.613171	1.562985	3.626294
  91	9.0000e-03	-8.2089	-48.385178	0.000365	3.649778	1.236578	2.868996
  92	9.1000e-03	-7.3907	-44.769807	0.000460	4.599276	1.558277	3.615372
  93	9.2000e-03	-6.5902	-40.764863	0.000509	5.094868	1.726188	4.004943
  94	9.3000e-03	-5.8458	-36.949244	0.000485	4.854020	1.644586	3.815619
  95	9.4000e-03	-5.0212	-33.275619	0.000467	4.673383	1.583385	3.673625
  96	9.5000e-03	-4.2175	-29.816804	0.000440	4.400113	1.490799	3.458815
  97	9.6000e-03	-3.4475	-25.586127	0.000538	5.382033	1.823482	4.230677
  98	9.7000e-03	-2.6614	-21.446472	0.000527	5.266241	1.784251	4.139655
  99	9.8000e-03	-1.8320	-17.350507	0.000521	5.210660	1.765419	4.095965
 100	9.9000e-03	-1.0460	-13.148958	0.000534	5.344980	1.810928	4.201550
 101	1.0000e-02	-0.2839	-9.318775	0.000534	5.344980	1.810928	3.830182

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.24e+01
Pr (uC/cm2):	1.93e-01
-Pr (uC/cm2):	-9.32e+00
PLoss (uC/cm2):	-6.09e+00
-Vc:	-3.27e-02
C (Max-Eff) (nF):	4.68e-01
K (Eff):	1.59e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.56e+00
Offset (uC/cm2):	3.31e+00

A (Loop Area - uC/cm2·Volts):	-3.26e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

