»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:46:20
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:45:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  62	6.1000e-03	-8.5056	-40.648356	0.000450	4.497386	1.523755	-3.527991
  63	6.2000e-03	-9.3302	-44.187269	0.000451	4.511309	1.528473	-3.538914
  64	6.3000e-03	-10.0826	-48.064783	0.000494	4.942947	1.674716	-3.877513
  65	6.4000e-03	-10.9040	-51.636464	0.000455	4.553081	1.542625	-3.571681
  66	6.5000e-03	-11.6981	-55.659612	0.000513	5.128598	1.737616	-4.023148
  67	6.6000e-03	-12.5339	-59.078377	0.000436	4.358148	1.476580	-3.418765
  68	6.7000e-03	-13.3472	-62.511706	0.000438	4.376713	1.482870	-3.433329
  69	6.8000e-03	-14.0948	-66.396501	0.000495	4.952229	1.677861	-3.884795
  70	6.9000e-03	-14.9065	-69.476667	0.000393	3.926510	1.330338	-3.080166
  71	7.0000e-03	-15.6974	-73.390589	0.000499	4.989360	1.690441	-3.913922
  72	7.1000e-03	-16.5300	-76.798432	0.000434	4.344224	1.471863	-3.407843
  73	7.2000e-03	-17.3225	-80.006027	0.000409	4.088954	1.385375	-3.207596
  74	7.3000e-03	-18.1086	-83.006094	0.000382	3.824402	1.295743	-3.000067
  75	7.4000e-03	-18.9348	-86.552290	0.000452	4.520592	1.531618	-3.546195
  76	7.5000e-03	-19.6695	-91.372785	0.000615	6.145034	2.081994	-4.820496
  77	7.6000e-03	-19.3615	-93.415306	-0.000260	-2.603750	-0.882174	-2.042521
  78	7.7000e-03	-18.4310	-88.303542	0.000652	6.516336	2.207794	5.111764
  79	7.8000e-03	-17.9241	-81.881069	0.000819	8.187191	2.773895	6.422473
  80	7.9000e-03	-16.8813	-81.091003	0.000101	1.007154	0.341233	0.790066
  81	8.0000e-03	-16.1290	-81.225715	-0.000017	-0.171727	-0.058183	-0.134712
  82	8.1000e-03	-15.4552	-76.518086	0.000600	6.001155	2.033246	4.707629
  83	8.2000e-03	-14.6017	-72.553192	0.000505	5.054337	1.712456	3.964894
  84	8.3000e-03	-13.8044	-69.567688	0.000381	3.805837	1.289453	2.985503
  85	8.4000e-03	-12.9349	-67.051856	0.000321	3.207114	1.086600	2.515833
  86	8.5000e-03	-12.2403	-65.045743	0.000256	2.557337	0.866449	2.006113
  87	8.6000e-03	-11.4061	-61.091772	0.000504	5.040413	1.707738	3.953971
  88	8.7000e-03	-10.6088	-57.130519	0.000505	5.049696	1.710883	3.961253
  89	8.8000e-03	-9.8356	-53.686267	0.000439	4.390636	1.487588	3.444251
  90	8.9000e-03	-9.0366	-50.242016	0.000439	4.390636	1.487588	3.444251
  91	9.0000e-03	-8.1928	-48.239544	0.000255	2.552696	0.864877	2.002472
  92	9.1000e-03	-7.4100	-43.652063	0.000585	5.847994	1.981354	4.587481
  93	9.2000e-03	-6.5918	-39.698092	0.000504	5.040413	1.707738	3.953971
  94	9.3000e-03	-5.8346	-35.958931	0.000477	4.766579	1.614961	3.739161
  95	9.4000e-03	-5.0549	-32.583856	0.000430	4.302452	1.457710	3.375075
  96	9.5000e-03	-4.2336	-30.100791	0.000317	3.165343	1.072447	2.483065
  97	9.6000e-03	-3.4475	-25.112816	0.000636	6.358533	2.154329	4.987975
  98	9.7000e-03	-2.6374	-21.031414	0.000520	5.202858	1.762776	4.081401
  99	9.8000e-03	-1.8192	-17.488860	0.000452	4.515951	1.530045	3.542555
 100	9.9000e-03	-1.0556	-13.454790	0.000514	5.142521	1.742333	4.034070
 101	1.0000e-02	-0.2839	-10.378265	0.000514	5.142521	1.742333	3.076525

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.15e+01
Pr (uC/cm2):	1.39e+00
-Pr (uC/cm2):	-1.04e+01
PLoss (uC/cm2):	-8.36e+00
-Vc:	-2.44e-01
C (Max-Eff) (nF):	4.64e-01
K (Eff):	1.57e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.50e+00
Offset (uC/cm2):	2.05e+00

A (Loop Area - uC/cm2·Volts):	-2.51e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

