»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:2:24
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:01:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 197	1.9502e+01	7.7805	12.801757	0.000456	4.560592	1.545170	0.000183
 198	1.9602e+01	7.8319	12.975354	0.000436	4.357899	1.476496	0.000174
 199	1.9701e+01	7.8639	13.120691	0.000365	3.648473	1.236136	0.000146
 200	1.9800e+01	7.9041	13.225657	0.000264	2.635009	0.892765	0.000105
 201	1.9900e+01	7.9506	13.411365	0.000466	4.661938	1.579507	0.000187
 202	2.0000e+01	7.9811	13.593036	0.000456	4.560592	1.545170	0.000183
 203	2.0099e+01	8.0244	13.702039	0.000274	2.736355	0.927102	0.000110
 204	2.0198e+01	8.0693	13.891784	0.000476	4.763285	1.613845	0.000191
 205	2.0298e+01	8.1062	14.045195	0.000385	3.851166	1.304810	0.000154
 206	2.0398e+01	8.1447	14.210718	0.000416	4.155206	1.407822	0.000166
 207	2.0497e+01	8.1784	14.372203	0.000405	4.053859	1.373485	0.000162
 208	2.0596e+01	8.2345	14.505429	0.000334	3.344434	1.133125	0.000134
 209	2.0696e+01	8.2634	14.662877	0.000395	3.952513	1.339148	0.000158
 210	2.0796e+01	8.3019	14.880882	0.000547	5.472710	1.854204	0.000219
 211	2.0895e+01	8.3484	14.973736	0.000233	2.330969	0.789754	0.000093
 212	2.0994e+01	8.3869	15.131185	0.000395	3.952513	1.339148	0.000158
 213	2.1094e+01	8.4174	15.284596	0.000385	3.851166	1.304810	0.000154
 214	2.1194e+01	8.4607	15.470304	0.000466	4.661938	1.579507	0.000187
 215	2.1293e+01	8.4976	15.623715	0.000385	3.851166	1.304810	0.000154
 216	2.1392e+01	8.5361	15.773089	0.000375	3.749820	1.270473	0.000150
 217	2.1492e+01	8.5842	15.954760	0.000456	4.560592	1.545170	0.000183
 218	2.1591e+01	8.6163	16.092023	0.000345	3.445780	1.167462	0.000138
 219	2.1691e+01	8.6661	16.237360	0.000365	3.648473	1.236136	0.000146
 220	2.1791e+01	8.7030	16.431142	0.000486	4.864631	1.648182	0.000195
 221	2.1890e+01	8.7350	16.608776	0.000446	4.459245	1.510833	0.000179
 222	2.1989e+01	8.7832	16.709705	0.000253	2.533662	0.858428	0.000101
 223	2.2089e+01	8.8217	16.879265	0.000426	4.256552	1.442159	0.000170
 224	2.2189e+01	8.8538	17.012490	0.000334	3.344434	1.133125	0.000134
 225	2.2288e+01	8.9003	17.173975	0.000405	4.053859	1.373485	0.000162
 226	2.2387e+01	8.9468	17.363721	0.000476	4.763285	1.613845	0.000191
 227	2.2487e+01	8.9933	17.500983	0.000345	3.445780	1.167462	0.000138
 228	2.2587e+01	9.0174	17.670543	0.000426	4.256552	1.442159	0.000170
 229	2.2686e+01	9.0511	17.775509	0.000264	2.635009	0.892765	0.000105
 230	2.2785e+01	9.0960	17.904697	0.000324	3.243087	1.098788	0.000130
 231	2.2885e+01	9.1457	18.102517	0.000497	4.965978	1.682519	0.000199
 232	2.2985e+01	9.1858	18.280151	0.000446	4.459245	1.510833	0.000179
 233	2.3084e+01	9.2227	18.425488	0.000365	3.648473	1.236136	0.000146
 234	2.3183e+01	9.2564	18.550639	0.000314	3.141741	1.064451	0.000126
 235	2.3283e+01	9.2997	18.720198	0.000426	4.256552	1.442159	0.000170
 236	2.3383e+01	9.3350	18.845350	0.000314	3.141741	1.064451	0.000126
 237	2.3482e+01	9.3783	19.002798	0.000395	3.952513	1.339148	0.000158
 238	2.3581e+01	9.4185	19.168320	0.000416	4.155206	1.407822	0.000166
 239	2.3681e+01	9.4570	19.317695	0.000375	3.749820	1.270473	0.000150
 240	2.3780e+01	9.4890	19.503403	0.000466	4.661938	1.579507	0.000187
 241	2.3880e+01	9.5452	19.628554	0.000314	3.141741	1.064451	0.000126
 242	2.3980e+01	9.5757	19.794077	0.000416	4.155206	1.407822	0.000166
 243	2.4079e+01	9.6254	19.939413	0.000365	3.648473	1.236136	0.000146
 244	2.4178e+01	9.6511	20.076676	0.000345	3.445780	1.167462	0.000138
 245	2.4278e+01	9.7088	20.222013	0.000365	3.648473	1.236136	0.000146
 246	2.4378e+01	9.7377	20.419833	0.000497	4.965978	1.682519	0.000199
 247	2.4477e+01	9.7762	20.536909	0.000294	2.939048	0.995776	0.000118
 248	2.4576e+01	9.8163	20.706469	0.000426	4.256552	1.442159	0.000170
 249	2.4676e+01	9.8580	20.884103	0.000446	4.459245	1.510833	0.000179
 250	2.4776e+01	9.8933	21.013292	0.000324	3.243087	1.098788	0.000130
 251	2.4875e+01	9.9430	21.150554	0.000345	3.445780	1.167462	0.000138
 252	2.4974e+01	9.9751	21.299928	0.000375	3.749820	1.270473	0.000150
 253	2.5074e+01	10.0152	21.449302	0.000375	3.749820	1.270473	0.000150
 254	2.5174e+01	10.0601	21.590602	0.000355	3.547127	1.201799	0.000142
 255	2.5273e+01	10.1019	21.764199	0.000436	4.357899	1.476496	0.000174
 256	2.5372e+01	10.1371	21.861090	0.000243	2.432316	0.824091	0.000097
 257	2.5472e+01	10.1805	22.091207	0.000578	5.776750	1.957216	0.000231
 258	2.5572e+01	10.2190	22.171949	0.000203	2.026930	0.686742	0.000081
 259	2.5671e+01	10.2510	22.337472	0.000416	4.155206	1.407822	0.000166
 260	2.5770e+01	10.3008	22.498957	0.000405	4.053859	1.373485	0.000162
 261	2.5870e+01	10.3441	22.648331	0.000375	3.749820	1.270473	0.000150
 262	2.5970e+01	10.3778	22.809817	0.000405	4.053859	1.373485	0.000162
 263	2.6069e+01	10.4147	22.910745	0.000253	2.533662	0.858428	0.000101
 264	2.6169e+01	10.4628	23.096454	0.000466	4.661938	1.579507	0.000187
 265	2.6268e+01	10.4949	23.225642	0.000324	3.243087	1.098788	0.000130
 266	2.6367e+01	10.5350	23.366942	0.000355	3.547127	1.201799	0.000142
 267	2.6467e+01	10.5687	23.528427	0.000405	4.053859	1.373485	0.000162
 268	2.6567e+01	10.6168	23.677801	0.000375	3.749820	1.270473	0.000150
 269	2.6666e+01	10.6617	23.819101	0.000355	3.547127	1.201799	0.000142
 270	2.6765e+01	10.6970	23.964438	0.000365	3.648473	1.236136	0.000146
 271	2.6865e+01	10.7371	24.113812	0.000375	3.749820	1.270473	0.000150
 272	2.6965e+01	10.7788	24.267223	0.000385	3.851166	1.304810	0.000154
 273	2.7064e+01	10.8077	24.424671	0.000395	3.952513	1.339148	0.000158
 274	2.7163e+01	10.8558	24.570008	0.000365	3.648473	1.236136	0.000146
 275	2.7263e+01	10.8992	24.687085	0.000294	2.939048	0.995776	0.000118
 276	2.7363e+01	10.9328	24.868756	0.000456	4.560592	1.545170	0.000183
 277	2.7462e+01	10.9762	25.034279	0.000416	4.155206	1.407822	0.000166
 278	2.7561e+01	11.0147	25.159430	0.000314	3.141741	1.064451	0.000126
 279	2.7661e+01	11.0596	25.236135	0.000193	1.925583	0.652405	0.000077
 280	2.7761e+01	11.1013	25.425881	0.000476	4.763285	1.613845	0.000191
 281	2.7860e+01	11.1382	25.551032	0.000314	3.141741	1.064451	0.000126
 282	2.7959e+01	11.1687	25.732703	0.000456	4.560592	1.545170	0.000183
 283	2.8059e+01	11.2168	25.878040	0.000365	3.648473	1.236136	0.000146
 284	2.8159e+01	11.2521	26.031451	0.000385	3.851166	1.304810	0.000154
 285	2.8258e+01	11.2954	26.148528	0.000294	2.939048	0.995776	0.000118
 286	2.8358e+01	11.3371	26.301939	0.000385	3.851166	1.304810	0.000154
 287	2.8457e+01	11.3756	26.479573	0.000446	4.459245	1.510833	0.000179
 288	2.8556e+01	11.4141	26.620873	0.000355	3.547127	1.201799	0.000142
 289	2.8656e+01	11.4606	26.737950	0.000294	2.939048	0.995776	0.000118
 290	2.8756e+01	11.4991	26.891361	0.000385	3.851166	1.304810	0.000154
 291	2.8855e+01	11.5328	27.052847	0.000405	4.053859	1.373485	0.000162
 292	2.8954e+01	11.5649	27.198183	0.000365	3.648473	1.236136	0.000146
 293	2.9054e+01	11.6179	27.295075	0.000243	2.432316	0.824091	0.000097
 294	2.9154e+01	11.6499	27.472709	0.000446	4.459245	1.510833	0.000179
 295	2.9253e+01	11.6900	27.646306	0.000436	4.357899	1.476496	0.000174
 296	2.9352e+01	11.7318	27.779531	0.000334	3.344434	1.133125	0.000134
 297	2.9452e+01	11.7735	27.936979	0.000395	3.952513	1.339148	0.000158
 298	2.9552e+01	11.8072	28.070205	0.000334	3.344434	1.133125	0.000134
 299	2.9651e+01	11.8521	28.207467	0.000345	3.445780	1.167462	0.000138
 300	2.9750e+01	11.9018	28.360879	0.000385	3.851166	1.304810	0.000154
 301	2.9850e+01	11.9339	28.506215	0.000365	3.648473	1.236136	0.000146
 302	2.9950e+01	11.9756	28.667701	0.000405	4.053859	1.373485	0.000162
 303	3.0049e+01	12.0061	28.796889	0.000324	3.243087	1.098788	0.000130
 304	3.0148e+01	12.0558	28.958375	0.000405	4.053859	1.373485	0.000162
 305	3.0248e+01	12.0927	29.067377	0.000274	2.736355	0.927102	0.000110
 306	3.0348e+01	12.1312	29.236937	0.000426	4.256552	1.442159	0.000170
 307	3.0447e+01	12.1729	29.370162	0.000334	3.344434	1.133125	0.000134
 308	3.0547e+01	12.2018	29.535685	0.000416	4.155206	1.407822	0.000166
 309	3.0646e+01	12.2579	29.676985	0.000355	3.547127	1.201799	0.000142
 310	3.0745e+01	12.2932	29.818285	0.000355	3.547127	1.201799	0.000142
 311	3.0845e+01	12.3366	29.963621	0.000365	3.648473	1.236136	0.000146
 312	3.0945e+01	12.3783	30.108958	0.000365	3.648473	1.236136	0.000146
 313	3.1044e+01	12.4023	30.274481	0.000416	4.155206	1.407822	0.000166
 314	3.1143e+01	12.4440	30.399632	0.000314	3.141741	1.064451	0.000126
 315	3.1243e+01	12.4922	30.593415	0.000486	4.864631	1.648182	0.000195
 316	3.1343e+01	12.5291	30.690306	0.000243	2.432316	0.824091	0.000097
 317	3.1442e+01	12.5740	30.871977	0.000456	4.560592	1.545170	0.000183
 318	3.1541e+01	12.6093	31.005202	0.000334	3.344434	1.133125	0.000134
 319	3.1641e+01	12.6478	31.146502	0.000355	3.547127	1.201799	0.000142
 320	3.1741e+01	12.6863	31.275691	0.000324	3.243087	1.098788	0.000130
 321	3.1840e+01	12.7296	31.437176	0.000405	4.053859	1.373485	0.000162
 322	3.1939e+01	12.7665	31.578476	0.000355	3.547127	1.201799	0.000142
 323	3.2039e+01	12.8114	31.776295	0.000497	4.965978	1.682519	0.000199
 324	3.2139e+01	12.8419	31.889335	0.000284	2.837702	0.961439	0.000114
 325	3.2238e+01	12.8836	32.062932	0.000436	4.357899	1.476496	0.000174
 326	3.2337e+01	12.9157	32.208269	0.000365	3.648473	1.236136	0.000146
 327	3.2437e+01	12.9638	32.329383	0.000304	3.040395	1.030114	0.000122
 328	3.2536e+01	12.9975	32.502980	0.000436	4.357899	1.476496	0.000174
 329	3.2636e+01	13.0440	32.640242	0.000345	3.445780	1.167462	0.000138
 330	3.2736e+01	13.0825	32.753282	0.000284	2.837702	0.961439	0.000114
 331	3.2835e+01	13.1242	32.938990	0.000466	4.661938	1.579507	0.000187
 332	3.2934e+01	13.1579	33.068179	0.000324	3.243087	1.098788	0.000130
 333	3.3034e+01	13.2044	33.193330	0.000314	3.141741	1.064451	0.000126
 334	3.3133e+01	13.2429	33.346741	0.000385	3.851166	1.304810	0.000154
 335	3.3233e+01	13.2911	33.528412	0.000456	4.560592	1.545170	0.000183
 336	3.3333e+01	13.3248	33.633378	0.000264	2.635009	0.892765	0.000105
 337	3.3432e+01	13.3536	33.786789	0.000385	3.851166	1.304810	0.000154
 338	3.3532e+01	13.4050	33.960386	0.000436	4.357899	1.476496	0.000174
 339	3.3631e+01	13.4419	34.109760	0.000375	3.749820	1.270473	0.000150
 340	3.3730e+01	13.4884	34.259134	0.000375	3.749820	1.270473	0.000150
 341	3.3830e+01	13.5237	34.372174	0.000284	2.837702	0.961439	0.000114
 342	3.3929e+01	13.5638	34.549808	0.000446	4.459245	1.510833	0.000179
 343	3.4029e+01	13.6103	34.699182	0.000375	3.749820	1.270473	0.000150
 344	3.4129e+01	13.6408	34.848556	0.000375	3.749820	1.270473	0.000150
 345	3.4228e+01	13.6793	34.969670	0.000304	3.040395	1.030114	0.000122
 346	3.4328e+01	13.7290	35.147304	0.000446	4.459245	1.510833	0.000179
 347	3.4427e+01	13.7595	35.284566	0.000345	3.445780	1.167462	0.000138
 348	3.4526e+01	13.8076	35.421829	0.000345	3.445780	1.167462	0.000138
 349	3.4626e+01	13.8445	35.595426	0.000436	4.357899	1.476496	0.000174
 350	3.4725e+01	13.8862	35.740763	0.000365	3.648473	1.236136	0.000146
 351	3.4825e+01	13.9215	35.938582	0.000497	4.965978	1.682519	0.000199
 352	3.4925e+01	13.9632	36.071808	0.000334	3.344434	1.133125	0.000134
 353	3.5024e+01	14.0050	36.221182	0.000375	3.749820	1.270473	0.000150
 354	3.5123e+01	14.0386	36.362482	0.000355	3.547127	1.201799	0.000142
 355	3.5223e+01	14.0804	36.503781	0.000355	3.547127	1.201799	0.000142
 356	3.5322e+01	14.1253	36.681415	0.000446	4.459245	1.510833	0.000179
 357	3.5422e+01	14.1541	36.830789	0.000375	3.749820	1.270473	0.000150
 358	3.5522e+01	14.2023	36.968052	0.000345	3.445780	1.167462	0.000138
 359	3.5621e+01	14.2376	37.129537	0.000405	4.053859	1.373485	0.000162
 360	3.5721e+01	14.2793	37.254689	0.000314	3.141741	1.064451	0.000126
 361	3.5820e+01	14.3242	37.424248	0.000426	4.256552	1.442159	0.000170
 362	3.5919e+01	14.3531	37.549399	0.000314	3.141741	1.064451	0.000126
 363	3.6019e+01	14.4060	37.743182	0.000486	4.864631	1.648182	0.000195
 364	3.6118e+01	14.4445	37.876407	0.000334	3.344434	1.133125	0.000134
 365	3.6218e+01	14.4766	38.017707	0.000355	3.547127	1.201799	0.000142
 366	3.6318e+01	14.5151	38.207453	0.000476	4.763285	1.613845	0.000191
 367	3.6417e+01	14.5696	38.360864	0.000385	3.851166	1.304810	0.000154
 368	3.6517e+01	14.6049	38.514275	0.000385	3.851166	1.304810	0.000154
 369	3.6616e+01	14.6322	38.667686	0.000385	3.851166	1.304810	0.000154
 370	3.6715e+01	14.6835	38.796874	0.000324	3.243087	1.098788	0.000130
 371	3.6815e+01	14.7220	38.950286	0.000385	3.851166	1.304810	0.000154
 372	3.6914e+01	14.7654	39.119845	0.000426	4.256552	1.442159	0.000170
 373	3.7014e+01	14.7878	39.249034	0.000324	3.243087	1.098788	0.000130
 374	3.7114e+01	14.8440	39.374185	0.000314	3.141741	1.064451	0.000126
 375	3.7213e+01	14.8744	39.559893	0.000466	4.661938	1.579507	0.000187
 376	3.7313e+01	14.9194	39.693119	0.000334	3.344434	1.133125	0.000134
 377	3.7412e+01	14.9691	39.850567	0.000395	3.952513	1.339148	0.000158
 378	3.7511e+01	15.0044	40.024164	0.000436	4.357899	1.476496	0.000174
 379	3.7611e+01	15.0509	40.177575	0.000385	3.851166	1.304810	0.000154
 380	3.7711e+01	15.0734	40.339060	0.000405	4.053859	1.373485	0.000162
 381	3.7810e+01	15.1215	40.500546	0.000405	4.053859	1.373485	0.000162
 382	3.7910e+01	15.1584	40.613586	0.000284	2.837702	0.961439	0.000114
 383	3.8009e+01	15.1873	40.803331	0.000476	4.763285	1.613845	0.000191
 384	3.8108e+01	15.2354	40.964816	0.000405	4.053859	1.373485	0.000162
 385	3.8208e+01	15.2835	41.114190	0.000375	3.749820	1.270473	0.000150
 386	3.8307e+01	15.3140	41.279713	0.000416	4.155206	1.407822	0.000166
 387	3.8407e+01	15.3605	41.445235	0.000416	4.155206	1.407822	0.000166
 388	3.8507e+01	15.3990	41.606721	0.000405	4.053859	1.373485	0.000162
 389	3.8606e+01	15.4439	41.752058	0.000365	3.648473	1.236136	0.000146
 390	3.8706e+01	15.4680	41.897395	0.000365	3.648473	1.236136	0.000146
 391	3.8805e+01	15.5097	42.058880	0.000405	4.053859	1.373485	0.000162
 392	3.8904e+01	15.5530	42.212291	0.000385	3.851166	1.304810	0.000154
 393	3.9004e+01	15.5996	42.385888	0.000436	4.357899	1.476496	0.000174
 394	3.9103e+01	15.6381	42.559485	0.000436	4.357899	1.476496	0.000174
 395	3.9203e+01	15.6766	42.688673	0.000324	3.243087	1.098788	0.000130
 396	3.9303e+01	15.7199	42.821899	0.000334	3.344434	1.133125	0.000134
 397	3.9402e+01	15.7504	42.991458	0.000426	4.256552	1.442159	0.000170
 398	3.9502e+01	15.7969	43.144870	0.000385	3.851166	1.304810	0.000154
 399	3.9601e+01	15.8354	43.350764	0.000517	5.168671	1.751193	0.000207
 400	3.9700e+01	15.8787	43.504175	0.000385	3.851166	1.304810	0.000154
 401	3.9800e+01	15.9124	43.641437	0.000345	3.445780	1.167462	0.000138
 402	3.9900e+01	15.9605	43.798886	0.000395	3.952513	1.339148	0.000158
 403	3.9999e+01	15.9910	43.964408	0.000416	4.155206	1.407822	0.000166
 404	4.0099e+01	16.0327	44.174339	0.000527	5.270017	1.785530	0.000211
 405	4.0198e+01	16.0728	44.287379	0.000284	2.837702	0.961439	0.000114
 406	4.0297e+01	16.1081	44.420605	0.000334	3.344434	1.133125	0.000134
 407	4.0397e+01	16.1530	44.610350	0.000476	4.763285	1.613845	0.000191
 408	4.0496e+01	16.1947	44.767798	0.000395	3.952513	1.339148	0.000158
 409	4.0596e+01	16.2316	44.901024	0.000334	3.344434	1.133125	0.000134
 410	4.0696e+01	16.2733	45.050398	0.000375	3.749820	1.270473	0.000150
 411	4.0795e+01	16.3150	45.252254	0.000507	5.067324	1.716856	0.000203
 412	4.0895e+01	16.3568	45.405666	0.000385	3.851166	1.304810	0.000154
 413	4.0994e+01	16.3953	45.563114	0.000395	3.952513	1.339148	0.000158
 414	4.1093e+01	16.4354	45.744785	0.000456	4.560592	1.545170	0.000183
 415	4.1193e+01	16.4674	45.886085	0.000355	3.547127	1.201799	0.000142
 416	4.1292e+01	16.5076	46.039496	0.000385	3.851166	1.304810	0.000154
 417	4.1392e+01	16.5428	46.217130	0.000446	4.459245	1.510833	0.000179
 418	4.1492e+01	16.5942	46.386690	0.000426	4.256552	1.442159	0.000170
 419	4.1591e+01	16.6423	46.552212	0.000416	4.155206	1.407822	0.000166
 420	4.1691e+01	16.6744	46.709660	0.000395	3.952513	1.339148	0.000158
 421	4.1790e+01	16.7129	46.879220	0.000426	4.256552	1.442159	0.000170
 422	4.1889e+01	16.7578	47.044743	0.000416	4.155206	1.407822	0.000166
 423	4.1989e+01	16.7899	47.194117	0.000375	3.749820	1.270473	0.000150
 424	4.2089e+01	16.8364	47.343491	0.000375	3.749820	1.270473	0.000150
 425	4.2188e+01	16.8685	47.525162	0.000456	4.560592	1.545170	0.000183
 426	4.2288e+01	16.9134	47.670499	0.000365	3.648473	1.236136	0.000146
 427	4.2387e+01	16.9567	47.868318	0.000497	4.965978	1.682519	0.000199
 428	4.2486e+01	16.9824	48.017692	0.000375	3.749820	1.270473	0.000150
 429	4.2586e+01	17.0225	48.183215	0.000416	4.155206	1.407822	0.000166
 430	4.2685e+01	17.0787	48.360849	0.000446	4.459245	1.510833	0.000179
 431	4.2785e+01	17.1011	48.526372	0.000416	4.155206	1.407822	0.000166
 432	4.2885e+01	17.1492	48.671708	0.000365	3.648473	1.236136	0.000146
 433	4.2984e+01	17.1894	48.865491	0.000486	4.864631	1.648182	0.000195
 434	4.3084e+01	17.2359	49.035051	0.000426	4.256552	1.442159	0.000170
 435	4.3183e+01	17.2744	49.156165	0.000304	3.040395	1.030114	0.000122
 436	4.3282e+01	17.3081	49.378207	0.000557	5.574057	1.888542	0.000223
 437	4.3382e+01	17.3482	49.495284	0.000294	2.939048	0.995776	0.000118
 438	4.3481e+01	17.3947	49.701178	0.000517	5.168671	1.751193	0.000207
 439	4.3581e+01	17.4284	49.842478	0.000355	3.547127	1.201799	0.000142
 440	4.3681e+01	17.4701	50.003963	0.000405	4.053859	1.373485	0.000162
 441	4.3780e+01	17.5102	50.213894	0.000527	5.270017	1.785530	0.000211
 442	4.3880e+01	17.5439	50.335008	0.000304	3.040395	1.030114	0.000122
 443	4.3979e+01	17.5888	50.532828	0.000497	4.965978	1.682519	0.000199
 444	4.4078e+01	17.6257	50.746796	0.000537	5.371364	1.819867	0.000215
 445	4.4178e+01	17.6786	50.847725	0.000253	2.533662	0.858428	0.000101
 446	4.4278e+01	17.7075	51.025359	0.000446	4.459245	1.510833	0.000179
 447	4.4377e+01	17.7492	51.215104	0.000476	4.763285	1.613845	0.000191
 448	4.4477e+01	17.7877	51.408886	0.000486	4.864631	1.648182	0.000195
 449	4.4576e+01	17.8166	51.542112	0.000334	3.344434	1.133125	0.000134
 450	4.4675e+01	17.8776	51.711672	0.000426	4.256552	1.442159	0.000170
 451	4.4775e+01	17.9097	51.909491	0.000497	4.965978	1.682519	0.000199
 452	4.4874e+01	17.9514	52.095200	0.000466	4.661938	1.579507	0.000187
 453	4.4974e+01	17.9883	52.276871	0.000456	4.560592	1.545170	0.000183
 454	4.5074e+01	18.0332	52.426245	0.000375	3.749820	1.270473	0.000150
 455	4.5173e+01	18.0637	52.676547	0.000628	6.283482	2.128901	0.000252
 456	4.5273e+01	18.0974	52.842070	0.000416	4.155206	1.407822	0.000166
 457	4.5372e+01	18.1503	53.019704	0.000446	4.459245	1.510833	0.000179
 458	4.5471e+01	18.1904	53.177152	0.000395	3.952513	1.339148	0.000158
 459	4.5571e+01	18.2305	53.366897	0.000476	4.763285	1.613845	0.000191
 460	4.5670e+01	18.2706	53.544531	0.000446	4.459245	1.510833	0.000179
 461	4.5770e+01	18.3027	53.706017	0.000405	4.053859	1.373485	0.000162
 462	4.5870e+01	18.3428	53.932096	0.000568	5.675403	1.922879	0.000227
 463	4.5969e+01	18.3829	54.137990	0.000517	5.168671	1.751193	0.000207
 464	4.6069e+01	18.4230	54.291401	0.000385	3.851166	1.304810	0.000154
 465	4.6168e+01	18.4599	54.505370	0.000537	5.371364	1.819867	0.000215
 466	4.6267e+01	18.5064	54.678966	0.000436	4.357899	1.476496	0.000174
 467	4.6367e+01	18.5449	54.929269	0.000628	6.283482	2.128901	0.000252
 468	4.6467e+01	18.5834	55.086717	0.000395	3.952513	1.339148	0.000158
 469	4.6566e+01	18.6251	55.316834	0.000578	5.776750	1.957216	0.000231
 470	4.6666e+01	18.6701	55.462171	0.000365	3.648473	1.236136	0.000146
 471	4.6765e+01	18.7054	55.647879	0.000466	4.661938	1.579507	0.000187
 472	4.6864e+01	18.7503	55.877996	0.000578	5.776750	1.957216	0.000231
 473	4.6964e+01	18.7872	56.075815	0.000497	4.965978	1.682519	0.000199
 474	4.7063e+01	18.8257	56.269598	0.000486	4.864631	1.648182	0.000195
 475	4.7163e+01	18.8754	56.451269	0.000456	4.560592	1.545170	0.000183
 476	4.7263e+01	18.9123	56.725794	0.000689	6.891561	2.334924	0.000276
 477	4.7362e+01	18.9428	56.911502	0.000466	4.661938	1.579507	0.000187
 478	4.7462e+01	18.9765	57.105285	0.000486	4.864631	1.648182	0.000195
 479	4.7561e+01	19.0262	57.323290	0.000547	5.472710	1.854204	0.000219
 480	4.7660e+01	19.0631	57.468627	0.000365	3.648473	1.236136	0.000146
 481	4.7760e+01	19.1000	57.739115	0.000679	6.790214	2.300587	0.000272
 482	4.7859e+01	19.1449	57.920786	0.000456	4.560592	1.545170	0.000183
 483	4.7959e+01	19.1882	58.138792	0.000547	5.472710	1.854204	0.000219
 484	4.8059e+01	19.2235	58.332574	0.000486	4.864631	1.648182	0.000195
 485	4.8158e+01	19.2588	58.562691	0.000578	5.776750	1.957216	0.000231
 486	4.8258e+01	19.3069	58.776659	0.000537	5.371364	1.819867	0.000215
 487	4.8357e+01	19.3535	58.970442	0.000486	4.864631	1.648182	0.000195
 488	4.8456e+01	19.3855	59.208633	0.000598	5.979443	2.025890	0.000239
 489	4.8556e+01	19.4192	59.454898	0.000618	6.182136	2.094564	0.000248
 490	4.8656e+01	19.4577	59.636569	0.000456	4.560592	1.545170	0.000183
 491	4.8755e+01	19.5027	59.866686	0.000578	5.776750	1.957216	0.000231
 492	4.8855e+01	19.5460	60.116988	0.000628	6.283482	2.128901	0.000252
 493	4.8954e+01	19.5829	60.318845	0.000507	5.067324	1.716856	0.000203
 494	4.9053e+01	19.6198	60.520702	0.000507	5.067324	1.716856	0.000203
 495	4.9153e+01	19.6551	60.754856	0.000588	5.878096	1.991553	0.000235
 496	4.9252e+01	19.6904	60.976898	0.000557	5.574057	1.888542	0.000223
 497	4.9352e+01	19.7401	61.198941	0.000557	5.574057	1.888542	0.000223
 498	4.9452e+01	19.7802	61.445206	0.000618	6.182136	2.094564	0.000248
 499	4.9551e+01	19.8155	61.671286	0.000568	5.675403	1.922879	0.000227
 500	4.9651e+01	19.8444	61.897365	0.000568	5.675403	1.922879	0.000227
 501	4.9750e+01	19.9021	62.119408	0.000557	5.574057	1.888542	0.000223
 502	4.9849e+01	19.9390	62.402007	0.000709	7.094254	2.403598	0.000284
 503	4.9949e+01	19.9791	62.636161	0.000588	5.878096	1.991553	0.000235
 504	5.0048e+01	19.9326	62.652310	-0.000041	-0.405386	-0.137348	0.000016
 505	5.0148e+01	19.8941	62.684607	-0.000081	-0.810772	-0.274697	0.000032
 506	5.0248e+01	19.8604	62.720941	-0.000091	-0.912118	-0.309034	0.000037
 507	5.0347e+01	19.8203	62.753238	-0.000081	-0.810772	-0.274697	0.000032
 508	5.0447e+01	19.7706	62.809758	-0.000142	-1.418851	-0.480720	0.000057
 509	5.0546e+01	19.7433	62.797646	0.000030	0.304039	0.103011	-0.000012
 510	5.0645e+01	19.6984	62.858203	-0.000152	-1.520197	-0.515057	0.000061
 511	5.0745e+01	19.6679	62.890501	-0.000081	-0.810772	-0.274697	0.000032
