»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:43:44
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:42:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 103	1.0149e+01	4.0603	22.448493	0.000618	6.181268	2.094270	0.000248
 104	1.0248e+01	4.0924	22.646313	0.000497	4.965281	1.682283	0.000199
 105	1.0348e+01	4.1453	22.896615	0.000628	6.282600	2.128603	0.000252
 106	1.0447e+01	4.1726	23.134806	0.000598	5.978603	2.025606	0.000239
 107	1.0547e+01	4.2127	23.372997	0.000598	5.978603	2.025606	0.000239
 108	1.0646e+01	4.2624	23.631374	0.000649	6.485265	2.197267	0.000260
 109	1.0746e+01	4.2961	23.853417	0.000557	5.573274	1.888276	0.000223
 110	1.0845e+01	4.3378	24.123905	0.000679	6.789261	2.300264	0.000272
 111	1.0945e+01	4.3715	24.349984	0.000567	5.674606	1.922609	0.000227
 112	1.1044e+01	4.4165	24.588175	0.000598	5.978603	2.025606	0.000239
 113	1.1144e+01	4.4598	24.850589	0.000659	6.586597	2.231599	0.000264
 114	1.1243e+01	4.5031	25.084743	0.000588	5.877271	1.991273	0.000235
 115	1.1343e+01	4.5336	25.310823	0.000567	5.674606	1.922609	0.000227
 116	1.1443e+01	4.5721	25.573236	0.000659	6.586597	2.231599	0.000264
 117	1.1542e+01	4.6186	25.742796	0.000426	4.255955	1.441957	0.000170
 118	1.1642e+01	4.6619	26.037507	0.000740	7.397255	2.506258	0.000296
 119	1.1741e+01	4.6908	26.251475	0.000537	5.370610	1.819612	0.000215
 120	1.1841e+01	4.7309	26.493703	0.000608	6.079935	2.059938	0.000243
 121	1.1940e+01	4.7806	26.768229	0.000689	6.890594	2.334596	0.000276
 122	1.2040e+01	4.8143	26.970085	0.000507	5.066613	1.716615	0.000203
 123	1.2139e+01	4.8496	27.216351	0.000618	6.181268	2.094270	0.000248
 124	1.2239e+01	4.8913	27.478764	0.000659	6.586597	2.231599	0.000264
 125	1.2338e+01	4.9314	27.700807	0.000557	5.573274	1.888276	0.000223
 126	1.2438e+01	4.9763	27.995518	0.000740	7.397255	2.506258	0.000296
 127	1.2537e+01	5.0164	28.205449	0.000527	5.269277	1.785280	0.000211
 128	1.2636e+01	5.0485	28.463826	0.000649	6.485265	2.197267	0.000260
 129	1.2736e+01	5.1047	28.681831	0.000547	5.471942	1.853944	0.000219
 130	1.2835e+01	5.1287	28.903873	0.000557	5.573274	1.888276	0.000223
 131	1.2935e+01	5.1753	29.150139	0.000618	6.181268	2.094270	0.000248
 132	1.3034e+01	5.2122	29.396404	0.000618	6.181268	2.094270	0.000248
 133	1.3134e+01	5.2571	29.626521	0.000578	5.775939	1.956941	0.000231
 134	1.3233e+01	5.2876	29.897009	0.000679	6.789261	2.300264	0.000272
 135	1.3333e+01	5.3228	30.143274	0.000618	6.181268	2.094270	0.000248
 136	1.3432e+01	5.3597	30.328982	0.000466	4.661284	1.579286	0.000187
 137	1.3532e+01	5.4207	30.615619	0.000719	7.194590	2.437593	0.000288
 138	1.3632e+01	5.4464	30.833624	0.000547	5.471942	1.853944	0.000219
 139	1.3731e+01	5.5025	31.096038	0.000659	6.586597	2.231599	0.000264
 140	1.3831e+01	5.5298	31.305969	0.000527	5.269277	1.785280	0.000211
 141	1.3930e+01	5.5747	31.560309	0.000638	6.383932	2.162935	0.000256
 142	1.4030e+01	5.6116	31.798500	0.000598	5.978603	2.025606	0.000239
 143	1.4129e+01	5.6517	32.024579	0.000567	5.674606	1.922609	0.000227
 144	1.4229e+01	5.6934	32.238547	0.000537	5.370610	1.819612	0.000215
 145	1.4328e+01	5.7319	32.476738	0.000598	5.978603	2.025606	0.000239
 146	1.4428e+01	5.7624	32.739152	0.000659	6.586597	2.231599	0.000264
 147	1.4527e+01	5.8186	33.017715	0.000699	6.991926	2.368929	0.000280
 148	1.4627e+01	5.8506	33.219571	0.000507	5.066613	1.716615	0.000203
 149	1.4726e+01	5.8907	33.457762	0.000598	5.978603	2.025606	0.000239
 150	1.4825e+01	5.9357	33.683842	0.000567	5.674606	1.922609	0.000227
 151	1.4925e+01	5.9613	33.930107	0.000618	6.181268	2.094270	0.000248
 152	1.5024e+01	6.0062	34.164261	0.000588	5.877271	1.991273	0.000235
 153	1.5124e+01	6.0447	34.406489	0.000608	6.079935	2.059938	0.000243
 154	1.5223e+01	6.0945	34.652755	0.000618	6.181268	2.094270	0.000248
 155	1.5323e+01	6.1298	34.890946	0.000598	5.978603	2.025606	0.000239
 156	1.5422e+01	6.1683	35.117025	0.000567	5.674606	1.922609	0.000227
 157	1.5522e+01	6.2068	35.391550	0.000689	6.890594	2.334596	0.000276
 158	1.5621e+01	6.2324	35.621667	0.000578	5.775939	1.956941	0.000231
 159	1.5721e+01	6.2918	35.867932	0.000618	6.181268	2.094270	0.000248
 160	1.5820e+01	6.3367	36.094012	0.000567	5.674606	1.922609	0.000227
 161	1.5920e+01	6.3656	36.283757	0.000476	4.762616	1.613618	0.000191
 162	1.6020e+01	6.4105	36.550208	0.000669	6.687929	2.265932	0.000268
 163	1.6119e+01	6.4426	36.776288	0.000567	5.674606	1.922609	0.000227
 164	1.6218e+01	6.4875	37.010442	0.000588	5.877271	1.991273	0.000235
 165	1.6318e+01	6.5292	37.248633	0.000598	5.978603	2.025606	0.000239
 166	1.6418e+01	6.5758	37.474712	0.000567	5.674606	1.922609	0.000227
 167	1.6517e+01	6.6046	37.716941	0.000608	6.079935	2.059938	0.000243
 168	1.6616e+01	6.6431	37.999540	0.000709	7.093258	2.403261	0.000284
 169	1.6716e+01	6.6864	38.197360	0.000497	4.965281	1.682283	0.000199
 170	1.6816e+01	6.7282	38.431514	0.000588	5.877271	1.991273	0.000235
 171	1.6915e+01	6.7699	38.629333	0.000497	4.965281	1.682283	0.000199
 172	1.7015e+01	6.8019	38.903859	0.000689	6.890594	2.334596	0.000276
 173	1.7114e+01	6.8372	39.113790	0.000527	5.269277	1.785280	0.000211
 174	1.7213e+01	6.8838	39.364092	0.000628	6.282600	2.128603	0.000252
 175	1.7313e+01	6.9319	39.626506	0.000659	6.586597	2.231599	0.000264
 176	1.7413e+01	6.9704	39.856623	0.000578	5.775939	1.956941	0.000231
 177	1.7512e+01	6.9961	40.058479	0.000507	5.066613	1.716615	0.000203
 178	1.7611e+01	7.0458	40.292633	0.000588	5.877271	1.991273	0.000235
 179	1.7711e+01	7.0859	40.530824	0.000598	5.978603	2.025606	0.000239
 180	1.7811e+01	7.1180	40.805349	0.000689	6.890594	2.334596	0.000276
 181	1.7910e+01	7.1629	41.047578	0.000608	6.079935	2.059938	0.000243
 182	1.8009e+01	7.2014	41.229249	0.000456	4.559952	1.544953	0.000183
 183	1.8109e+01	7.2367	41.499737	0.000679	6.789261	2.300264	0.000272
 184	1.8209e+01	7.2800	41.713705	0.000537	5.370610	1.819612	0.000215
 185	1.8308e+01	7.3265	41.955933	0.000608	6.079935	2.059938	0.000243
 186	1.8407e+01	7.3602	42.206236	0.000628	6.282600	2.128603	0.000252
 187	1.8507e+01	7.3971	42.420204	0.000537	5.370610	1.819612	0.000215
 188	1.8607e+01	7.4372	42.654358	0.000588	5.877271	1.991273	0.000235
 189	1.8706e+01	7.4805	42.924846	0.000679	6.789261	2.300264	0.000272
 190	1.8805e+01	7.5190	43.179185	0.000638	6.383932	2.162935	0.000256
 191	1.8905e+01	7.5543	43.344708	0.000415	4.154623	1.407624	0.000166
 192	1.9005e+01	7.6025	43.611159	0.000669	6.687929	2.265932	0.000268
 193	1.9104e+01	7.6378	43.857424	0.000618	6.181268	2.094270	0.000248
 194	1.9203e+01	7.6827	44.075429	0.000547	5.471942	1.853944	0.000219
 195	1.9303e+01	7.7244	44.301509	0.000567	5.674606	1.922609	0.000227
 196	1.9402e+01	7.7629	44.503366	0.000507	5.066613	1.716615	0.000203
 197	1.9502e+01	7.8030	44.781928	0.000699	6.991926	2.368929	0.000280
 198	1.9602e+01	7.8399	44.995896	0.000537	5.370610	1.819612	0.000215
 199	1.9701e+01	7.8816	45.238125	0.000608	6.079935	2.059938	0.000243
 200	1.9800e+01	7.9265	45.496501	0.000649	6.485265	2.197267	0.000260
 201	1.9900e+01	7.9634	45.686247	0.000476	4.762616	1.613618	0.000191
 202	2.0000e+01	7.9971	45.912326	0.000567	5.674606	1.922609	0.000227
 203	2.0099e+01	8.0436	46.170703	0.000649	6.485265	2.197267	0.000260
 204	2.0198e+01	8.0757	46.425042	0.000638	6.383932	2.162935	0.000256
 205	2.0298e+01	8.1190	46.651122	0.000567	5.674606	1.922609	0.000227
 206	2.0398e+01	8.1591	46.844905	0.000486	4.863948	1.647950	0.000195
 207	2.0497e+01	8.1992	47.066947	0.000557	5.573274	1.888276	0.000223
 208	2.0596e+01	8.2425	47.333398	0.000669	6.687929	2.265932	0.000268
 209	2.0696e+01	8.2907	47.559478	0.000567	5.674606	1.922609	0.000227
 210	2.0796e+01	8.3163	47.793631	0.000588	5.877271	1.991273	0.000235
 211	2.0895e+01	8.3661	47.983377	0.000476	4.762616	1.613618	0.000191
 212	2.0994e+01	8.4014	48.233679	0.000628	6.282600	2.128603	0.000252
 213	2.1094e+01	8.4351	48.463796	0.000578	5.775939	1.956941	0.000231
 214	2.1194e+01	8.4736	48.722173	0.000649	6.485265	2.197267	0.000260
 215	2.1293e+01	8.5169	48.932104	0.000527	5.269277	1.785280	0.000211
 216	2.1392e+01	8.5698	49.150109	0.000547	5.471942	1.853944	0.000219
 217	2.1492e+01	8.6019	49.388300	0.000598	5.978603	2.025606	0.000239
 218	2.1591e+01	8.6356	49.622454	0.000588	5.877271	1.991273	0.000235
 219	2.1691e+01	8.6805	49.848534	0.000567	5.674606	1.922609	0.000227
 220	2.1791e+01	8.7270	50.062502	0.000537	5.370610	1.819612	0.000215
 221	2.1890e+01	8.7575	50.300693	0.000598	5.978603	2.025606	0.000239
 222	2.1989e+01	8.7960	50.546958	0.000618	6.181268	2.094270	0.000248
 223	2.2089e+01	8.8249	50.760926	0.000537	5.370610	1.819612	0.000215
 224	2.2189e+01	8.8794	50.942597	0.000456	4.559952	1.544953	0.000183
 225	2.2288e+01	8.9260	51.200974	0.000649	6.485265	2.197267	0.000260
 226	2.2387e+01	8.9580	51.447239	0.000618	6.181268	2.094270	0.000248
 227	2.2487e+01	8.9997	51.661207	0.000537	5.370610	1.819612	0.000215
 228	2.2587e+01	9.0382	51.895361	0.000588	5.877271	1.991273	0.000235
 229	2.2686e+01	9.0767	52.117404	0.000557	5.573274	1.888276	0.000223
 230	2.2785e+01	9.1153	52.359632	0.000608	6.079935	2.059938	0.000243
 231	2.2885e+01	9.1618	52.609934	0.000628	6.282600	2.128603	0.000252
 232	2.2985e+01	9.2019	52.783531	0.000436	4.357287	1.476289	0.000174
 233	2.3084e+01	9.2404	53.070168	0.000719	7.194590	2.437593	0.000288
 234	2.3183e+01	9.2757	53.259913	0.000476	4.762616	1.613618	0.000191
 235	2.3283e+01	9.3238	53.494067	0.000588	5.877271	1.991273	0.000235
 236	2.3383e+01	9.3559	53.732258	0.000598	5.978603	2.025606	0.000239
 237	2.3482e+01	9.3944	54.006783	0.000689	6.890594	2.334596	0.000276
 238	2.3581e+01	9.4441	54.180380	0.000436	4.357287	1.476289	0.000174
 239	2.3681e+01	9.4730	54.426645	0.000618	6.181268	2.094270	0.000248
 240	2.3780e+01	9.5211	54.660799	0.000588	5.877271	1.991273	0.000235
 241	2.3880e+01	9.5644	54.886879	0.000567	5.674606	1.922609	0.000227
 242	2.3980e+01	9.6029	55.108921	0.000557	5.573274	1.888276	0.000223
 243	2.4079e+01	9.6318	55.298667	0.000476	4.762616	1.613618	0.000191
 244	2.4178e+01	9.6735	55.528784	0.000578	5.775939	1.956941	0.000231
 245	2.4278e+01	9.7104	55.754863	0.000567	5.674606	1.922609	0.000227
 246	2.4378e+01	9.7521	55.997091	0.000608	6.079935	2.059938	0.000243
 247	2.4477e+01	9.7906	56.215097	0.000547	5.471942	1.853944	0.000219
 248	2.4576e+01	9.8307	56.416953	0.000507	5.066613	1.716615	0.000203
 249	2.4676e+01	9.8741	56.719739	0.000760	7.599919	2.574922	0.000304
 250	2.4776e+01	9.9142	56.905447	0.000466	4.661284	1.579286	0.000187
 251	2.4875e+01	9.9575	57.151712	0.000618	6.181268	2.094270	0.000248
 252	2.4974e+01	9.9976	57.341457	0.000476	4.762616	1.613618	0.000191
 253	2.5074e+01	10.0345	57.620020	0.000699	6.991926	2.368929	0.000280
 254	2.5174e+01	10.0746	57.769394	0.000375	3.749294	1.270295	0.000150
 255	2.5273e+01	10.1195	58.031808	0.000659	6.586597	2.231599	0.000264
 256	2.5372e+01	10.1516	58.225590	0.000486	4.863948	1.647950	0.000195
 257	2.5472e+01	10.1853	58.467818	0.000608	6.079935	2.059938	0.000243
 258	2.5572e+01	10.2238	58.710046	0.000608	6.079935	2.059938	0.000243
 259	2.5671e+01	10.2767	58.911903	0.000507	5.066613	1.716615	0.000203
 260	2.5770e+01	10.3152	59.142020	0.000578	5.775939	1.956941	0.000231
 261	2.5870e+01	10.3489	59.360025	0.000547	5.471942	1.853944	0.000219
 262	2.5970e+01	10.3970	59.586105	0.000567	5.674606	1.922609	0.000227
 263	2.6069e+01	10.4307	59.840444	0.000638	6.383932	2.162935	0.000256
 264	2.6169e+01	10.4740	60.058450	0.000547	5.471942	1.853944	0.000219
 265	2.6268e+01	10.5190	60.276455	0.000547	5.471942	1.853944	0.000219
 266	2.6367e+01	10.5494	60.478312	0.000507	5.066613	1.716615	0.000203
 267	2.6467e+01	10.5960	60.716503	0.000598	5.978603	2.025606	0.000239
 268	2.6567e+01	10.6329	60.938545	0.000557	5.573274	1.888276	0.000223
 269	2.6666e+01	10.6649	61.128291	0.000476	4.762616	1.613618	0.000191
 270	2.6765e+01	10.7083	61.386667	0.000649	6.485265	2.197267	0.000260
 271	2.6865e+01	10.7612	61.592561	0.000517	5.167945	1.750947	0.000207
 272	2.6965e+01	10.7933	61.798455	0.000517	5.167945	1.750947	0.000207
 273	2.7064e+01	10.8334	62.040683	0.000608	6.079935	2.059938	0.000243
 274	2.7163e+01	10.8735	62.286949	0.000618	6.181268	2.094270	0.000248
 275	2.7263e+01	10.9168	62.456508	0.000426	4.255955	1.441957	0.000170
 276	2.7363e+01	10.9553	62.690662	0.000588	5.877271	1.991273	0.000235
 277	2.7462e+01	10.9906	62.920779	0.000578	5.775939	1.956941	0.000231
 278	2.7561e+01	11.0371	63.134747	0.000537	5.370610	1.819612	0.000215
 279	2.7661e+01	11.0628	63.368901	0.000588	5.877271	1.991273	0.000235
 280	2.7761e+01	11.1093	63.590944	0.000557	5.573274	1.888276	0.000223
 281	2.7860e+01	11.1478	63.804912	0.000537	5.370610	1.819612	0.000215
 282	2.7959e+01	11.1959	64.022917	0.000547	5.471942	1.853944	0.000219
 283	2.8059e+01	11.2280	64.236885	0.000537	5.370610	1.819612	0.000215
 284	2.8159e+01	11.2713	64.458928	0.000557	5.573274	1.888276	0.000223
 285	2.8258e+01	11.3050	64.685007	0.000567	5.674606	1.922609	0.000227
 286	2.8358e+01	11.3532	64.935310	0.000628	6.282600	2.128603	0.000252
 287	2.8457e+01	11.3852	65.173501	0.000598	5.978603	2.025606	0.000239
 288	2.8556e+01	11.4253	65.355172	0.000456	4.559952	1.544953	0.000183
 289	2.8656e+01	11.4655	65.589326	0.000588	5.877271	1.991273	0.000235
 290	2.8756e+01	11.4975	65.819443	0.000578	5.775939	1.956941	0.000231
