»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:48:6
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 05:46:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.6000e-03	11.4510	33.202802	0.000228	2.283046	0.773517	-1.802225
  38	3.7000e-03	10.5799	30.748864	0.000311	3.108632	1.053233	-2.453938
  39	3.8000e-03	9.8083	28.826491	0.000244	2.435249	0.825085	-1.922373
  40	3.9000e-03	9.0238	26.667462	0.000274	2.735043	0.926658	-2.159029
  41	4.0000e-03	8.2137	25.105534	0.000198	1.978640	0.670381	-1.561928
  42	4.1000e-03	7.4003	22.855484	0.000285	2.850348	0.965724	-2.250050
  43	4.2000e-03	6.5758	20.463441	0.000303	3.030224	1.026668	-2.392044
  44	4.3000e-03	5.8266	18.399074	0.000262	2.615125	0.886028	-2.064366
  45	4.4000e-03	5.0373	16.312863	0.000264	2.642798	0.895404	-2.086211
  46	4.5000e-03	4.2095	14.441462	0.000237	2.370678	0.803207	-1.871401
  47	4.6000e-03	3.4138	12.187771	0.000285	2.854960	0.967287	-2.253691
  48	4.7000e-03	2.6149	9.875827	0.000293	2.928756	0.992289	-2.311945
  49	4.8000e-03	1.7983	7.716798	0.000274	2.735043	0.926658	-2.159029
  50	4.9000e-03	1.0123	5.477670	0.000284	2.836511	0.961036	-2.239127
  51	5.0000e-03	0.1957	3.562579	0.000243	2.426024	0.821959	-1.915091
  52	5.1000e-03	-0.5807	1.265198	0.000291	2.910307	0.986039	-2.297381
  53	5.2000e-03	-1.3652	-0.984852	0.000285	2.850348	0.965724	-2.250050
  54	5.3000e-03	-2.2187	-3.191212	0.000280	2.795002	0.946972	-2.206360
  55	5.4000e-03	-2.9582	-5.430339	0.000284	2.836511	0.961036	-2.239127
  56	5.5000e-03	-3.7860	-7.338149	0.000242	2.416800	0.818834	-1.907809
  57	5.6000e-03	-4.5913	-9.588199	0.000285	2.850348	0.965724	-2.250050
  58	5.7000e-03	-5.3662	-11.816404	0.000282	2.822675	0.956348	-2.228205
  59	5.8000e-03	-6.2164	-14.022763	0.000280	2.795002	0.946972	-2.206360
  60	5.9000e-03	-7.0233	-16.291018	0.000287	2.873409	0.973537	-2.268254
  61	6.0000e-03	-7.7597	-18.166059	0.000238	2.375290	0.804770	-1.875042
  62	6.1000e-03	-8.5698	-20.285039	0.000268	2.684308	0.909468	-2.118979
  63	6.2000e-03	-9.3896	-22.684364	0.000304	3.039449	1.029793	-2.399325
  64	6.3000e-03	-10.1917	-24.781498	0.000266	2.656635	0.900092	-2.097134
  65	6.4000e-03	-11.0147	-27.071597	0.000290	2.901082	0.982913	-2.290099
  66	6.5000e-03	-11.7815	-29.001252	0.000244	2.444473	0.828210	-1.929655
  67	6.6000e-03	-12.5964	-31.167562	0.000274	2.744267	0.929783	-2.166310
  68	6.7000e-03	-13.4322	-33.508634	0.000297	2.965653	1.004791	-2.341071
  69	6.8000e-03	-14.1862	-35.543873	0.000258	2.578227	0.873527	-2.035239
  70	6.9000e-03	-15.0028	-37.466246	0.000244	2.435249	0.825085	-1.922373
  71	7.0000e-03	-15.7937	-39.617993	0.000273	2.725818	0.923532	-2.151747
  72	7.1000e-03	-16.6086	-41.594979	0.000250	2.504432	0.848525	-1.976986
  73	7.2000e-03	-17.4107	-43.662986	0.000262	2.619737	0.887591	-2.068007
  74	7.3000e-03	-18.2064	-45.545309	0.000238	2.384515	0.807895	-1.882323
  75	7.4000e-03	-19.0086	-47.562345	0.000256	2.555166	0.865714	-2.017035
  76	7.5000e-03	-19.7754	-49.633993	0.000262	2.624350	0.889154	-2.071648
  77	7.6000e-03	-19.4289	-50.839116	-0.000153	-1.526643	-0.517241	-1.205124
  78	7.7000e-03	-18.2674	-48.920384	0.000243	2.430637	0.823522	1.918732
  79	7.8000e-03	-17.7284	-47.198259	0.000218	2.181577	0.739138	1.722126
  80	7.9000e-03	-16.9247	-45.971290	0.000155	1.554316	0.526617	1.226969
  81	8.0000e-03	-16.1033	-44.773448	0.000152	1.517418	0.514115	1.197842
  82	8.1000e-03	-15.3220	-42.843793	0.000244	2.444473	0.828210	1.929655
  83	8.2000e-03	-14.5327	-40.997878	0.000234	2.338392	0.792269	1.845915
  84	8.3000e-03	-13.7290	-39.264830	0.000220	2.195414	0.743826	1.733048
  85	8.4000e-03	-12.9077	-37.287844	0.000250	2.504432	0.848525	1.976986
  86	8.5000e-03	-12.1601	-36.086361	0.000152	1.522031	0.515678	1.201483
  87	8.6000e-03	-11.3516	-34.040199	0.000259	2.592064	0.878215	2.046162
  88	8.7000e-03	-10.5093	-31.797431	0.000284	2.841124	0.962599	2.242768
  89	8.8000e-03	-9.7361	-29.966079	0.000232	2.319944	0.786018	1.831351
  90	8.9000e-03	-8.9532	-27.843459	0.000269	2.688921	0.911031	2.122620
  91	9.0000e-03	-8.1319	-26.569159	0.000161	1.614275	0.546931	1.274300
  92	9.1000e-03	-7.3346	-24.209883	0.000299	2.988715	1.012604	2.359276
  93	9.2000e-03	-6.5084	-21.967115	0.000284	2.841124	0.962599	2.242768
  94	9.3000e-03	-5.7496	-20.019256	0.000247	2.467534	0.836023	1.947859
  95	9.4000e-03	-4.9651	-17.874791	0.000272	2.716594	0.920407	2.144465
  96	9.5000e-03	-4.1710	-16.378398	0.000190	1.895620	0.642253	1.496393
  97	9.6000e-03	-3.3480	-13.902615	0.000314	3.136305	1.062609	2.475783
  98	9.7000e-03	-2.5331	-11.659847	0.000284	2.841124	0.962599	2.242768
  99	9.8000e-03	-1.7454	-9.686502	0.000250	2.499820	0.846962	1.973345
 100	9.9000e-03	-0.9433	-7.218000	0.000313	3.127081	1.059484	2.468502
 101	1.0000e-02	-0.1781	-5.965545	0.000313	3.127081	1.059484	1.252455

PMax (uC/cm2):	5.05e+01
Pr (uC/cm2):	3.76e+00
-Pr (uC/cm2):	-5.19e+00
PLoss (uC/cm2):	-5.23e+00
-Vc:	-1.29e+00
C (Max-Eff) (nF):	2.55e-01
K (Eff):	8.64e+02
Vert. (+/-Pr) Shift (uC/cm2):	-7.17e-01
Offset (uC/cm2):	7.74e-01

A (Loop Area - uC/cm2·Volts):	-3.56e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

