»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:37:47
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:36:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	7.0000e-03	-15.8242	-57.139621	0.000396	3.958647	1.341226	-3.123856
  72	7.1000e-03	-16.5926	-59.629967	0.000316	3.155844	1.069229	-2.490347
  73	7.2000e-03	-17.3851	-61.708897	0.000263	2.634484	0.892587	-2.078930
  74	7.3000e-03	-18.2209	-63.969870	0.000287	2.865175	0.970747	-2.260973
  75	7.4000e-03	-19.0037	-66.605851	0.000334	3.340397	1.131757	-2.635981
  76	7.5000e-03	-19.7882	-69.562227	0.000375	3.746412	1.269319	-2.956376
  77	7.6000e-03	-19.4128	-70.603512	-0.000132	-1.319549	-0.447075	-1.041285
  78	7.7000e-03	-18.4631	-64.916493	0.000721	7.206768	2.441719	5.687020
  79	7.8000e-03	-17.8086	-61.006212	0.000496	4.955230	1.678877	3.910281
  80	7.9000e-03	-16.7642	-62.207695	-0.000152	-1.522557	-0.515856	-1.201483
  81	8.0000e-03	-16.2011	-59.921236	0.000290	2.897471	0.981690	2.286459
  82	8.1000e-03	-15.3589	-56.072849	0.000488	4.876795	1.652303	3.848387
  83	8.2000e-03	-14.5087	-54.059455	0.000255	2.551436	0.864450	2.013394
  84	8.3000e-03	-13.7146	-52.304562	0.000222	2.223855	0.753463	1.754893
  85	8.4000e-03	-12.9285	-49.344544	0.000375	3.751026	1.270882	2.960017
  86	8.5000e-03	-12.2018	-47.196438	0.000272	2.722147	0.922288	2.148106
  87	8.6000e-03	-11.3291	-44.942747	0.000286	2.855947	0.967621	2.253691
  88	8.7000e-03	-10.5526	-42.215745	0.000346	3.455742	1.170837	2.727002
  89	8.8000e-03	-9.7233	-39.477820	0.000347	3.469583	1.175527	2.737925
  90	8.9000e-03	-8.9580	-36.474112	0.000381	3.806391	1.289640	3.003708
  91	9.0000e-03	-8.1286	-34.548099	0.000244	2.440704	0.826933	1.926014
  92	9.1000e-03	-7.3506	-31.740997	0.000356	3.557246	1.205227	2.807101
  93	9.2000e-03	-6.5661	-28.755494	0.000378	3.783322	1.281824	2.985503
  94	9.3000e-03	-5.7961	-25.682610	0.000389	3.894054	1.319341	3.072884
  95	9.4000e-03	-4.9651	-23.348820	0.000296	2.957451	1.002011	2.333790
  96	9.5000e-03	-4.1935	-20.778375	0.000326	3.257348	1.103619	2.570446
  97	9.6000e-03	-3.3913	-17.144799	0.000460	4.604580	1.560074	3.633576
  98	9.7000e-03	-2.5956	-14.115605	0.000384	3.838688	1.300583	3.029194
  99	9.8000e-03	-1.7759	-11.519674	0.000329	3.289645	1.114562	2.595932
 100	9.9000e-03	-0.9802	-8.370332	0.000399	3.990944	1.352168	3.149342
 101	1.0000e-02	-0.2278	-5.490413	0.000399	3.990944	1.352168	2.879918

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.97e+01
Pr (uC/cm2):	-1.29e+00
-Pr (uC/cm2):	-5.49e+00
PLoss (uC/cm2):	-2.74e+00
-Vc:	3.08e-01
C (Max-Eff) (nF):	3.52e-01
K (Eff):	1.19e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.39e+00
Offset (uC/cm2):	2.71e+00

A (Loop Area - uC/cm2·Volts):	1.59e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

