»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:2:45
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:02:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	7.9600e+00	3.1684	19.037114	0.000831	8.311078	2.815870	0.000333
  82	8.0595e+00	3.2069	19.307602	0.000679	6.790759	2.300772	0.000272
  83	8.1590e+00	3.2486	19.610387	0.000760	7.601596	2.575490	0.000304
  84	8.2585e+00	3.2967	19.937395	0.000821	8.209724	2.781530	0.000329
  85	8.3580e+00	3.3240	20.219994	0.000709	7.094823	2.403791	0.000284
  86	8.4575e+00	3.3673	20.522780	0.000760	7.601596	2.575490	0.000304
  87	8.5570e+00	3.3962	20.841713	0.000801	8.007015	2.712850	0.000321
  88	8.6565e+00	3.4459	21.108164	0.000669	6.689405	2.266432	0.000268
  89	8.7560e+00	3.4956	21.447284	0.000851	8.513788	2.884549	0.000341
  90	8.8555e+00	3.5373	21.693549	0.000618	6.182632	2.094732	0.000248
  91	8.9550e+00	3.5662	22.036705	0.000862	8.615142	2.918889	0.000345
  92	9.0545e+00	3.6143	22.303156	0.000669	6.689405	2.266432	0.000268
  93	9.1540e+00	3.6416	22.638239	0.000841	8.412433	2.850209	0.000337
  94	9.2535e+00	3.6833	22.957172	0.000801	8.007015	2.712850	0.000321
  95	9.3530e+00	3.7122	23.247846	0.000730	7.297532	2.472471	0.000292
  96	9.4525e+00	3.7603	23.522371	0.000689	6.892114	2.335111	0.000276
  97	9.5520e+00	3.8004	23.869565	0.000872	8.716497	2.953229	0.000349
  98	9.6515e+00	3.8437	24.156202	0.000720	7.196178	2.438131	0.000288
  99	9.7510e+00	3.8903	24.418616	0.000659	6.588050	2.232092	0.000264
 100	9.8505e+00	3.9240	24.761772	0.000862	8.615142	2.918889	0.000345
 101	9.9500e+00	3.9689	25.092817	0.000831	8.311078	2.815870	0.000333
 102	1.0050e+01	4.0042	25.359268	0.000669	6.689405	2.266432	0.000268
 103	1.0149e+01	4.0475	25.637831	0.000699	6.993468	2.369451	0.000280
 104	1.0248e+01	4.0796	25.920430	0.000709	7.094823	2.403791	0.000284
 105	1.0348e+01	4.1293	26.271661	0.000882	8.817852	2.987569	0.000353
 106	1.0447e+01	4.1710	26.578483	0.000770	7.702951	2.609830	0.000308
 107	1.0547e+01	4.1983	26.865120	0.000720	7.196178	2.438131	0.000288
 108	1.0646e+01	4.2352	27.208276	0.000862	8.615142	2.918889	0.000345
 109	1.0746e+01	4.2769	27.502987	0.000740	7.398887	2.506811	0.000296
 110	1.0845e+01	4.3250	27.777512	0.000689	6.892114	2.335111	0.000276
 111	1.0945e+01	4.3635	28.120669	0.000862	8.615142	2.918889	0.000345
 112	1.1044e+01	4.4116	28.407306	0.000720	7.196178	2.438131	0.000288
 113	1.1144e+01	4.4566	28.665682	0.000649	6.486695	2.197752	0.000260
 114	1.1243e+01	4.4838	29.000765	0.000841	8.412433	2.850209	0.000337
 115	1.1343e+01	4.5255	29.339884	0.000851	8.513788	2.884549	0.000341
 116	1.1443e+01	4.5640	29.622483	0.000709	7.094823	2.403791	0.000284
 117	1.1542e+01	4.6058	29.888934	0.000669	6.689405	2.266432	0.000268
 118	1.1642e+01	4.6330	30.244202	0.000892	8.919206	3.021909	0.000357
 119	1.1741e+01	4.6795	30.510653	0.000669	6.689405	2.266432	0.000268
 120	1.1841e+01	4.7245	30.821513	0.000780	7.804305	2.644170	0.000312
 121	1.1940e+01	4.7694	31.100075	0.000699	6.993468	2.369451	0.000280
 122	1.2040e+01	4.7902	31.350378	0.000628	6.283986	2.129072	0.000252
 123	1.2139e+01	4.8336	31.725831	0.000943	9.425979	3.193608	0.000377
 124	1.2239e+01	4.8833	32.020542	0.000740	7.398887	2.506811	0.000296
 125	1.2338e+01	4.9266	32.323327	0.000760	7.601596	2.575490	0.000304
 126	1.2438e+01	4.9667	32.593815	0.000679	6.790759	2.300772	0.000272
 127	1.2537e+01	4.9940	32.912749	0.000801	8.007015	2.712850	0.000321
 128	1.2636e+01	5.0405	33.219571	0.000770	7.702951	2.609830	0.000308
 129	1.2736e+01	5.0822	33.486022	0.000669	6.689405	2.266432	0.000268
 130	1.2835e+01	5.1223	33.788808	0.000760	7.601596	2.575490	0.000304
 131	1.2935e+01	5.1640	34.123890	0.000841	8.412433	2.850209	0.000337
 132	1.3034e+01	5.1977	34.366118	0.000608	6.081277	2.060392	0.000243
 133	1.3134e+01	5.2410	34.681015	0.000791	7.905660	2.678510	0.000316
 134	1.3233e+01	5.2763	34.995911	0.000791	7.905660	2.678510	0.000316
 135	1.3333e+01	5.3212	35.262362	0.000669	6.689405	2.266432	0.000268
 136	1.3432e+01	5.3581	35.577259	0.000791	7.905660	2.678510	0.000316
 137	1.3532e+01	5.4063	35.884081	0.000770	7.702951	2.609830	0.000308
 138	1.3632e+01	5.4319	36.130346	0.000618	6.182632	2.094732	0.000248
 139	1.3731e+01	5.4833	36.469466	0.000851	8.513788	2.884549	0.000341
 140	1.3831e+01	5.5202	36.743991	0.000689	6.892114	2.335111	0.000276
 141	1.3930e+01	5.5571	37.042739	0.000750	7.500242	2.541151	0.000300
 142	1.4030e+01	5.5956	37.337450	0.000740	7.398887	2.506811	0.000296
 143	1.4129e+01	5.6309	37.624087	0.000720	7.196178	2.438131	0.000288
 144	1.4229e+01	5.6774	37.938983	0.000791	7.905660	2.678510	0.000316
 145	1.4328e+01	5.7239	38.205434	0.000669	6.689405	2.266432	0.000268
 146	1.4428e+01	5.7576	38.520331	0.000791	7.905660	2.678510	0.000316
 147	1.4527e+01	5.8025	38.790819	0.000679	6.790759	2.300772	0.000272
 148	1.4627e+01	5.8314	39.053233	0.000659	6.588050	2.232092	0.000264
 149	1.4726e+01	5.8763	39.380241	0.000821	8.209724	2.781530	0.000329
 150	1.4825e+01	5.9196	39.650729	0.000679	6.790759	2.300772	0.000272
 151	1.4925e+01	5.9565	39.973700	0.000811	8.108369	2.747190	0.000325
 152	1.5024e+01	5.9982	40.256299	0.000709	7.094823	2.403791	0.000284
 153	1.5124e+01	6.0383	40.538899	0.000709	7.094823	2.403791	0.000284
 154	1.5223e+01	6.0768	40.805349	0.000669	6.689405	2.266432	0.000268
 155	1.5323e+01	6.1218	41.096023	0.000730	7.297532	2.472471	0.000292
 156	1.5422e+01	6.1603	41.398808	0.000760	7.601596	2.575490	0.000304
 157	1.5522e+01	6.2004	41.725816	0.000821	8.209724	2.781530	0.000329
 158	1.5621e+01	6.2357	41.984193	0.000649	6.486695	2.197752	0.000260
 159	1.5721e+01	6.2661	42.262755	0.000699	6.993468	2.369451	0.000280
 160	1.5820e+01	6.3094	42.521132	0.000649	6.486695	2.197752	0.000260
 161	1.5920e+01	6.3608	42.823917	0.000760	7.601596	2.575490	0.000304
 162	1.6020e+01	6.3945	43.126703	0.000760	7.601596	2.575490	0.000304
 163	1.6119e+01	6.4410	43.433525	0.000770	7.702951	2.609830	0.000308
 164	1.6218e+01	6.4811	43.679790	0.000618	6.182632	2.094732	0.000248
 165	1.6318e+01	6.5100	43.970464	0.000730	7.297532	2.472471	0.000292
 166	1.6418e+01	6.5597	44.265175	0.000740	7.398887	2.506811	0.000296
 167	1.6517e+01	6.5950	44.515477	0.000628	6.283986	2.129072	0.000252
 168	1.6616e+01	6.6287	44.886894	0.000932	9.324625	3.159268	0.000373
 169	1.6716e+01	6.6768	45.125085	0.000598	5.979922	2.026053	0.000239
 170	1.6816e+01	6.7249	45.403647	0.000699	6.993468	2.369451	0.000280
 171	1.6915e+01	6.7570	45.674135	0.000679	6.790759	2.300772	0.000272
 172	1.7015e+01	6.8036	46.001143	0.000821	8.209724	2.781530	0.000329
 173	1.7114e+01	6.8356	46.247408	0.000618	6.182632	2.094732	0.000248
 174	1.7213e+01	6.8661	46.550194	0.000760	7.601596	2.575490	0.000304
 175	1.7313e+01	6.9142	46.816645	0.000669	6.689405	2.266432	0.000268
 176	1.7413e+01	6.9479	47.127504	0.000780	7.804305	2.644170	0.000312
 177	1.7512e+01	6.9912	47.389918	0.000659	6.588050	2.232092	0.000264
 178	1.7611e+01	7.0314	47.692703	0.000760	7.601596	2.575490	0.000304
 179	1.7711e+01	7.0650	47.987414	0.000740	7.398887	2.506811	0.000296
 180	1.7811e+01	7.1084	48.197345	0.000527	5.270440	1.785673	0.000211
 181	1.7910e+01	7.1453	48.532427	0.000841	8.412433	2.850209	0.000337
 182	1.8009e+01	7.1950	48.762544	0.000578	5.777213	1.957373	0.000231
 183	1.8109e+01	7.2319	49.069366	0.000770	7.702951	2.609830	0.000308
 184	1.8209e+01	7.2720	49.360040	0.000730	7.297532	2.472471	0.000292
 185	1.8308e+01	7.3025	49.687048	0.000821	8.209724	2.781530	0.000329
 186	1.8407e+01	7.3554	49.933313	0.000618	6.182632	2.094732	0.000248
 187	1.8507e+01	7.3907	50.175542	0.000608	6.081277	2.060392	0.000243
 188	1.8607e+01	7.4340	50.482364	0.000770	7.702951	2.609830	0.000308
 189	1.8706e+01	7.4757	50.736703	0.000639	6.385341	2.163412	0.000256
 190	1.8805e+01	7.5046	51.031414	0.000740	7.398887	2.506811	0.000296
 191	1.8905e+01	7.5463	51.309977	0.000699	6.993468	2.369451	0.000280
 192	1.9005e+01	7.5944	51.544131	0.000588	5.878568	1.991713	0.000235
 193	1.9104e+01	7.6297	51.822693	0.000699	6.993468	2.369451	0.000280
 194	1.9203e+01	7.6682	52.093181	0.000679	6.790759	2.300772	0.000272
 195	1.9303e+01	7.7035	52.408078	0.000791	7.905660	2.678510	0.000316
 196	1.9402e+01	7.7468	52.662417	0.000639	6.385341	2.163412	0.000256
 197	1.9502e+01	7.7886	52.936942	0.000689	6.892114	2.335111	0.000276
 198	1.9602e+01	7.8319	53.203393	0.000669	6.689405	2.266432	0.000268
 199	1.9701e+01	7.8720	53.485993	0.000709	7.094823	2.403791	0.000284
 200	1.9800e+01	7.9089	53.748407	0.000659	6.588050	2.232092	0.000264
 201	1.9900e+01	7.9442	54.026969	0.000699	6.993468	2.369451	0.000280
 202	2.0000e+01	7.9875	54.289383	0.000659	6.588050	2.232092	0.000264
 203	2.0099e+01	8.0276	54.555834	0.000669	6.689405	2.266432	0.000268
 204	2.0198e+01	8.0677	54.789988	0.000588	5.878568	1.991713	0.000235
 205	2.0298e+01	8.1094	55.060476	0.000679	6.790759	2.300772	0.000272
 206	2.0398e+01	8.1415	55.355187	0.000740	7.398887	2.506811	0.000296
 207	2.0497e+01	8.1896	55.657972	0.000760	7.601596	2.575490	0.000304
 208	2.0596e+01	8.2217	55.912311	0.000639	6.385341	2.163412	0.000256
 209	2.0696e+01	8.2746	56.178762	0.000669	6.689405	2.266432	0.000268
 210	2.0796e+01	8.3099	56.453288	0.000689	6.892114	2.335111	0.000276
 211	2.0895e+01	8.3500	56.703590	0.000628	6.283986	2.129072	0.000252
 212	2.0994e+01	8.3869	56.986190	0.000709	7.094823	2.403791	0.000284
 213	2.1094e+01	8.4335	57.252640	0.000669	6.689405	2.266432	0.000268
 214	2.1194e+01	8.4703	57.527166	0.000689	6.892114	2.335111	0.000276
 215	2.1293e+01	8.5040	57.801691	0.000689	6.892114	2.335111	0.000276
 216	2.1392e+01	8.5490	58.080253	0.000699	6.993468	2.369451	0.000280
 217	2.1492e+01	8.5891	58.306333	0.000568	5.675858	1.923033	0.000227
 218	2.1591e+01	8.6228	58.592970	0.000720	7.196178	2.438131	0.000288
 219	2.1691e+01	8.6629	58.851346	0.000649	6.486695	2.197752	0.000260
 220	2.1791e+01	8.7030	59.121834	0.000679	6.790759	2.300772	0.000272
 221	2.1890e+01	8.7527	59.416545	0.000740	7.398887	2.506811	0.000296
 222	2.1989e+01	8.7944	59.646662	0.000578	5.777213	1.957373	0.000231
 223	2.2089e+01	8.8217	59.945410	0.000750	7.500242	2.541151	0.000300
 224	2.2189e+01	8.8666	60.203787	0.000649	6.486695	2.197752	0.000260
 225	2.2288e+01	8.9035	60.502535	0.000750	7.500242	2.541151	0.000300
 226	2.2387e+01	8.9420	60.752837	0.000628	6.283986	2.129072	0.000252
 227	2.2487e+01	8.9805	60.942583	0.000476	4.763667	1.613974	0.000191
 228	2.2587e+01	9.0238	61.253442	0.000780	7.804305	2.644170	0.000312
 229	2.2686e+01	9.0655	61.540079	0.000720	7.196178	2.438131	0.000288
 230	2.2785e+01	9.0960	61.798455	0.000649	6.486695	2.197752	0.000260
 231	2.2885e+01	9.1409	62.004349	0.000517	5.169085	1.751334	0.000207
 232	2.2985e+01	9.1906	62.315209	0.000780	7.804305	2.644170	0.000312
 233	2.3084e+01	9.2340	62.573585	0.000649	6.486695	2.197752	0.000260
 234	2.3183e+01	9.2644	62.835999	0.000659	6.588050	2.232092	0.000264
 235	2.3283e+01	9.3046	63.114562	0.000699	6.993468	2.369451	0.000280
 236	2.3383e+01	9.3382	63.356790	0.000608	6.081277	2.060392	0.000243
 237	2.3482e+01	9.3783	63.615166	0.000649	6.486695	2.197752	0.000260
 238	2.3581e+01	9.4249	63.885654	0.000679	6.790759	2.300772	0.000272
 239	2.3681e+01	9.4730	64.172291	0.000720	7.196178	2.438131	0.000288
 240	2.3780e+01	9.5067	64.406445	0.000588	5.878568	1.991713	0.000235
 241	2.3880e+01	9.5468	64.680970	0.000689	6.892114	2.335111	0.000276
 242	2.3980e+01	9.5869	64.963570	0.000709	7.094823	2.403791	0.000284
 243	2.4079e+01	9.6318	65.193686	0.000578	5.777213	1.957373	0.000231
 244	2.4178e+01	9.6559	65.427840	0.000588	5.878568	1.991713	0.000235
 245	2.4278e+01	9.6976	65.682180	0.000639	6.385341	2.163412	0.000256
 246	2.4378e+01	9.7505	65.968817	0.000720	7.196178	2.438131	0.000288
 247	2.4477e+01	9.7842	66.235267	0.000669	6.689405	2.266432	0.000268
 248	2.4576e+01	9.8243	66.477496	0.000608	6.081277	2.060392	0.000243
 249	2.4676e+01	9.8628	66.727798	0.000628	6.283986	2.129072	0.000252
 250	2.4776e+01	9.9045	66.982138	0.000639	6.385341	2.163412	0.000256
 251	2.4875e+01	9.9414	67.264737	0.000709	7.094823	2.403791	0.000284
 252	2.4974e+01	9.9799	67.515040	0.000628	6.283986	2.129072	0.000252
 253	2.5074e+01	10.0152	67.801676	0.000720	7.196178	2.438131	0.000288
 254	2.5174e+01	10.0505	68.003533	0.000507	5.067731	1.716994	0.000203
 255	2.5273e+01	10.0954	68.298244	0.000740	7.398887	2.506811	0.000296
 256	2.5372e+01	10.1468	68.544509	0.000618	6.182632	2.094732	0.000248
 257	2.5472e+01	10.1756	68.778663	0.000588	5.878568	1.991713	0.000235
 258	2.5572e+01	10.2174	69.049151	0.000679	6.790759	2.300772	0.000272
 259	2.5671e+01	10.2623	69.255045	0.000517	5.169085	1.751334	0.000207
 260	2.5770e+01	10.3040	69.553793	0.000750	7.500242	2.541151	0.000300
 261	2.5870e+01	10.3329	69.787947	0.000588	5.878568	1.991713	0.000235
 262	2.5970e+01	10.3842	70.066509	0.000699	6.993468	2.369451	0.000280
 263	2.6069e+01	10.4131	70.292589	0.000568	5.675858	1.923033	0.000227
 264	2.6169e+01	10.4692	70.571151	0.000699	6.993468	2.369451	0.000280
 265	2.6268e+01	10.4981	70.821454	0.000628	6.283986	2.129072	0.000252
 266	2.6367e+01	10.5318	71.067719	0.000618	6.182632	2.094732	0.000248
 267	2.6467e+01	10.5767	71.313984	0.000618	6.182632	2.094732	0.000248
 268	2.6567e+01	10.6136	71.596584	0.000709	7.094823	2.403791	0.000284
 269	2.6666e+01	10.6569	71.834775	0.000598	5.979922	2.026053	0.000239
 270	2.6765e+01	10.7034	72.101226	0.000669	6.689405	2.266432	0.000268
 271	2.6865e+01	10.7387	72.399974	0.000750	7.500242	2.541151	0.000300
 272	2.6965e+01	10.7772	72.638165	0.000598	5.979922	2.026053	0.000239
 273	2.7064e+01	10.8206	72.884430	0.000618	6.182632	2.094732	0.000248
 274	2.7163e+01	10.8623	73.106473	0.000557	5.574504	1.888693	0.000223
 275	2.7263e+01	10.8992	73.368886	0.000659	6.588050	2.232092	0.000264
 276	2.7363e+01	10.9393	73.631300	0.000659	6.588050	2.232092	0.000264
 277	2.7462e+01	10.9697	73.869491	0.000598	5.979922	2.026053	0.000239
 278	2.7561e+01	11.0131	74.168239	0.000750	7.500242	2.541151	0.000300
 279	2.7661e+01	11.0628	74.398356	0.000578	5.777213	1.957373	0.000231
 280	2.7761e+01	11.0917	74.648658	0.000628	6.283986	2.129072	0.000252
 281	2.7860e+01	11.1334	74.882812	0.000588	5.878568	1.991713	0.000235
 282	2.7959e+01	11.1767	75.157337	0.000689	6.892114	2.335111	0.000276
 283	2.8059e+01	11.2232	75.419751	0.000659	6.588050	2.232092	0.000264
 284	2.8159e+01	11.2601	75.645831	0.000568	5.675858	1.923033	0.000227
 285	2.8258e+01	11.2970	75.924393	0.000699	6.993468	2.369451	0.000280
 286	2.8358e+01	11.3323	76.158547	0.000588	5.878568	1.991713	0.000235
 287	2.8457e+01	11.3772	76.404812	0.000618	6.182632	2.094732	0.000248
 288	2.8556e+01	11.4157	76.671263	0.000669	6.689405	2.266432	0.000268
 289	2.8656e+01	11.4542	76.901380	0.000578	5.777213	1.957373	0.000231
 290	2.8756e+01	11.5040	77.155720	0.000639	6.385341	2.163412	0.000256
