»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:1:40
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:01:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 119	5.9000e-02	4.6828	27.134687	0.000970	9.699485	3.286274	0.077435
 120	5.9500e-02	4.7245	27.408938	0.000687	6.870468	2.327778	0.054850
 121	6.0000e-02	4.7646	27.582361	0.000434	4.344561	1.471977	0.034685
 122	6.0500e-02	4.8159	27.852579	0.000677	6.769432	2.293546	0.054044
 123	6.1000e-02	4.8464	28.360749	0.001273	12.730574	4.313235	0.101634
 124	6.1500e-02	4.8881	28.461577	0.000253	2.525908	0.855801	0.020165
 125	6.2000e-02	4.9330	28.538206	0.000192	1.919690	0.650408	0.015326
 126	6.2500e-02	4.9587	28.864887	0.000818	8.183940	2.772794	0.065336
 127	6.3000e-02	5.0052	29.046376	0.000455	4.546634	1.540441	0.036298
 128	6.3500e-02	5.0469	29.324660	0.000697	6.971505	2.362010	0.055657
 129	6.4000e-02	5.0838	29.582778	0.000647	6.466323	2.190850	0.051624
 130	6.4500e-02	5.1255	30.062717	0.001202	12.023320	4.073611	0.095988
 131	6.5000e-02	5.1608	30.155478	0.000232	2.323835	0.787337	0.018552
 132	6.5500e-02	5.2105	30.522490	0.000919	9.194303	3.115114	0.073402
 133	6.6000e-02	5.2507	30.869337	0.000869	8.689122	2.943954	0.069369
 134	6.6500e-02	5.2859	30.937899	0.000172	1.717617	0.581944	0.013713
 135	6.7000e-02	5.3261	31.187951	0.000626	6.264251	2.122386	0.050010
 136	6.7500e-02	5.3678	31.542864	0.000889	8.891195	3.012418	0.070983
 137	6.8000e-02	5.4095	31.651758	0.000273	2.727980	0.924265	0.021779
 138	6.8500e-02	5.4528	31.744519	0.000232	2.323835	0.787337	0.018552
 139	6.9000e-02	5.4897	32.192193	0.001122	11.215029	3.799755	0.089535
 140	6.9500e-02	5.5362	32.438212	0.000616	6.163214	2.088154	0.049204
 141	7.0000e-02	5.5603	32.833456	0.000990	9.901558	3.354739	0.079049
 142	7.0500e-02	5.6052	33.055276	0.000556	5.556997	1.882761	0.044364
 143	7.1000e-02	5.6485	33.156104	0.000253	2.525908	0.855801	0.020165
 144	7.1500e-02	5.6902	33.406156	0.000626	6.264251	2.122386	0.050010
 145	7.2000e-02	5.7239	33.668307	0.000657	6.567360	2.225082	0.052430
 146	7.2500e-02	5.7720	33.902227	0.000586	5.860105	1.985457	0.046784
 147	7.3000e-02	5.8057	34.192610	0.000727	7.274614	2.464706	0.058077
 148	7.3500e-02	5.8442	34.539456	0.000869	8.689122	2.943954	0.069369
 149	7.4000e-02	5.8907	34.716913	0.000445	4.445597	1.506209	0.035491
 150	7.4500e-02	5.9228	34.958899	0.000606	6.062178	2.053922	0.048397
 151	7.5000e-02	5.9758	35.087958	0.000323	3.233162	1.095425	0.025812
 152	7.5500e-02	6.0079	35.499334	0.001031	10.305703	3.491667	0.082275
 153	7.6000e-02	6.0415	35.656625	0.000394	3.940416	1.335049	0.031458
 154	7.6500e-02	6.0849	35.721154	0.000162	1.616581	0.547712	0.012906
 155	7.7000e-02	6.1169	36.241424	0.001303	13.033683	4.415931	0.104054
 156	7.7500e-02	6.1586	36.487443	0.000616	6.163214	2.088154	0.049204
 157	7.8000e-02	6.2020	36.600370	0.000283	2.829016	0.958497	0.022585
 158	7.8500e-02	6.2485	36.862521	0.000657	6.567360	2.225082	0.052430
 159	7.9000e-02	6.2934	37.213401	0.000879	8.790158	2.978186	0.070176
 160	7.9500e-02	6.3223	37.463453	0.000626	6.264251	2.122386	0.050010
 161	8.0000e-02	6.3576	37.608644	0.000364	3.637307	1.232353	0.029038
 162	8.0500e-02	6.4009	38.003888	0.000990	9.901558	3.354739	0.079049
 163	8.1000e-02	6.4490	38.395099	0.000980	9.800521	3.320506	0.078242
 164	8.1500e-02	6.4875	38.350735	-0.000111	-1.111399	-0.376552	-0.008873
 165	8.2000e-02	6.5228	38.540290	0.000475	4.748706	1.608905	0.037911
 166	8.2500e-02	6.5581	38.826640	0.000717	7.173577	2.430474	0.057270
 167	8.3000e-02	6.6126	39.117023	0.000727	7.274614	2.464706	0.058077
 168	8.3500e-02	6.6399	39.334811	0.000546	5.455960	1.848529	0.043557
 169	8.4000e-02	6.6897	39.633260	0.000748	7.476686	2.533170	0.059690
 170	8.4500e-02	6.7169	39.951875	0.000798	7.981868	2.704330	0.063723
 171	8.5000e-02	6.7602	40.214026	0.000657	6.567360	2.225082	0.052430
 172	8.5500e-02	6.8068	40.379383	0.000414	4.142488	1.403513	0.033071
 173	8.6000e-02	6.8565	40.613303	0.000586	5.860105	1.985457	0.046784
 174	8.6500e-02	6.8854	40.710097	0.000242	2.424871	0.821569	0.019359
 175	8.7000e-02	6.9142	40.939984	0.000576	5.759069	1.951225	0.045977
 176	8.7500e-02	6.9720	41.242466	0.000758	7.577723	2.567402	0.060496
 177	8.8000e-02	7.0089	41.504618	0.000657	6.567360	2.225082	0.052430
 178	8.8500e-02	7.0410	41.770802	0.000667	6.668396	2.259314	0.053237
 179	8.9000e-02	7.0859	41.863563	0.000232	2.323835	0.787337	0.018552
 180	8.9500e-02	7.1244	42.416098	0.001384	13.841973	4.689787	0.110507
 181	9.0000e-02	7.1709	42.569356	0.000384	3.839379	1.300817	0.030652
 182	9.0500e-02	7.2014	42.964599	0.000990	9.901558	3.354739	0.079049
 183	9.1000e-02	7.2495	43.150122	0.000465	4.647670	1.574673	0.037105
 184	9.1500e-02	7.2864	43.263049	0.000283	2.829016	0.958497	0.022585
 185	9.2000e-02	7.3201	43.521167	0.000647	6.466323	2.190850	0.051624
 186	9.2500e-02	7.3698	43.997073	0.001192	11.922284	4.039379	0.095181
 187	9.3000e-02	7.4051	43.839782	-0.000394	-3.940416	-1.335049	-0.031458
 188	9.3500e-02	7.4436	44.005139	0.000414	4.142488	1.403513	0.033071
 189	9.4000e-02	7.4918	44.239059	0.000586	5.860105	1.985457	0.046784
 190	9.4500e-02	7.5303	44.710931	0.001182	11.821247	4.005147	0.094375
 191	9.5000e-02	7.5672	44.993248	0.000707	7.072541	2.396242	0.056463
 192	9.5500e-02	7.6041	45.142473	0.000374	3.738343	1.266585	0.029845
 193	9.6000e-02	7.6490	45.400591	0.000647	6.466323	2.190850	0.051624
 194	9.6500e-02	7.6859	45.614345	0.000535	5.354924	1.814297	0.042751
 195	9.7000e-02	7.7324	45.876497	0.000657	6.567360	2.225082	0.052430
 196	9.7500e-02	7.7661	46.118483	0.000606	6.062178	2.053922	0.048397
 197	9.8000e-02	7.8094	46.243509	0.000313	3.132125	1.061193	0.025005
 198	9.8500e-02	7.8447	46.376601	0.000333	3.334198	1.129657	0.026618
 199	9.9000e-02	7.8864	46.606487	0.000576	5.759069	1.951225	0.045977
 200	9.9500e-02	7.9265	46.900904	0.000738	7.375650	2.498938	0.058883
 201	1.0000e-01	7.9586	47.308247	0.001020	10.204666	3.457435	0.081469
 202	1.0050e-01	8.0099	47.578464	0.000677	6.769432	2.293546	0.054044
 203	1.0100e-01	8.0468	47.622828	0.000111	1.111399	0.376552	0.008873
 204	1.0150e-01	8.0789	47.973708	0.000879	8.790158	2.978186	0.070176
 205	1.0200e-01	8.1238	48.094701	0.000303	3.031089	1.026961	0.024199
 206	1.0250e-01	8.1607	48.493978	0.001000	10.002594	3.388971	0.079855
 207	1.0300e-01	8.2073	48.695633	0.000505	5.051815	1.711601	0.040331
 208	1.0350e-01	8.2554	48.824692	0.000323	3.233162	1.095425	0.025812
 209	1.0400e-01	8.2810	48.953751	0.000323	3.233162	1.095425	0.025812
 210	1.0450e-01	8.3388	49.215902	0.000657	6.567360	2.225082	0.052430
 211	1.0500e-01	8.3757	49.433690	0.000546	5.455960	1.848529	0.043557
 212	1.0550e-01	8.4062	49.760371	0.000818	8.183940	2.772794	0.065336
 213	1.0600e-01	8.4527	50.014456	0.000637	6.365287	2.156618	0.050817
 214	1.0650e-01	8.4864	50.337104	0.000808	8.082904	2.738562	0.064530
 215	1.0700e-01	8.5265	50.595222	0.000647	6.466323	2.190850	0.051624
 216	1.0750e-01	8.5618	50.917870	0.000808	8.082904	2.738562	0.064530
 217	1.0800e-01	8.6035	51.099359	0.000455	4.546634	1.540441	0.036298
 218	1.0850e-01	8.6564	51.248584	0.000374	3.738343	1.266585	0.029845
 219	1.0900e-01	8.6869	51.377643	0.000323	3.233162	1.095425	0.025812
 220	1.0950e-01	8.7270	51.615596	0.000596	5.961142	2.019690	0.047591
 221	1.1000e-01	8.7639	51.990674	0.000940	9.396376	3.183578	0.075016
 222	1.1050e-01	8.8072	52.321388	0.000828	8.284977	2.807026	0.066143
 223	1.1100e-01	8.8489	52.631937	0.000778	7.779795	2.635866	0.062110
 224	1.1150e-01	8.8874	52.619837	-0.000030	-0.303109	-0.102696	-0.002420
 225	1.1200e-01	8.9179	52.922320	0.000758	7.577723	2.567402	0.060496
 226	1.1250e-01	8.9661	53.132041	0.000525	5.253888	1.780065	0.041944
 227	1.1300e-01	9.0094	53.398225	0.000667	6.668396	2.259314	0.053237
 228	1.1350e-01	9.0415	53.583748	0.000465	4.647670	1.574673	0.037105
 229	1.1400e-01	9.0848	53.870098	0.000717	7.173577	2.430474	0.057270
 230	1.1450e-01	9.1249	54.132249	0.000657	6.567360	2.225082	0.052430
 231	1.1500e-01	9.1682	54.281474	0.000374	3.738343	1.266585	0.029845
 232	1.1550e-01	9.2067	54.390368	0.000273	2.727980	0.924265	0.021779
 233	1.1600e-01	9.2516	54.636387	0.000616	6.163214	2.088154	0.049204
 234	1.1650e-01	9.2885	54.967101	0.000828	8.284977	2.807026	0.066143
 235	1.1700e-01	9.3238	55.217153	0.000626	6.264251	2.122386	0.050010
 236	1.1750e-01	9.3655	55.402675	0.000465	4.647670	1.574673	0.037105
 237	1.1800e-01	9.4056	55.644661	0.000606	6.062178	2.053922	0.048397
 238	1.1850e-01	9.4521	55.870515	0.000566	5.658033	1.916993	0.045171
 239	1.1900e-01	9.4714	55.955210	0.000212	2.121762	0.718873	0.016939
 240	1.1950e-01	9.5227	56.261726	0.000768	7.678759	2.601634	0.061303
 241	1.2000e-01	9.5596	56.439182	0.000445	4.445597	1.506209	0.035491
 242	1.2050e-01	9.6110	56.769896	0.000828	8.284977	2.807026	0.066143
 243	1.2100e-01	9.6446	56.991716	0.000556	5.556997	1.882761	0.044364
 244	1.2150e-01	9.6912	57.201437	0.000525	5.253888	1.780065	0.041944
 245	1.2200e-01	9.7217	57.358728	0.000394	3.940416	1.335049	0.031458
 246	1.2250e-01	9.7650	57.818502	0.001152	11.518138	3.902451	0.091955
 247	1.2300e-01	9.7954	57.798336	-0.000051	-0.505182	-0.171160	-0.004033
 248	1.2350e-01	9.8516	58.016123	0.000546	5.455960	1.848529	0.043557
 249	1.2400e-01	9.8917	58.250043	0.000586	5.860105	1.985457	0.046784
 250	1.2450e-01	9.9238	58.278275	0.000071	0.707254	0.239624	0.005646
 251	1.2500e-01	9.9767	58.661419	0.000960	9.598449	3.252042	0.076629
 252	1.2550e-01	10.0008	58.883240	0.000556	5.556997	1.882761	0.044364
 253	1.2600e-01	10.0489	59.012299	0.000323	3.233162	1.095425	0.025812
 254	1.2650e-01	10.0874	59.193788	0.000455	4.546634	1.540441	0.036298
 255	1.2700e-01	10.1355	59.468039	0.000687	6.870468	2.327778	0.054850
 256	1.2750e-01	10.1708	59.835051	0.000919	9.194303	3.115114	0.073402
 257	1.2800e-01	10.2013	60.165765	0.000828	8.284977	2.807026	0.066143
 258	1.2850e-01	10.2446	60.290791	0.000313	3.132125	1.061193	0.025005
 259	1.2900e-01	10.2863	60.375486	0.000212	2.121762	0.718873	0.016939
 260	1.2950e-01	10.3297	60.532777	0.000394	3.940416	1.335049	0.031458
 261	1.3000e-01	10.3730	60.758630	0.000566	5.658033	1.916993	0.045171
 262	1.3050e-01	10.4147	61.089345	0.000828	8.284977	2.807026	0.066143
 263	1.3100e-01	10.4484	61.420059	0.000828	8.284977	2.807026	0.066143
 264	1.3150e-01	10.4965	61.629780	0.000525	5.253888	1.780065	0.041944
 265	1.3200e-01	10.5270	61.887898	0.000647	6.466323	2.190850	0.051624
 266	1.3250e-01	10.5767	62.012924	0.000313	3.132125	1.061193	0.025005
 267	1.3300e-01	10.6152	62.246844	0.000586	5.860105	1.985457	0.046784
 268	1.3350e-01	10.6489	62.371870	0.000313	3.132125	1.061193	0.025005
 269	1.3400e-01	10.6906	62.629988	0.000647	6.466323	2.190850	0.051624
 270	1.3450e-01	10.7307	62.815511	0.000465	4.647670	1.574673	0.037105
 271	1.3500e-01	10.7756	63.077662	0.000657	6.567360	2.225082	0.052430
 272	1.3550e-01	10.8077	63.428542	0.000879	8.790158	2.978186	0.070176
 273	1.3600e-01	10.8526	63.412409	-0.000040	-0.404145	-0.136928	-0.003226
 274	1.3650e-01	10.8879	63.706826	0.000738	7.375650	2.498938	0.058883
 275	1.3700e-01	10.9232	64.049639	0.000859	8.588086	2.909722	0.068563
 276	1.3750e-01	10.9746	64.243228	0.000485	4.849742	1.643137	0.038718
 277	1.3800e-01	11.0034	64.565876	0.000808	8.082904	2.738562	0.064530
 278	1.3850e-01	11.0548	64.650571	0.000212	2.121762	0.718873	0.016939
 279	1.3900e-01	11.0901	64.747365	0.000242	2.424871	0.821569	0.019359
 280	1.3950e-01	11.1286	64.912722	0.000414	4.142488	1.403513	0.033071
 281	1.4000e-01	11.1671	65.191006	0.000697	6.971505	2.362010	0.055657
 282	1.4050e-01	11.2024	65.586249	0.000990	9.901558	3.354739	0.079049
 283	1.4100e-01	11.2505	65.674978	0.000222	2.222799	0.753105	0.017746
 284	1.4150e-01	11.2858	65.957295	0.000707	7.072541	2.396242	0.056463
 285	1.4200e-01	11.3275	65.953261	-0.000010	-0.101036	-0.034232	-0.000807
 286	1.4250e-01	11.3580	66.162983	0.000525	5.253888	1.780065	0.041944
 287	1.4300e-01	11.4029	66.493697	0.000828	8.284977	2.807026	0.066143
 288	1.4350e-01	11.4478	66.659054	0.000414	4.142488	1.403513	0.033071
 289	1.4400e-01	11.4783	66.997834	0.000849	8.487049	2.875490	0.067756
