»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 12:14:52
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 12:13:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9545	-115.772942	0.000608	6.081155	2.060351	0.000243
  26	2.4875e+00	0.9946	-115.554936	0.000547	5.473039	1.854316	0.000219
  27	2.5870e+00	1.0347	-115.336931	0.000547	5.473039	1.854316	0.000219
  28	2.6865e+00	1.0748	-115.114888	0.000557	5.574392	1.888655	0.000223
  29	2.7860e+00	1.1149	-114.876697	0.000598	5.979802	2.026012	0.000239
  30	2.8855e+00	1.1599	-114.642544	0.000588	5.878450	1.991673	0.000235
  31	2.9850e+00	1.1903	-114.376093	0.000669	6.689270	2.266386	0.000268
  32	3.0845e+00	1.2272	-114.182310	0.000486	4.864924	1.648281	0.000195
  33	3.1840e+00	1.2738	-113.944119	0.000598	5.979802	2.026012	0.000239
  34	3.2835e+00	1.3026	-113.701891	0.000608	6.081155	2.060351	0.000243
  35	3.3830e+00	1.3524	-113.467737	0.000588	5.878450	1.991673	0.000235
  36	3.4825e+00	1.3893	-113.229546	0.000598	5.979802	2.026012	0.000239
  37	3.5820e+00	1.4326	-113.007504	0.000557	5.574392	1.888655	0.000223
  38	3.6815e+00	1.4711	-112.757201	0.000628	6.283860	2.129029	0.000252
  39	3.7810e+00	1.5112	-112.551307	0.000517	5.168982	1.751298	0.000207
  40	3.8805e+00	1.5497	-112.313116	0.000598	5.979802	2.026012	0.000239
  41	3.9800e+00	1.5962	-112.099148	0.000537	5.371687	1.819977	0.000215
  42	4.0795e+00	1.6267	-111.860957	0.000598	5.979802	2.026012	0.000239
  43	4.1790e+00	1.6684	-111.610655	0.000628	6.283860	2.129029	0.000252
  44	4.2785e+00	1.7069	-111.348241	0.000659	6.587918	2.232047	0.000264
  45	4.3780e+00	1.7470	-111.126198	0.000557	5.574392	1.888655	0.000223
  46	4.4775e+00	1.7903	-110.936453	0.000476	4.763571	1.613942	0.000191
  47	4.5770e+00	1.8368	-110.674039	0.000659	6.587918	2.232047	0.000264
  48	4.6765e+00	1.8753	-110.451997	0.000557	5.574392	1.888655	0.000223
  49	4.7760e+00	1.9155	-110.169397	0.000709	7.094681	2.403743	0.000284
  50	4.8755e+00	1.9443	-109.947355	0.000557	5.574392	1.888655	0.000223
  51	4.9750e+00	1.9925	-109.688978	0.000649	6.486565	2.197708	0.000260
  52	5.0745e+00	2.0245	-109.499233	0.000476	4.763571	1.613942	0.000191
  53	5.1740e+00	2.0775	-109.216633	0.000709	7.094681	2.403743	0.000284
  54	5.2735e+00	2.1096	-108.998628	0.000547	5.473039	1.854316	0.000219
  55	5.3730e+00	2.1497	-108.748325	0.000628	6.283860	2.129029	0.000252
  56	5.4725e+00	2.1914	-108.518209	0.000578	5.777097	1.957334	0.000231
  57	5.5720e+00	2.2299	-108.263869	0.000639	6.385213	2.163369	0.000256
  58	5.6715e+00	2.2716	-108.025678	0.000598	5.979802	2.026012	0.000239
  59	5.7710e+00	2.3037	-107.795561	0.000578	5.777097	1.957334	0.000231
  60	5.8705e+00	2.3486	-107.533148	0.000659	6.587918	2.232047	0.000264
  61	5.9700e+00	2.3871	-107.307068	0.000568	5.675745	1.922994	0.000227
  62	6.0695e+00	2.4256	-107.064840	0.000608	6.081155	2.060351	0.000243
  63	6.1690e+00	2.4609	-106.842797	0.000557	5.574392	1.888655	0.000223
  64	6.2685e+00	2.5058	-106.544049	0.000750	7.500091	2.541100	0.000300
  65	6.3680e+00	2.5443	-106.322007	0.000557	5.574392	1.888655	0.000223
  66	6.4675e+00	2.5924	-106.095927	0.000568	5.675745	1.922994	0.000227
  67	6.5670e+00	2.6229	-105.861773	0.000588	5.878450	1.991673	0.000235
  68	6.6665e+00	2.6630	-105.615508	0.000618	6.182508	2.094690	0.000248
  69	6.7660e+00	2.7047	-105.369243	0.000618	6.182508	2.094690	0.000248
  70	6.8655e+00	2.7481	-105.110866	0.000649	6.486565	2.197708	0.000260
  71	6.9650e+00	2.7946	-104.872675	0.000598	5.979802	2.026012	0.000239
  72	7.0645e+00	2.8283	-104.606224	0.000669	6.689270	2.266386	0.000268
  73	7.1640e+00	2.8620	-104.380145	0.000568	5.675745	1.922994	0.000227
  74	7.2635e+00	2.9053	-104.125805	0.000639	6.385213	2.163369	0.000256
  75	7.3630e+00	2.9518	-103.891651	0.000588	5.878450	1.991673	0.000235
  76	7.4625e+00	2.9855	-103.657497	0.000588	5.878450	1.991673	0.000235
  77	7.5620e+00	3.0208	-103.415269	0.000608	6.081155	2.060351	0.000243
  78	7.6615e+00	3.0753	-103.173041	0.000608	6.081155	2.060351	0.000243
  79	7.7610e+00	3.0994	-102.910627	0.000659	6.587918	2.232047	0.000264
  80	7.8605e+00	3.1379	-102.692622	0.000547	5.473039	1.854316	0.000219
  81	7.9600e+00	3.1748	-102.450394	0.000608	6.081155	2.060351	0.000243
  82	8.0595e+00	3.2181	-102.216240	0.000588	5.878450	1.991673	0.000235
  83	8.1590e+00	3.2662	-101.957863	0.000649	6.486565	2.197708	0.000260
  84	8.2585e+00	3.3031	-101.719672	0.000598	5.979802	2.026012	0.000239
  85	8.3580e+00	3.3352	-101.469370	0.000628	6.283860	2.129029	0.000252
  86	8.4575e+00	3.3801	-101.223104	0.000618	6.182508	2.094690	0.000248
  87	8.5570e+00	3.4202	-100.980876	0.000608	6.081155	2.060351	0.000243
  88	8.6565e+00	3.4539	-100.750759	0.000578	5.777097	1.957334	0.000231
  89	8.7560e+00	3.4940	-100.468160	0.000709	7.094681	2.403743	0.000284
  90	8.8555e+00	3.5405	-100.250155	0.000547	5.473039	1.854316	0.000219
  91	8.9550e+00	3.5839	-99.991778	0.000649	6.486565	2.197708	0.000260
  92	9.0545e+00	3.6272	-99.741476	0.000628	6.283860	2.129029	0.000252
  93	9.1540e+00	3.6657	-99.462913	0.000699	6.993328	2.369404	0.000280
  94	9.2535e+00	3.6913	-99.244908	0.000547	5.473039	1.854316	0.000219
  95	9.3530e+00	3.7459	-99.030940	0.000537	5.371687	1.819977	0.000215
  96	9.4525e+00	3.7780	-98.768526	0.000659	6.587918	2.232047	0.000264
  97	9.5520e+00	3.8213	-98.514186	0.000639	6.385213	2.163369	0.000256
  98	9.6515e+00	3.8646	-98.300218	0.000537	5.371687	1.819977	0.000215
  99	9.7510e+00	3.9031	-98.066064	0.000588	5.878450	1.991673	0.000235
 100	9.8505e+00	3.9400	-97.807688	0.000649	6.486565	2.197708	0.000260
 101	9.9500e+00	3.9721	-97.553348	0.000639	6.385213	2.163369	0.000256
 102	1.0050e+01	4.0250	-97.315157	0.000598	5.979802	2.026012	0.000239
 103	1.0149e+01	4.0619	-97.068892	0.000618	6.182508	2.094690	0.000248
 104	1.0248e+01	4.1004	-96.834738	0.000588	5.878450	1.991673	0.000235
 105	1.0348e+01	4.1389	-96.572324	0.000659	6.587918	2.232047	0.000264
 106	1.0447e+01	4.1710	-96.354319	0.000547	5.473039	1.854316	0.000219
 107	1.0547e+01	4.2095	-96.104016	0.000628	6.283860	2.129029	0.000252
 108	1.0646e+01	4.2560	-95.821417	0.000709	7.094681	2.403743	0.000284
 109	1.0746e+01	4.2913	-95.579189	0.000608	6.081155	2.060351	0.000243
 110	1.0845e+01	4.3459	-95.353109	0.000568	5.675745	1.922994	0.000227
 111	1.0945e+01	4.3796	-95.139141	0.000537	5.371687	1.819977	0.000215
 112	1.1044e+01	4.4148	-94.864616	0.000689	6.891976	2.335065	0.000276
 113	1.1144e+01	4.4534	-94.658722	0.000517	5.168982	1.751298	0.000207
 114	1.1243e+01	4.5047	-94.388234	0.000679	6.790623	2.300725	0.000272
 115	1.1343e+01	4.5496	-94.166191	0.000557	5.574392	1.888655	0.000223
 116	1.1443e+01	4.5833	-93.932037	0.000588	5.878450	1.991673	0.000235
 117	1.1542e+01	4.6250	-93.697883	0.000588	5.878450	1.991673	0.000235
 118	1.1642e+01	4.6635	-93.447581	0.000628	6.283860	2.129029	0.000252
 119	1.1741e+01	4.7036	-93.201316	0.000618	6.182508	2.094690	0.000248
 120	1.1841e+01	4.7341	-92.959088	0.000608	6.081155	2.060351	0.000243
 121	1.1940e+01	4.7710	-92.728971	0.000578	5.777097	1.957334	0.000231
 122	1.2040e+01	4.8175	-92.430223	0.000750	7.500091	2.541100	0.000300
 123	1.2139e+01	4.8592	-92.200106	0.000578	5.777097	1.957334	0.000231
 124	1.2239e+01	4.8945	-91.978064	0.000557	5.574392	1.888655	0.000223
 125	1.2338e+01	4.9266	-91.780244	0.000497	4.966277	1.682620	0.000199
 126	1.2438e+01	4.9779	-91.542053	0.000598	5.979802	2.026012	0.000239
 127	1.2537e+01	5.0212	-91.251379	0.000730	7.297386	2.472421	0.000292
 128	1.2636e+01	5.0501	-91.057597	0.000486	4.864924	1.648281	0.000195
 129	1.2736e+01	5.1079	-90.799220	0.000649	6.486565	2.197708	0.000260
 130	1.2835e+01	5.1432	-90.573140	0.000568	5.675745	1.922994	0.000227
 131	1.2935e+01	5.1817	-90.330912	0.000608	6.081155	2.060351	0.000243
 132	1.3034e+01	5.2170	-90.064461	0.000669	6.689270	2.266386	0.000268
 133	1.3134e+01	5.2442	-89.826270	0.000598	5.979802	2.026012	0.000239
 134	1.3233e+01	5.3052	-89.588079	0.000598	5.979802	2.026012	0.000239
 135	1.3333e+01	5.3261	-89.366037	0.000557	5.574392	1.888655	0.000223
 136	1.3432e+01	5.3742	-89.139957	0.000568	5.675745	1.922994	0.000227
 137	1.3532e+01	5.4191	-88.865432	0.000689	6.891976	2.335065	0.000276
 138	1.3632e+01	5.4560	-88.647427	0.000547	5.473039	1.854316	0.000219
 139	1.3731e+01	5.4849	-88.413273	0.000588	5.878450	1.991673	0.000235
 140	1.3831e+01	5.5330	-88.167007	0.000618	6.182508	2.094690	0.000248
 141	1.3930e+01	5.5795	-87.957076	0.000527	5.270334	1.785638	0.000211
 142	1.4030e+01	5.6068	-87.735034	0.000557	5.574392	1.888655	0.000223
 143	1.4129e+01	5.6597	-87.444360	0.000730	7.297386	2.472421	0.000292
 144	1.4229e+01	5.7014	-87.274800	0.000426	4.256808	1.442246	0.000170
 145	1.4328e+01	5.7191	-87.016424	0.000649	6.486565	2.197708	0.000260
 146	1.4428e+01	5.7736	-86.802456	0.000537	5.371687	1.819977	0.000215
 147	1.4527e+01	5.8089	-86.552153	0.000628	6.283860	2.129029	0.000252
 148	1.4627e+01	5.8522	-86.313962	0.000598	5.979802	2.026012	0.000239
 149	1.4726e+01	5.8940	-86.075771	0.000598	5.979802	2.026012	0.000239
 150	1.4825e+01	5.9357	-85.821432	0.000639	6.385213	2.163369	0.000256
 151	1.4925e+01	5.9742	-85.583241	0.000598	5.979802	2.026012	0.000239
 152	1.5024e+01	6.0062	-85.377347	0.000517	5.168982	1.751298	0.000207
 153	1.5124e+01	6.0560	-85.143193	0.000588	5.878450	1.991673	0.000235
 154	1.5223e+01	6.0977	-84.888853	0.000639	6.385213	2.163369	0.000256
 155	1.5323e+01	6.1378	-84.678922	0.000527	5.270334	1.785638	0.000211
 156	1.5422e+01	6.1795	-84.481102	0.000497	4.966277	1.682620	0.000199
 157	1.5522e+01	6.2164	-84.190429	0.000730	7.297386	2.472421	0.000292
 158	1.5621e+01	6.2565	-83.964349	0.000568	5.675745	1.922994	0.000227
 159	1.5721e+01	6.2966	-83.722121	0.000608	6.081155	2.060351	0.000243
 160	1.5820e+01	6.3383	-83.556598	0.000416	4.155456	1.407907	0.000166
 161	1.5920e+01	6.3704	-83.282073	0.000689	6.891976	2.335065	0.000276
 162	1.6020e+01	6.4057	-83.055994	0.000568	5.675745	1.922994	0.000227
 163	1.6119e+01	6.4490	-82.805691	0.000628	6.283860	2.129029	0.000252
 164	1.6218e+01	6.4875	-82.599797	0.000517	5.168982	1.751298	0.000207
 165	1.6318e+01	6.5324	-82.414089	0.000466	4.662219	1.579602	0.000187
 166	1.6418e+01	6.5661	-82.151675	0.000659	6.587918	2.232047	0.000264
 167	1.6517e+01	6.6094	-81.917521	0.000588	5.878450	1.991673	0.000235
 168	1.6616e+01	6.6447	-81.675293	0.000608	6.081155	2.060351	0.000243
 169	1.6716e+01	6.6929	-81.453251	0.000557	5.574392	1.888655	0.000223
 170	1.6816e+01	6.7233	-81.223134	0.000578	5.777097	1.957334	0.000231
 171	1.6915e+01	6.7715	-80.997054	0.000568	5.675745	1.922994	0.000227
 172	1.7015e+01	6.8052	-80.770975	0.000568	5.675745	1.922994	0.000227
 173	1.7114e+01	6.8404	-80.532784	0.000598	5.979802	2.026012	0.000239
 174	1.7213e+01	6.8934	-80.355150	0.000446	4.459514	1.510924	0.000179
 175	1.7313e+01	6.9207	-80.096773	0.000649	6.486565	2.197708	0.000260
 176	1.7413e+01	6.9736	-79.850508	0.000618	6.182508	2.094690	0.000248
 177	1.7512e+01	7.0009	-79.640577	0.000527	5.270334	1.785638	0.000211
 178	1.7611e+01	7.0394	-79.438720	0.000507	5.067629	1.716959	0.000203
 179	1.7711e+01	7.0811	-79.192455	0.000618	6.182508	2.094690	0.000248
 180	1.7811e+01	7.1308	-78.954264	0.000598	5.979802	2.026012	0.000239
 181	1.7910e+01	7.1613	-78.724147	0.000578	5.777097	1.957334	0.000231
 182	1.8009e+01	7.2223	-78.498067	0.000568	5.675745	1.922994	0.000227
 183	1.8109e+01	7.2495	-78.324470	0.000436	4.358161	1.476585	0.000174
 184	1.8209e+01	7.2880	-78.045908	0.000699	6.993328	2.369404	0.000280
 185	1.8308e+01	7.3297	-77.856163	0.000476	4.763571	1.613942	0.000191
 186	1.8407e+01	7.3570	-77.630083	0.000568	5.675745	1.922994	0.000227
 187	1.8507e+01	7.4035	-77.408041	0.000557	5.574392	1.888655	0.000223
 188	1.8607e+01	7.4485	-77.190035	0.000547	5.473039	1.854316	0.000219
 189	1.8706e+01	7.4789	-76.931659	0.000649	6.486565	2.197708	0.000260
 190	1.8805e+01	7.5287	-76.709616	0.000557	5.574392	1.888655	0.000223
 191	1.8905e+01	7.5543	-76.511797	0.000497	4.966277	1.682620	0.000199
 192	1.9005e+01	7.6073	-76.289754	0.000557	5.574392	1.888655	0.000223
 193	1.9104e+01	7.6378	-76.055600	0.000588	5.878450	1.991673	0.000235
 194	1.9203e+01	7.6907	-75.773001	0.000709	7.094681	2.403743	0.000284
 195	1.9303e+01	7.7260	-75.603441	0.000426	4.256808	1.442246	0.000170
 196	1.9402e+01	7.7677	-75.373324	0.000578	5.777097	1.957334	0.000231
 197	1.9502e+01	7.7998	-75.143207	0.000578	5.777097	1.957334	0.000231
 198	1.9602e+01	7.8495	-74.896942	0.000618	6.182508	2.094690	0.000248
 199	1.9701e+01	7.8800	-74.682974	0.000537	5.371687	1.819977	0.000215
 200	1.9800e+01	7.9281	-74.444783	0.000598	5.979802	2.026012	0.000239
 201	1.9900e+01	7.9618	-74.259075	0.000466	4.662219	1.579602	0.000187
 202	2.0000e+01	8.0067	-74.024921	0.000588	5.878450	1.991673	0.000235
 203	2.0099e+01	8.0484	-73.839213	0.000466	4.662219	1.579602	0.000187
 204	2.0198e+01	8.0741	-73.601022	0.000598	5.979802	2.026012	0.000239
 205	2.0298e+01	8.1222	-73.362831	0.000598	5.979802	2.026012	0.000239
 206	2.0398e+01	8.1655	-73.116565	0.000618	6.182508	2.094690	0.000248
 207	2.0497e+01	8.1960	-72.910671	0.000517	5.168982	1.751298	0.000207
 208	2.0596e+01	8.2377	-72.688629	0.000557	5.574392	1.888655	0.000223
 209	2.0696e+01	8.2939	-72.470624	0.000547	5.473039	1.854316	0.000219
 210	2.0796e+01	8.3276	-72.256655	0.000537	5.371687	1.819977	0.000215
 211	2.0895e+01	8.3581	-72.074984	0.000456	4.560866	1.545263	0.000183
 212	2.0994e+01	8.4110	-71.788348	0.000720	7.196033	2.438082	0.000288
 213	2.1094e+01	8.4431	-71.586491	0.000507	5.067629	1.716959	0.000203
 214	2.1194e+01	8.4784	-71.388671	0.000497	4.966277	1.682620	0.000199
 215	2.1293e+01	8.5249	-71.186814	0.000507	5.067629	1.716959	0.000203
 216	2.1392e+01	8.5554	-70.928438	0.000649	6.486565	2.197708	0.000260
 217	2.1492e+01	8.5987	-70.722544	0.000517	5.168982	1.751298	0.000207
 218	2.1591e+01	8.6388	-70.516650	0.000517	5.168982	1.751298	0.000207
 219	2.1691e+01	8.6773	-70.290570	0.000568	5.675745	1.922994	0.000227
 220	2.1791e+01	8.7238	-70.052379	0.000598	5.979802	2.026012	0.000239
 221	2.1890e+01	8.7527	-69.818225	0.000588	5.878450	1.991673	0.000235
 222	2.1989e+01	8.8024	-69.608294	0.000527	5.270334	1.785638	0.000211
 223	2.2089e+01	8.8409	-69.394326	0.000537	5.371687	1.819977	0.000215
 224	2.2189e+01	8.8778	-69.172284	0.000557	5.574392	1.888655	0.000223
 225	2.2288e+01	8.9179	-68.950241	0.000557	5.574392	1.888655	0.000223
 226	2.2387e+01	8.9580	-68.780682	0.000426	4.256808	1.442246	0.000170
 227	2.2487e+01	8.9965	-68.558639	0.000557	5.574392	1.888655	0.000223
 228	2.2587e+01	9.0366	-68.316411	0.000608	6.081155	2.060351	0.000243
 229	2.2686e+01	9.0735	-68.090331	0.000568	5.675745	1.922994	0.000227
 230	2.2785e+01	9.1088	-67.848103	0.000608	6.081155	2.060351	0.000243
 231	2.2885e+01	9.1618	-67.626061	0.000557	5.574392	1.888655	0.000223
 232	2.2985e+01	9.1971	-67.424204	0.000507	5.067629	1.716959	0.000203
 233	2.3084e+01	9.2436	-67.218310	0.000517	5.168982	1.751298	0.000207
 234	2.3183e+01	9.2741	-66.976082	0.000608	6.081155	2.060351	0.000243
 235	2.3283e+01	9.3222	-66.790374	0.000466	4.662219	1.579602	0.000187
 236	2.3383e+01	9.3655	-66.564294	0.000568	5.675745	1.922994	0.000227
 237	2.3482e+01	9.3960	-66.326103	0.000598	5.979802	2.026012	0.000239
 238	2.3581e+01	9.4409	-66.116172	0.000527	5.270334	1.785638	0.000211
 239	2.3681e+01	9.4778	-65.894130	0.000557	5.574392	1.888655	0.000223
 240	2.3780e+01	9.5131	-65.664013	0.000578	5.777097	1.957334	0.000231
 241	2.3880e+01	9.5628	-65.446007	0.000547	5.473039	1.854316	0.000219
 242	2.3980e+01	9.5949	-65.236076	0.000527	5.270334	1.785638	0.000211
 243	2.4079e+01	9.6334	-65.001923	0.000588	5.878450	1.991673	0.000235
 244	2.4178e+01	9.6751	-64.828326	0.000436	4.358161	1.476585	0.000174
 245	2.4278e+01	9.7217	-64.598209	0.000578	5.777097	1.957334	0.000231
 246	2.4378e+01	9.7537	-64.396352	0.000507	5.067629	1.716959	0.000203
 247	2.4477e+01	9.8003	-64.137975	0.000649	6.486565	2.197708	0.000260
 248	2.4576e+01	9.8436	-63.952267	0.000466	4.662219	1.579602	0.000187
 249	2.4676e+01	9.8805	-63.742336	0.000527	5.270334	1.785638	0.000211
 250	2.4776e+01	9.9158	-63.492034	0.000628	6.283860	2.129029	0.000252
 251	2.4875e+01	9.9495	-63.294214	0.000497	4.966277	1.682620	0.000199
 252	2.4974e+01	9.9960	-63.096394	0.000497	4.966277	1.682620	0.000199
 253	2.5074e+01	10.0329	-62.854166	0.000608	6.081155	2.060351	0.000243
 254	2.5174e+01	10.0730	-62.648272	0.000517	5.168982	1.751298	0.000207
 255	2.5273e+01	10.1227	-62.418156	0.000578	5.777097	1.957334	0.000231
 256	2.5372e+01	10.1516	-62.220336	0.000497	4.966277	1.682620	0.000199
 257	2.5472e+01	10.2013	-61.974071	0.000618	6.182508	2.094690	0.000248
 258	2.5572e+01	10.2334	-61.808548	0.000416	4.155456	1.407907	0.000166
 259	2.5671e+01	10.2751	-61.542097	0.000669	6.689270	2.266386	0.000268
 260	2.5770e+01	10.3040	-61.320055	0.000557	5.574392	1.888655	0.000223
 261	2.5870e+01	10.3617	-61.114161	0.000517	5.168982	1.751298	0.000207
 262	2.5970e+01	10.3986	-60.924415	0.000476	4.763571	1.613942	0.000191
 263	2.6069e+01	10.4291	-60.674113	0.000628	6.283860	2.129029	0.000252
 264	2.6169e+01	10.4724	-60.488405	0.000466	4.662219	1.579602	0.000187
 265	2.6268e+01	10.5029	-60.278474	0.000527	5.270334	1.785638	0.000211
 266	2.6367e+01	10.5542	-60.028171	0.000628	6.283860	2.129029	0.000252
 267	2.6467e+01	10.5960	-59.834389	0.000486	4.864924	1.648281	0.000195
 268	2.6567e+01	10.6329	-59.612346	0.000557	5.574392	1.888655	0.000223
 269	2.6666e+01	10.6698	-59.386267	0.000568	5.675745	1.922994	0.000227
 270	2.6765e+01	10.7115	-59.236893	0.000375	3.750046	1.270550	0.000150
 271	2.6865e+01	10.7548	-59.002739	0.000588	5.878450	1.991673	0.000235
 272	2.6965e+01	10.7933	-58.784733	0.000547	5.473039	1.854316	0.000219
 273	2.7064e+01	10.8286	-58.554617	0.000578	5.777097	1.957334	0.000231
 274	2.7163e+01	10.8767	-58.352760	0.000507	5.067629	1.716959	0.000203
 275	2.7263e+01	10.9136	-58.118606	0.000588	5.878450	1.991673	0.000235
 276	2.7363e+01	10.9457	-57.904638	0.000537	5.371687	1.819977	0.000215
 277	2.7462e+01	10.9922	-57.702781	0.000507	5.067629	1.716959	0.000203
 278	2.7561e+01	11.0291	-57.452479	0.000628	6.283860	2.129029	0.000252
 279	2.7661e+01	11.0676	-57.258696	0.000486	4.864924	1.648281	0.000195
 280	2.7761e+01	11.1141	-57.072988	0.000466	4.662219	1.579602	0.000187
 281	2.7860e+01	11.1478	-56.842871	0.000578	5.777097	1.957334	0.000231
 282	2.7959e+01	11.1895	-56.620829	0.000557	5.574392	1.888655	0.000223
 283	2.8059e+01	11.2280	-56.414935	0.000517	5.168982	1.751298	0.000207
