»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:49:32
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:49:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 127	6.3000e-02	5.0116	29.090740	0.000242	2.424579	0.821470	0.019359
 128	6.3500e-02	5.0469	29.219799	0.000323	3.232772	1.095293	0.025812
 129	6.4000e-02	5.0870	29.655374	0.001091	10.910605	3.696613	0.087115
 130	6.4500e-02	5.1303	29.897360	0.000606	6.061447	2.053674	0.048397
 131	6.5000e-02	5.1688	30.054651	0.000394	3.939941	1.334888	0.031458
 132	6.5500e-02	5.2025	30.413597	0.000899	8.991147	3.046283	0.071789
 133	6.6000e-02	5.2426	30.502325	0.000222	2.222531	0.753014	0.017746
 134	6.6500e-02	5.2779	30.768509	0.000667	6.667592	2.259041	0.053237
 135	6.7000e-02	5.3293	31.030661	0.000657	6.566568	2.224813	0.052430
 136	6.7500e-02	5.3726	31.252481	0.000556	5.556327	1.882534	0.044364
 137	6.8000e-02	5.4031	31.421871	0.000424	4.243013	1.437572	0.033878
 138	6.8500e-02	5.4400	31.720321	0.000748	7.475785	2.532865	0.059690
 139	6.9000e-02	5.4785	31.897777	0.000445	4.445061	1.506028	0.035491
 140	6.9500e-02	5.5202	32.260756	0.000909	9.092171	3.080511	0.072596
 141	7.0000e-02	5.5619	32.409980	0.000374	3.737892	1.266432	0.029845
 142	7.0500e-02	5.6084	32.776992	0.000919	9.193195	3.114739	0.073402
 143	7.1000e-02	5.6389	32.906051	0.000323	3.232772	1.095293	0.025812
 144	7.1500e-02	5.6838	33.111740	0.000515	5.152230	1.745623	0.041138
 145	7.2000e-02	5.7223	33.357759	0.000616	6.162471	2.087902	0.049204
 146	7.2500e-02	5.7688	33.640075	0.000707	7.071688	2.395953	0.056463
 147	7.3000e-02	5.8089	33.849797	0.000525	5.253254	1.779851	0.041944
 148	7.3500e-02	5.8426	34.075650	0.000566	5.657351	1.916762	0.045171
 149	7.4000e-02	5.8811	34.333768	0.000647	6.465544	2.190586	0.051624
 150	7.4500e-02	5.9260	34.539456	0.000515	5.152230	1.745623	0.041138
 151	7.5000e-02	5.9677	34.757244	0.000546	5.455303	1.848307	0.043557
 152	7.5500e-02	6.0030	35.011329	0.000636	6.364520	2.156358	0.050817
 153	7.6000e-02	6.0447	35.257348	0.000616	6.162471	2.087902	0.049204
 154	7.6500e-02	6.0816	35.567897	0.000778	7.778857	2.635548	0.062110
 155	7.7000e-02	6.1282	35.942975	0.000940	9.395243	3.183195	0.075016
 156	7.7500e-02	6.1586	36.076067	0.000333	3.333796	1.129521	0.026618
 157	7.8000e-02	6.2036	36.213192	0.000343	3.434820	1.163749	0.027425
 158	7.8500e-02	6.2389	36.406781	0.000485	4.849158	1.642939	0.038718
 159	7.9000e-02	6.2822	36.838323	0.001081	10.809581	3.662385	0.086308
 160	7.9500e-02	6.3223	36.955282	0.000293	2.929700	0.992609	0.023392
 161	8.0000e-02	6.3704	37.330361	0.000940	9.395243	3.183195	0.075016
 162	8.0500e-02	6.3929	37.560247	0.000576	5.758375	1.950990	0.045977
 163	8.1000e-02	6.4522	37.858697	0.000748	7.475785	2.532865	0.059690
 164	8.1500e-02	6.4891	37.995822	0.000343	3.434820	1.163749	0.027425
 165	8.2000e-02	6.5196	38.108749	0.000283	2.828675	0.958381	0.022585
 166	8.2500e-02	6.5629	38.415264	0.000768	7.677833	2.601320	0.061303
 167	8.3000e-02	6.6014	38.564489	0.000374	3.737892	1.266432	0.029845
 168	8.3500e-02	6.6367	38.778243	0.000535	5.354278	1.814079	0.042751
 169	8.4000e-02	6.6816	39.157354	0.000950	9.496267	3.217422	0.075822
 170	8.4500e-02	6.7233	39.270281	0.000283	2.828675	0.958381	0.022585
 171	8.5000e-02	6.7570	39.419506	0.000374	3.737892	1.266432	0.029845
 172	8.5500e-02	6.8036	39.806683	0.000970	9.698316	3.285878	0.077435
 173	8.6000e-02	6.8453	39.984140	0.000445	4.445061	1.506028	0.035491
 174	8.6500e-02	6.8838	40.343085	0.000899	8.991147	3.046283	0.071789
 175	8.7000e-02	6.9207	40.536674	0.000485	4.849158	1.642939	0.038718
 176	8.7500e-02	6.9640	40.722197	0.000465	4.647110	1.574483	0.037105
 177	8.8000e-02	7.0089	41.056944	0.000839	8.385002	2.840916	0.066949
 178	8.8500e-02	7.0330	41.113407	0.000141	1.414338	0.479191	0.011293
 179	8.9000e-02	7.0811	41.468320	0.000889	8.890123	3.012055	0.070983
 180	8.9500e-02	7.1260	41.480419	0.000030	0.303072	0.102684	0.002420
 181	9.0000e-02	7.1709	41.811133	0.000828	8.283978	2.806688	0.066143
 182	9.0500e-02	7.2094	42.097483	0.000717	7.172713	2.430181	0.057270
 183	9.1000e-02	7.2399	42.416098	0.000798	7.980906	2.704004	0.063723
 184	9.1500e-02	7.2864	42.650018	0.000586	5.859399	1.985218	0.046784
 185	9.2000e-02	7.3297	42.633885	-0.000040	-0.404096	-0.136912	-0.003226
 186	9.2500e-02	7.3618	42.992831	0.000899	8.991147	3.046283	0.071789
 187	9.3000e-02	7.4051	43.355810	0.000909	9.092171	3.080511	0.072596
 188	9.3500e-02	7.4420	43.662325	0.000768	7.677833	2.601320	0.061303
 189	9.4000e-02	7.4693	43.964808	0.000758	7.576809	2.567092	0.060496
 190	9.4500e-02	7.5190	44.045470	0.000202	2.020482	0.684558	0.016132
 191	9.5000e-02	7.5656	44.275356	0.000576	5.758375	1.950990	0.045977
 192	9.5500e-02	7.6057	44.581872	0.000768	7.677833	2.601320	0.061303
 193	9.6000e-02	7.6378	44.493144	-0.000222	-2.222531	-0.753014	-0.017746
 194	9.6500e-02	7.6811	44.731097	0.000596	5.960423	2.019446	0.047591
 195	9.7000e-02	7.7260	44.985182	0.000636	6.364520	2.156358	0.050817
 196	9.7500e-02	7.7645	45.303797	0.000798	7.980906	2.704004	0.063723
 197	9.8000e-02	7.8046	45.582080	0.000697	6.970664	2.361725	0.055657
 198	9.8500e-02	7.8527	45.711140	0.000323	3.232772	1.095293	0.025812
 199	9.9000e-02	7.8832	46.178979	0.001172	11.718798	3.970436	0.093568
 200	9.9500e-02	7.9249	46.388700	0.000525	5.253254	1.779851	0.041944
 201	1.0000e-01	7.9682	46.485494	0.000242	2.424579	0.821470	0.019359
 202	1.0050e-01	8.0019	46.800076	0.000788	7.879881	2.669776	0.062916
 203	1.0100e-01	8.0452	47.114658	0.000788	7.879881	2.669776	0.062916
 204	1.0150e-01	8.0741	47.284048	0.000424	4.243013	1.437572	0.033878
 205	1.0200e-01	8.1351	47.292114	0.000020	0.202048	0.068456	0.001613
 206	1.0250e-01	8.1623	47.598630	0.000768	7.677833	2.601320	0.061303
 207	1.0300e-01	8.2008	47.961609	0.000909	9.092171	3.080511	0.072596
 208	1.0350e-01	8.2409	48.223760	0.000657	6.566568	2.224813	0.052430
 209	1.0400e-01	8.2810	48.522209	0.000748	7.475785	2.532865	0.059690
 210	1.0450e-01	8.3244	48.723864	0.000505	5.051206	1.711395	0.040331
 211	1.0500e-01	8.3709	48.873089	0.000374	3.737892	1.266432	0.029845
 212	1.0550e-01	8.4046	49.066678	0.000485	4.849158	1.642939	0.038718
 213	1.0600e-01	8.4479	49.353028	0.000717	7.172713	2.430181	0.057270
 214	1.0650e-01	8.4944	49.562749	0.000525	5.253254	1.779851	0.041944
 215	1.0700e-01	8.5217	49.796668	0.000586	5.859399	1.985218	0.046784
 216	1.0750e-01	8.5618	49.861198	0.000162	1.616386	0.547646	0.012906
 217	1.0800e-01	8.6099	50.183846	0.000808	8.081930	2.738232	0.064530
 218	1.0850e-01	8.6420	50.276607	0.000232	2.323555	0.787242	0.018552
 219	1.0900e-01	8.6869	50.566990	0.000727	7.273737	2.464409	0.058077
 220	1.0950e-01	8.7238	50.833175	0.000667	6.667592	2.259041	0.053237
 221	1.1000e-01	8.7511	51.159856	0.000818	8.182954	2.772460	0.065336
 222	1.1050e-01	8.8104	51.365544	0.000515	5.152230	1.745623	0.041138
 223	1.1100e-01	8.8473	51.409908	0.000111	1.111265	0.376507	0.008873
 224	1.1150e-01	8.8794	51.740622	0.000828	8.283978	2.806688	0.066143
 225	1.1200e-01	8.9115	52.075369	0.000839	8.385002	2.840916	0.066949
 226	1.1250e-01	8.9645	52.095535	0.000051	0.505121	0.171139	0.004033
 227	1.1300e-01	8.9949	52.377852	0.000707	7.071688	2.395953	0.056463
 228	1.1350e-01	9.0447	52.821492	0.001111	11.112653	3.765069	0.088728
 229	1.1400e-01	9.0896	52.890055	0.000172	1.717410	0.581874	0.013713
 230	1.1450e-01	9.1345	53.128008	0.000596	5.960423	2.019446	0.047591
 231	1.1500e-01	9.1634	53.317564	0.000475	4.748134	1.608711	0.037911
 232	1.1550e-01	9.2019	53.599880	0.000707	7.071688	2.395953	0.056463
 233	1.1600e-01	9.2420	53.720873	0.000303	3.030724	1.026837	0.024199
 234	1.1650e-01	9.2853	54.003190	0.000707	7.071688	2.395953	0.056463
 235	1.1700e-01	9.3270	54.071753	0.000172	1.717410	0.581874	0.013713
 236	1.1750e-01	9.3639	54.507328	0.001091	10.910605	3.696613	0.087115
 237	1.1800e-01	9.3992	54.805777	0.000748	7.475785	2.532865	0.059690
 238	1.1850e-01	9.4473	55.023564	0.000546	5.455303	1.848307	0.043557
 239	1.1900e-01	9.4794	55.120359	0.000242	2.424579	0.821470	0.019359
 240	1.1950e-01	9.5227	55.261517	0.000354	3.535844	1.197976	0.028232
 241	1.2000e-01	9.5580	55.684992	0.001061	10.607533	3.593929	0.084695
 242	1.2050e-01	9.6094	55.882614	0.000495	4.950182	1.677167	0.039524
 243	1.2100e-01	9.6463	56.064104	0.000455	4.546085	1.540255	0.036298
 244	1.2150e-01	9.6928	56.221395	0.000394	3.939941	1.334888	0.031458
 245	1.2200e-01	9.7281	56.419016	0.000495	4.950182	1.677167	0.039524
 246	1.2250e-01	9.7634	56.600506	0.000455	4.546085	1.540255	0.036298
 247	1.2300e-01	9.8115	56.947352	0.000869	8.688074	2.943599	0.069369
 248	1.2350e-01	9.8372	57.209504	0.000657	6.566568	2.224813	0.052430
 249	1.2400e-01	9.8853	57.382927	0.000434	4.344037	1.471800	0.034685
 250	1.2450e-01	9.9286	57.374861	-0.000020	-0.202048	-0.068456	-0.001613
 251	1.2500e-01	9.9671	57.637012	0.000657	6.566568	2.224813	0.052430
 252	1.2550e-01	10.0040	58.012090	0.000940	9.395243	3.183195	0.075016
 253	1.2600e-01	10.0425	58.254076	0.000606	6.061447	2.053674	0.048397
 254	1.2650e-01	10.0938	58.560592	0.000768	7.677833	2.601320	0.061303
 255	1.2700e-01	10.1243	58.742081	0.000455	4.546085	1.540255	0.036298
 256	1.2750e-01	10.1580	58.992133	0.000626	6.263496	2.122130	0.050010
 257	1.2800e-01	10.2045	59.165556	0.000434	4.344037	1.471800	0.034685
 258	1.2850e-01	10.2494	59.500304	0.000839	8.385002	2.840916	0.066949
 259	1.2900e-01	10.2815	59.746323	0.000616	6.162471	2.087902	0.049204
 260	1.2950e-01	10.3313	59.774554	0.000071	0.707169	0.239595	0.005646
 261	1.3000e-01	10.3666	60.073004	0.000748	7.475785	2.532865	0.059690
 262	1.3050e-01	10.4002	60.246427	0.000434	4.344037	1.471800	0.034685
 263	1.3100e-01	10.4564	60.298857	0.000131	1.313314	0.444963	0.010486
 264	1.3150e-01	10.4837	60.673935	0.000940	9.395243	3.183195	0.075016
 265	1.3200e-01	10.5286	60.887690	0.000535	5.354278	1.814079	0.042751
 266	1.3250e-01	10.5703	61.069179	0.000455	4.546085	1.540255	0.036298
 267	1.3300e-01	10.6040	61.371661	0.000758	7.576809	2.567092	0.060496
 268	1.3350e-01	10.6473	61.545085	0.000434	4.344037	1.471800	0.034685
 269	1.3400e-01	10.6858	61.678177	0.000333	3.333796	1.129521	0.026618
 270	1.3450e-01	10.7259	61.867733	0.000475	4.748134	1.608711	0.037911
 271	1.3500e-01	10.7644	62.190380	0.000808	8.081930	2.738232	0.064530
 272	1.3550e-01	10.8141	62.154083	-0.000091	-0.909217	-0.308051	-0.007260
 273	1.3600e-01	10.8462	62.746948	0.001485	14.850546	5.031501	0.118573
 274	1.3650e-01	10.8863	62.823577	0.000192	1.919458	0.650330	0.015326
 275	1.3700e-01	10.9328	62.936504	0.000283	2.828675	0.958381	0.022585
 276	1.3750e-01	10.9649	63.230920	0.000737	7.374761	2.498637	0.058883
 277	1.3800e-01	11.0034	63.476939	0.000616	6.162471	2.087902	0.049204
 278	1.3850e-01	11.0467	63.509204	0.000081	0.808193	0.273823	0.006453
 279	1.3900e-01	11.0788	63.843951	0.000839	8.385002	2.840916	0.066949
 280	1.3950e-01	11.1286	64.166599	0.000808	8.081930	2.738232	0.064530
 281	1.4000e-01	11.1639	64.198864	0.000081	0.808193	0.273823	0.006453
 282	1.4050e-01	11.2184	64.465048	0.000667	6.667592	2.259041	0.053237
 283	1.4100e-01	11.2457	64.811895	0.000869	8.688074	2.943599	0.069369
 284	1.4150e-01	11.2697	65.134542	0.000808	8.081930	2.738232	0.064530
 285	1.4200e-01	11.3243	65.207138	0.000182	1.818434	0.616102	0.014519
 286	1.4250e-01	11.3644	65.295866	0.000222	2.222531	0.753014	0.017746
 287	1.4300e-01	11.3997	65.566084	0.000677	6.768616	2.293269	0.054044
 288	1.4350e-01	11.4478	65.771772	0.000515	5.152230	1.745623	0.041138
 289	1.4400e-01	11.4831	65.925030	0.000384	3.838917	1.300660	0.030652
