»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:34:17
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:33:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	3.8000e-02	3.0095	17.622624	0.000616	6.163834	2.088363	0.049204
  78	3.8500e-02	3.0464	17.860577	0.000596	5.961741	2.019892	0.047591
  79	3.9000e-02	3.0914	18.150960	0.000728	7.275345	2.464953	0.058077
  80	3.9500e-02	3.1234	18.417145	0.000667	6.669066	2.259541	0.053237
  81	4.0000e-02	3.1603	18.630899	0.000536	5.355462	1.814480	0.042751
  82	4.0500e-02	3.2069	18.905150	0.000687	6.871159	2.328012	0.054850
  83	4.1000e-02	3.2486	19.304426	0.001000	10.003599	3.389311	0.079855
  84	4.1500e-02	3.2983	19.530280	0.000566	5.658601	1.917186	0.045171
  85	4.2000e-02	3.3224	19.659339	0.000323	3.233487	1.095535	0.025812
  86	4.2500e-02	3.3641	19.852928	0.000485	4.850230	1.643302	0.038718
  87	4.3000e-02	3.3994	20.078781	0.000566	5.658601	1.917186	0.045171
  88	4.3500e-02	3.4459	20.300602	0.000556	5.557555	1.882951	0.044364
  89	4.4000e-02	3.4892	20.582919	0.000707	7.073252	2.396483	0.056463
  90	4.4500e-02	3.5341	20.881368	0.000748	7.477438	2.533424	0.059690
  91	4.5000e-02	3.5806	21.155619	0.000687	6.871159	2.328012	0.054850
  92	4.5500e-02	3.6159	21.389538	0.000586	5.860694	1.985657	0.046784
  93	4.6000e-02	3.6496	21.631524	0.000606	6.062787	2.054128	0.048397
  94	4.6500e-02	3.6945	21.881576	0.000626	6.264880	2.122599	0.050010
  95	4.7000e-02	3.7266	22.155827	0.000687	6.871159	2.328012	0.054850
  96	4.7500e-02	3.7812	22.365548	0.000525	5.254416	1.780244	0.041944
  97	4.8000e-02	3.8133	22.595435	0.000576	5.759648	1.951422	0.045977
  98	4.8500e-02	3.8470	22.861619	0.000667	6.669066	2.259541	0.053237
  99	4.9000e-02	3.8871	23.156036	0.000738	7.376391	2.499189	0.058883
 100	4.9500e-02	3.9288	23.422220	0.000667	6.669066	2.259541	0.053237
 101	5.0000e-02	3.9737	23.652107	0.000576	5.759648	1.951422	0.045977
 102	5.0500e-02	3.9977	23.894093	0.000606	6.062787	2.054128	0.048397
 103	5.1000e-02	4.0427	24.119946	0.000566	5.658601	1.917186	0.045171
 104	5.1500e-02	4.0860	24.410329	0.000728	7.275345	2.464953	0.058077
 105	5.2000e-02	4.1245	24.620050	0.000525	5.254416	1.780244	0.041944
 106	5.2500e-02	4.1774	24.845904	0.000566	5.658601	1.917186	0.045171
 107	5.3000e-02	4.2127	25.184684	0.000849	8.487902	2.875779	0.067756
 108	5.3500e-02	4.2512	25.414571	0.000576	5.759648	1.951422	0.045977
 109	5.4000e-02	4.2897	25.668656	0.000637	6.365927	2.156834	0.050817
 110	5.4500e-02	4.3218	25.878377	0.000525	5.254416	1.780244	0.041944
 111	5.5000e-02	4.3651	26.124396	0.000616	6.163834	2.088363	0.049204
 112	5.5500e-02	4.4132	26.382515	0.000647	6.466973	2.191070	0.051624
 113	5.6000e-02	4.4534	26.624500	0.000606	6.062787	2.054128	0.048397
 114	5.6500e-02	4.4983	26.914884	0.000728	7.275345	2.464953	0.058077
 115	5.7000e-02	4.5271	27.144770	0.000576	5.759648	1.951422	0.045977
 116	5.7500e-02	4.5721	27.447253	0.000758	7.578484	2.567660	0.060496
 117	5.8000e-02	4.6106	27.677139	0.000576	5.759648	1.951422	0.045977
 118	5.8500e-02	4.6555	27.963489	0.000717	7.174298	2.430718	0.057270
 119	5.9000e-02	4.6940	28.189343	0.000566	5.658601	1.917186	0.045171
 120	5.9500e-02	4.7245	28.447461	0.000647	6.466973	2.191070	0.051624
 121	6.0000e-02	4.7614	28.725745	0.000697	6.972205	2.362247	0.055657
 122	6.0500e-02	4.8047	28.971764	0.000616	6.163834	2.088363	0.049204
 123	6.1000e-02	4.8480	29.181485	0.000525	5.254416	1.780244	0.041944
 124	6.1500e-02	4.8833	29.451703	0.000677	6.770112	2.293776	0.054044
 125	6.2000e-02	4.9202	29.742086	0.000728	7.275345	2.464953	0.058077
 126	6.2500e-02	4.9715	29.955840	0.000536	5.355462	1.814480	0.042751
 127	6.3000e-02	5.0116	30.205892	0.000626	6.264880	2.122599	0.050010
 128	6.3500e-02	5.0437	30.451911	0.000616	6.163834	2.088363	0.049204
 129	6.4000e-02	5.0902	30.754393	0.000758	7.578484	2.567660	0.060496
 130	6.4500e-02	5.1223	30.992346	0.000596	5.961741	2.019892	0.047591
 131	6.5000e-02	5.1720	31.210134	0.000546	5.456508	1.848715	0.043557
 132	6.5500e-02	5.2138	31.468252	0.000647	6.466973	2.191070	0.051624
 133	6.6000e-02	5.2458	31.738469	0.000677	6.770112	2.293776	0.054044
 134	6.6500e-02	5.2940	32.028853	0.000728	7.275345	2.464953	0.058077
 135	6.7000e-02	5.3277	32.242607	0.000536	5.355462	1.814480	0.042751
 136	6.7500e-02	5.3710	32.456361	0.000536	5.355462	1.814480	0.042751
 137	6.8000e-02	5.3998	32.750777	0.000738	7.376391	2.499189	0.058883
 138	6.8500e-02	5.4464	32.996796	0.000616	6.163834	2.088363	0.049204
 139	6.9000e-02	5.4961	33.262981	0.000667	6.669066	2.259541	0.053237
 140	6.9500e-02	5.5362	33.480768	0.000546	5.456508	1.848715	0.043557
 141	7.0000e-02	5.5779	33.734853	0.000637	6.365927	2.156834	0.050817
 142	7.0500e-02	5.6148	33.972806	0.000596	5.961741	2.019892	0.047591
 143	7.1000e-02	5.6565	34.186560	0.000536	5.355462	1.814480	0.042751
 144	7.1500e-02	5.6918	34.480977	0.000738	7.376391	2.499189	0.058883
 145	7.2000e-02	5.7303	34.763293	0.000707	7.073252	2.396483	0.056463
 146	7.2500e-02	5.7672	34.952849	0.000475	4.749183	1.609067	0.037911
 147	7.3000e-02	5.8073	35.154504	0.000505	5.052323	1.711773	0.040331
 148	7.3500e-02	5.8603	35.404556	0.000626	6.264880	2.122599	0.050010
 149	7.4000e-02	5.8859	35.957091	0.001384	13.843364	4.690259	0.110507
 150	7.4500e-02	5.9260	35.965157	0.000020	0.202093	0.068471	0.001613
 151	7.5000e-02	5.9710	36.320069	0.000889	8.892088	3.012721	0.070983
 152	7.5500e-02	6.0079	36.525757	0.000515	5.153369	1.746009	0.041138
 153	7.6000e-02	6.0480	36.679015	0.000384	3.839765	1.300948	0.030652
 154	7.6500e-02	6.0993	36.937134	0.000647	6.466973	2.191070	0.051624
 155	7.7000e-02	6.1266	37.154921	0.000546	5.456508	1.848715	0.043557
 156	7.7500e-02	6.1731	37.485635	0.000829	8.285809	2.807308	0.066143
 157	7.8000e-02	6.2164	37.687290	0.000505	5.052323	1.711773	0.040331
 158	7.8500e-02	6.2453	37.961541	0.000687	6.871159	2.328012	0.054850
 159	7.9000e-02	6.2870	38.199493	0.000596	5.961741	2.019892	0.047591
 160	7.9500e-02	6.3367	38.413248	0.000536	5.355462	1.814480	0.042751
 161	8.0000e-02	6.3704	38.651200	0.000596	5.961741	2.019892	0.047591
 162	8.0500e-02	6.4057	38.901253	0.000626	6.264880	2.122599	0.050010
 163	8.1000e-02	6.4586	39.260198	0.000899	8.993134	3.046956	0.071789
 164	8.1500e-02	6.4939	39.453787	0.000485	4.850230	1.643302	0.038718
 165	8.2000e-02	6.5308	39.744170	0.000728	7.275345	2.464953	0.058077
 166	8.2500e-02	6.5741	39.949858	0.000515	5.153369	1.746009	0.041138
 167	8.3000e-02	6.6062	40.212010	0.000657	6.568019	2.225305	0.052430
 168	8.3500e-02	6.6495	40.458029	0.000616	6.163834	2.088363	0.049204
 169	8.4000e-02	6.6880	40.627419	0.000424	4.243951	1.437890	0.033878
 170	8.4500e-02	6.7314	40.873438	0.000616	6.163834	2.088363	0.049204
 171	8.5000e-02	6.7683	41.204152	0.000829	8.285809	2.807308	0.066143
 172	8.5500e-02	6.8052	41.421939	0.000546	5.456508	1.848715	0.043557
 173	8.6000e-02	6.8469	41.639727	0.000546	5.456508	1.848715	0.043557
 174	8.6500e-02	6.8918	41.897845	0.000647	6.466973	2.191070	0.051624
 175	8.7000e-02	6.9255	42.139831	0.000606	6.062787	2.054128	0.048397
 176	8.7500e-02	6.9656	42.365684	0.000566	5.658601	1.917186	0.045171
 177	8.8000e-02	7.0105	42.639935	0.000687	6.871159	2.328012	0.054850
 178	8.8500e-02	7.0474	42.853689	0.000536	5.355462	1.814480	0.042751
 179	8.9000e-02	7.0923	43.091642	0.000596	5.961741	2.019892	0.047591
 180	8.9500e-02	7.1292	43.394124	0.000758	7.578484	2.567660	0.060496
 181	9.0000e-02	7.1773	43.648210	0.000637	6.365927	2.156834	0.050817
 182	9.0500e-02	7.2142	43.857931	0.000525	5.254416	1.780244	0.041944
 183	9.1000e-02	7.2463	44.079751	0.000556	5.557555	1.882951	0.044364
 184	9.1500e-02	7.2993	44.269307	0.000475	4.749183	1.609067	0.037911
 185	9.2000e-02	7.3313	44.507260	0.000596	5.961741	2.019892	0.047591
 186	9.2500e-02	7.3714	44.825874	0.000798	7.982670	2.704602	0.063723
 187	9.3000e-02	7.4067	45.027529	0.000505	5.052323	1.711773	0.040331
 188	9.3500e-02	7.4501	45.265482	0.000596	5.961741	2.019892	0.047591
 189	9.4000e-02	7.4870	45.555865	0.000728	7.275345	2.464953	0.058077
 190	9.4500e-02	7.5335	45.822050	0.000667	6.669066	2.259541	0.053237
 191	9.5000e-02	7.5688	46.076135	0.000637	6.365927	2.156834	0.050817
 192	9.5500e-02	7.6137	46.297955	0.000556	5.557555	1.882951	0.044364
 193	9.6000e-02	7.6522	46.523809	0.000566	5.658601	1.917186	0.045171
 194	9.6500e-02	7.6939	46.769828	0.000616	6.163834	2.088363	0.049204
 195	9.7000e-02	7.7372	46.983582	0.000536	5.355462	1.814480	0.042751
 196	9.7500e-02	7.7645	47.229601	0.000616	6.163834	2.088363	0.049204
 197	9.8000e-02	7.8094	47.423190	0.000485	4.850230	1.643302	0.038718
 198	9.8500e-02	7.8543	47.673242	0.000626	6.264880	2.122599	0.050010
 199	9.9000e-02	7.8848	47.870864	0.000495	4.951276	1.677538	0.039524
 200	9.9500e-02	7.9217	48.185446	0.000788	7.881623	2.670366	0.062916
 201	1.0000e-01	7.9762	48.427431	0.000606	6.062787	2.054128	0.048397
 202	1.0050e-01	8.0067	48.673450	0.000616	6.163834	2.088363	0.049204
 203	1.0100e-01	8.0404	48.871072	0.000495	4.951276	1.677538	0.039524
 204	1.0150e-01	8.0805	49.117091	0.000616	6.163834	2.088363	0.049204
 205	1.0200e-01	8.1254	49.375210	0.000647	6.466973	2.191070	0.051624
 206	1.0250e-01	8.1671	49.645427	0.000677	6.770112	2.293776	0.054044
 207	1.0300e-01	8.2057	49.867248	0.000556	5.557555	1.882951	0.044364
 208	1.0350e-01	8.2474	50.076969	0.000525	5.254416	1.780244	0.041944
 209	1.0400e-01	8.2891	50.270558	0.000485	4.850230	1.643302	0.038718
 210	1.0450e-01	8.3276	50.585139	0.000788	7.881623	2.670366	0.062916
 211	1.0500e-01	8.3677	50.790827	0.000515	5.153369	1.746009	0.041138
 212	1.0550e-01	8.4110	51.024747	0.000586	5.860694	1.985657	0.046784
 213	1.0600e-01	8.4511	51.254634	0.000576	5.759648	1.951422	0.045977
 214	1.0650e-01	8.4880	51.476454	0.000556	5.557555	1.882951	0.044364
 215	1.0700e-01	8.5265	51.690208	0.000536	5.355462	1.814480	0.042751
 216	1.0750e-01	8.5714	51.847499	0.000394	3.940812	1.335183	0.031458
 217	1.0800e-01	8.6131	52.258875	0.001031	10.306738	3.492017	0.082275
 218	1.0850e-01	8.6468	52.412133	0.000384	3.839765	1.300948	0.030652
 219	1.0900e-01	8.6901	52.666218	0.000637	6.365927	2.156834	0.050817
 220	1.0950e-01	8.7190	52.928370	0.000657	6.568019	2.225305	0.052430
 221	1.1000e-01	8.7607	53.097760	0.000424	4.243951	1.437890	0.033878
 222	1.1050e-01	8.8024	53.359911	0.000657	6.568019	2.225305	0.052430
 223	1.1100e-01	8.8554	53.646261	0.000717	7.174298	2.430718	0.057270
 224	1.1150e-01	8.9035	53.803552	0.000394	3.940812	1.335183	0.031458
 225	1.1200e-01	8.9324	54.021339	0.000546	5.456508	1.848715	0.043557
 226	1.1250e-01	8.9725	54.287524	0.000667	6.669066	2.259541	0.053237
 227	1.1300e-01	9.0126	54.517410	0.000576	5.759648	1.951422	0.045977
 228	1.1350e-01	9.0527	54.674701	0.000394	3.940812	1.335183	0.031458
 229	1.1400e-01	9.0912	54.973150	0.000748	7.477438	2.533424	0.059690
 230	1.1450e-01	9.1329	55.215136	0.000606	6.062787	2.054128	0.048397
 231	1.1500e-01	9.1698	55.449056	0.000586	5.860694	1.985657	0.046784
 232	1.1550e-01	9.1987	55.642645	0.000485	4.850230	1.643302	0.038718
 233	1.1600e-01	9.2596	55.892697	0.000626	6.264880	2.122599	0.050010
 234	1.1650e-01	9.2901	56.142749	0.000626	6.264880	2.122599	0.050010
 235	1.1700e-01	9.3286	56.392801	0.000626	6.264880	2.122599	0.050010
 236	1.1750e-01	9.3751	56.606555	0.000536	5.355462	1.814480	0.042751
 237	1.1800e-01	9.4136	56.804177	0.000495	4.951276	1.677538	0.039524
 238	1.1850e-01	9.4553	57.025998	0.000556	5.557555	1.882951	0.044364
 239	1.1900e-01	9.4890	57.239752	0.000536	5.355462	1.814480	0.042751
 240	1.1950e-01	9.5372	57.485771	0.000616	6.163834	2.088363	0.049204
 241	1.2000e-01	9.5741	57.715658	0.000576	5.759648	1.951422	0.045977
 242	1.2050e-01	9.6206	57.969743	0.000637	6.365927	2.156834	0.050817
 243	1.2100e-01	9.6479	58.147199	0.000445	4.446044	1.506360	0.035491
 244	1.2150e-01	9.6960	58.421450	0.000687	6.871159	2.328012	0.054850
 245	1.2200e-01	9.7377	58.659403	0.000596	5.961741	2.019892	0.047591
 246	1.2250e-01	9.7714	58.836859	0.000445	4.446044	1.506360	0.035491
 247	1.2300e-01	9.8179	59.094977	0.000647	6.466973	2.191070	0.051624
 248	1.2350e-01	9.8580	59.284533	0.000475	4.749183	1.609067	0.037911
 249	1.2400e-01	9.8821	59.506353	0.000556	5.557555	1.882951	0.044364
 250	1.2450e-01	9.9286	59.708008	0.000505	5.052323	1.711773	0.040331
 251	1.2500e-01	9.9719	59.929829	0.000556	5.557555	1.882951	0.044364
 252	1.2550e-01	10.0120	60.187947	0.000647	6.466973	2.191070	0.051624
 253	1.2600e-01	10.0457	60.437999	0.000626	6.264880	2.122599	0.050010
 254	1.2650e-01	10.0986	60.635621	0.000495	4.951276	1.677538	0.039524
 255	1.2700e-01	10.1291	60.889706	0.000637	6.365927	2.156834	0.050817
 256	1.2750e-01	10.1692	61.099427	0.000525	5.254416	1.780244	0.041944
 257	1.2800e-01	10.2093	61.353512	0.000637	6.365927	2.156834	0.050817
 258	1.2850e-01	10.2446	61.543068	0.000475	4.749183	1.609067	0.037911
 259	1.2900e-01	10.2960	61.736657	0.000485	4.850230	1.643302	0.038718
 260	1.2950e-01	10.3281	62.006874	0.000677	6.770112	2.293776	0.054044
 261	1.3000e-01	10.3746	62.244827	0.000596	5.961741	2.019892	0.047591
 262	1.3050e-01	10.4211	62.446482	0.000505	5.052323	1.711773	0.040331
 263	1.3100e-01	10.4452	62.656203	0.000525	5.254416	1.780244	0.041944
 264	1.3150e-01	10.5029	62.861891	0.000515	5.153369	1.746009	0.041138
 265	1.3200e-01	10.5398	63.043381	0.000455	4.547090	1.540596	0.036298
 266	1.3250e-01	10.5719	63.261168	0.000546	5.456508	1.848715	0.043557
 267	1.3300e-01	10.6184	63.503154	0.000606	6.062787	2.054128	0.048397
 268	1.3350e-01	10.6537	63.805636	0.000758	7.578484	2.567660	0.060496
 269	1.3400e-01	10.6986	63.983093	0.000445	4.446044	1.506360	0.035491
 270	1.3450e-01	10.7387	64.180715	0.000495	4.951276	1.677538	0.039524
 271	1.3500e-01	10.7740	64.410601	0.000576	5.759648	1.951422	0.045977
 272	1.3550e-01	10.8157	64.628389	0.000546	5.456508	1.848715	0.043557
 273	1.3600e-01	10.8542	64.898606	0.000677	6.770112	2.293776	0.054044
 274	1.3650e-01	10.8895	65.104294	0.000515	5.153369	1.746009	0.041138
 275	1.3700e-01	10.9377	65.301916	0.000495	4.951276	1.677538	0.039524
 276	1.3750e-01	10.9713	65.511637	0.000525	5.254416	1.780244	0.041944
 277	1.3800e-01	11.0098	65.709259	0.000495	4.951276	1.677538	0.039524
 278	1.3850e-01	11.0484	65.910914	0.000505	5.052323	1.711773	0.040331
 279	1.3900e-01	11.0965	66.112569	0.000505	5.052323	1.711773	0.040331
 280	1.3950e-01	11.1286	66.386820	0.000687	6.871159	2.328012	0.054850
 281	1.4000e-01	11.1671	66.628805	0.000606	6.062787	2.054128	0.048397
 282	1.4050e-01	11.2088	66.814328	0.000465	4.648137	1.574831	0.037105
 283	1.4100e-01	11.2489	66.995817	0.000455	4.547090	1.540596	0.036298
 284	1.4150e-01	11.2906	67.197472	0.000505	5.052323	1.711773	0.040331
 285	1.4200e-01	11.3355	67.391061	0.000485	4.850230	1.643302	0.038718
 286	1.4250e-01	11.3660	67.685477	0.000738	7.376391	2.499189	0.058883
 287	1.4300e-01	11.4141	67.915364	0.000576	5.759648	1.951422	0.045977
 288	1.4350e-01	11.4526	68.060555	0.000364	3.637672	1.232477	0.029038
 289	1.4400e-01	11.4879	68.266243	0.000515	5.153369	1.746009	0.041138
