»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:48:27
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:47:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 229	2.2686e+01	9.0784	77.294335	0.000911	9.111697	3.087126	0.000365
 230	2.2785e+01	9.1265	77.173342	-0.000304	-3.037232	-1.029042	-0.000122
 231	2.2885e+01	9.1634	77.818638	0.001620	16.198572	5.488225	0.000649
 232	2.2985e+01	9.2051	77.939630	0.000304	3.037232	1.029042	0.000122
 233	2.3084e+01	9.2532	78.544595	0.001519	15.186162	5.145211	0.000608
 234	2.3183e+01	9.2757	78.705919	0.000405	4.049643	1.372056	0.000162
 235	2.3283e+01	9.3174	78.786581	0.000202	2.024822	0.686028	0.000081
 236	2.3383e+01	9.3623	78.907574	0.000304	3.037232	1.029042	0.000122
 237	2.3482e+01	9.3912	79.068898	0.000405	4.049643	1.372056	0.000162
 238	2.3581e+01	9.4345	80.036842	0.002430	24.297858	8.232337	0.000973
 239	2.3681e+01	9.4714	79.875518	-0.000405	-4.049643	-1.372056	-0.000162
 240	2.3780e+01	9.5195	80.157835	0.000709	7.086875	2.401098	0.000284
 241	2.3880e+01	9.5484	80.480483	0.000810	8.099286	2.744112	0.000324
 242	2.3980e+01	9.5997	80.601476	0.000304	3.037232	1.029042	0.000122
 243	2.4079e+01	9.6350	81.206440	0.001519	15.186162	5.145211	0.000608
 244	2.4178e+01	9.6831	81.287102	0.000202	2.024822	0.686028	0.000081
 245	2.4278e+01	9.7152	81.327433	0.000101	1.012411	0.343014	0.000041
 246	2.4378e+01	9.7521	81.892067	0.001417	14.173751	4.802197	0.000567
 247	2.4477e+01	9.7954	82.093722	0.000506	5.062054	1.715070	0.000203
 248	2.4576e+01	9.8323	82.013060	-0.000202	-2.024822	-0.686028	-0.000081
 249	2.4676e+01	9.8676	82.093722	0.000202	2.024822	0.686028	0.000081
 250	2.4776e+01	9.9206	82.860011	0.001924	19.235805	6.517267	0.000770
 251	2.4875e+01	9.9559	82.900342	0.000101	1.012411	0.343014	0.000041
 252	2.4974e+01	9.9928	82.981004	0.000202	2.024822	0.686028	0.000081
 253	2.5074e+01	10.0313	83.384314	0.001012	10.124108	3.430141	0.000405
 254	2.5174e+01	10.0714	83.747292	0.000911	9.111697	3.087126	0.000365
 255	2.5273e+01	10.1067	84.029609	0.000709	7.086875	2.401098	0.000284
 256	2.5372e+01	10.1548	84.352257	0.000810	8.099286	2.744112	0.000324
 257	2.5472e+01	10.1965	84.553912	0.000506	5.062054	1.715070	0.000203
 258	2.5572e+01	10.2286	84.473250	-0.000202	-2.024822	-0.686028	-0.000081
 259	2.5671e+01	10.2687	85.279870	0.002025	20.248215	6.860281	0.000811
 260	2.5770e+01	10.3152	85.441194	0.000405	4.049643	1.372056	0.000162
 261	2.5870e+01	10.3505	85.562187	0.000304	3.037232	1.029042	0.000122
 262	2.5970e+01	10.3746	85.804173	0.000607	6.074465	2.058084	0.000243
 263	2.6069e+01	10.4323	86.207483	0.001012	10.124108	3.430141	0.000405
 264	2.6169e+01	10.4756	86.409138	0.000506	5.062054	1.715070	0.000203
 265	2.6268e+01	10.5061	86.651123	0.000607	6.074465	2.058084	0.000243
 266	2.6367e+01	10.5478	87.054433	0.001012	10.124108	3.430141	0.000405
 267	2.6467e+01	10.5911	87.498074	0.001114	11.136518	3.773155	0.000446
 268	2.6567e+01	10.6329	87.578736	0.000202	2.024822	0.686028	0.000081
 269	2.6666e+01	10.6730	87.578736	0.000000	0.000000	0.000000	0.000000
 270	2.6765e+01	10.7099	88.183701	0.001519	15.186162	5.145211	0.000608
 271	2.6865e+01	10.7564	88.062708	-0.000304	-3.037232	-1.029042	-0.000122
 272	2.6965e+01	10.7869	88.587011	0.001316	13.161340	4.459183	0.000527
 273	2.7064e+01	10.8270	88.990321	0.001012	10.124108	3.430141	0.000405
 274	2.7163e+01	10.8751	88.990321	0.000000	0.000000	0.000000	0.000000
 275	2.7263e+01	10.9152	89.353300	0.000911	9.111697	3.087126	0.000365
 276	2.7363e+01	10.9553	89.474292	0.000304	3.037232	1.029042	0.000122
 277	2.7462e+01	10.9842	90.079257	0.001519	15.186162	5.145211	0.000608
 278	2.7561e+01	11.0307	90.079257	0.000000	0.000000	0.000000	0.000000
 279	2.7661e+01	11.0772	90.482567	0.001012	10.124108	3.430141	0.000405
 280	2.7761e+01	11.1109	90.764884	0.000709	7.086875	2.401098	0.000284
 281	2.7860e+01	11.1558	90.805215	0.000101	1.012411	0.343014	0.000041
 282	2.7959e+01	11.1959	91.087532	0.000709	7.086875	2.401098	0.000284
 283	2.8059e+01	11.2328	91.450511	0.000911	9.111697	3.087126	0.000365
 284	2.8159e+01	11.2810	91.732828	0.000709	7.086875	2.401098	0.000284
 285	2.8258e+01	11.3082	91.894152	0.000405	4.049643	1.372056	0.000162
 286	2.8358e+01	11.3499	92.378123	0.001215	12.148929	4.116169	0.000486
 287	2.8457e+01	11.3949	92.337792	-0.000101	-1.012411	-0.343014	-0.000041
