»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:5:16
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:03:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	6.2000e-03	-9.3270	-42.517936	0.000433	4.330232	1.467122	-3.407843
  64	6.3000e-03	-10.1035	-45.554411	0.000386	3.858348	1.307244	-3.036475
  65	6.4000e-03	-10.9457	-48.965895	0.000433	4.334858	1.468690	-3.411484
  66	6.5000e-03	-11.7221	-52.446555	0.000442	4.422758	1.498471	-3.480660
  67	6.6000e-03	-12.5307	-55.635946	0.000405	4.052653	1.373076	-3.189391
  68	6.7000e-03	-13.3681	-58.705189	0.000390	3.899985	1.321351	-3.069243
  69	6.8000e-03	-14.1092	-61.606953	0.000369	3.687174	1.249248	-2.901764
  70	6.9000e-03	-14.9611	-64.395850	0.000354	3.543758	1.200658	-2.788897
  71	7.0000e-03	-15.7375	-67.887433	0.000444	4.436637	1.503173	-3.491583
  72	7.1000e-03	-16.5797	-70.752788	0.000364	3.640911	1.233574	-2.865355
  73	7.2000e-03	-17.3466	-73.570811	0.000358	3.580769	1.213197	-2.818024
  74	7.3000e-03	-18.1599	-76.090285	0.000320	3.201411	1.084667	-2.519474
  75	7.4000e-03	-18.9444	-78.890105	0.000356	3.557637	1.205360	-2.799820
  76	7.5000e-03	-19.7465	-82.301588	0.000433	4.334858	1.468690	-3.411484
  77	7.6000e-03	-19.4385	-84.253088	-0.000248	-2.479706	-0.840147	-1.951500
  78	7.7000e-03	-18.3492	-80.670484	0.000455	4.552295	1.542359	3.582604
  79	7.8000e-03	-17.8054	-77.062394	0.000458	4.584680	1.553331	3.608090
  80	7.9000e-03	-16.9166	-75.190993	0.000238	2.377927	0.805663	1.871401
  81	8.0000e-03	-16.1594	-73.221289	0.000250	2.502837	0.847984	1.969704
  82	8.1000e-03	-15.3589	-70.301321	0.000371	3.710306	1.257086	2.919968
  83	8.2000e-03	-14.5600	-67.490579	0.000357	3.571516	1.210062	2.810742
  84	8.3000e-03	-13.8028	-64.982028	0.000319	3.187532	1.079965	2.508551
  85	8.4000e-03	-12.9397	-61.949194	0.000385	3.853722	1.305676	3.032834
  86	8.5000e-03	-12.2146	-59.571714	0.000302	3.020985	1.023537	2.377480
  87	8.6000e-03	-11.3788	-56.618978	0.000375	3.751943	1.271193	2.952736
  88	8.7000e-03	-10.5863	-53.491481	0.000397	3.974006	1.346430	3.127497
  89	8.8000e-03	-9.8099	-50.571513	0.000371	3.710306	1.257086	2.919968
  90	8.9000e-03	-8.9837	-47.545961	0.000384	3.844469	1.302541	3.025553
  91	9.0000e-03	-8.2153	-44.778909	0.000352	3.516000	1.191253	2.767052
  92	9.1000e-03	-7.4083	-41.316453	0.000440	4.399627	1.490634	3.462456
  93	9.2000e-03	-6.5741	-37.872202	0.000438	4.376495	1.482797	3.444251
  94	9.3000e-03	-5.8282	-34.726501	0.000400	3.997137	1.354267	3.145701
  95	9.4000e-03	-5.0084	-31.427884	0.000419	4.191443	1.420099	3.298617
  96	9.5000e-03	-4.2047	-28.216647	0.000408	4.080411	1.382481	3.211236
  97	9.6000e-03	-3.3994	-24.419233	0.000483	4.825248	1.634838	3.797415
  98	9.7000e-03	-2.6342	-20.556283	0.000491	4.908522	1.663052	3.862950
  99	9.8000e-03	-1.8401	-17.312278	0.000412	4.122048	1.396588	3.244004
 100	9.9000e-03	-1.0235	-13.511223	0.000483	4.829874	1.636406	3.801055
 101	1.0000e-02	-0.2487	-9.724731	0.000483	4.829874	1.636406	3.786492

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.24e+01
Pr (uC/cm2):	1.89e+00
-Pr (uC/cm2):	-9.72e+00
PLoss (uC/cm2):	-6.64e+00
-Vc:	-3.26e-01
C (Max-Eff) (nF):	4.17e-01
K (Eff):	1.41e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.92e+00
Offset (uC/cm2):	3.10e+00

A (Loop Area - uC/cm2·Volts):	-4.49e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

