»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:1:52
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:01:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	2.7000e-02	2.1320	18.062232	0.001364	13.635517	4.619838	0.108894
  56	2.7500e-02	2.1593	18.243722	0.000455	4.545172	1.539946	0.036298
  57	2.8000e-02	2.2090	18.433277	0.000475	4.747180	1.608388	0.037911
  58	2.8500e-02	2.2523	18.614767	0.000455	4.545172	1.539946	0.036298
  59	2.9000e-02	2.2892	18.965646	0.000879	8.787333	2.977229	0.070176
  60	2.9500e-02	2.3229	19.243930	0.000697	6.969264	2.361251	0.055657
  61	3.0000e-02	2.3646	19.526247	0.000707	7.070268	2.395472	0.056463
  62	3.0500e-02	2.4080	19.776299	0.000626	6.262237	2.121703	0.050010
  63	3.1000e-02	2.4481	20.038450	0.000657	6.565249	2.224366	0.052430
  64	3.1500e-02	2.4817	20.332867	0.000737	7.373279	2.498135	0.058883
  65	3.2000e-02	2.5251	20.716011	0.000960	9.595364	3.250997	0.076629
  66	3.2500e-02	2.5523	20.978162	0.000657	6.565249	2.224366	0.052430
  67	3.3000e-02	2.6101	21.091089	0.000283	2.828107	0.958189	0.022585
  68	3.3500e-02	2.6502	21.276612	0.000465	4.646176	1.574167	0.037105
  69	3.4000e-02	2.6919	21.623458	0.000869	8.686329	2.943008	0.069369
  70	3.4500e-02	2.7288	21.998536	0.000939	9.393356	3.182555	0.075016
  71	3.5000e-02	2.7737	22.305052	0.000768	7.676291	2.600798	0.061303
  72	3.5500e-02	2.8106	22.708362	0.001010	10.100383	3.422102	0.080662
  73	3.6000e-02	2.8539	22.893884	0.000465	4.646176	1.574167	0.037105
  74	3.6500e-02	2.8876	22.978579	0.000212	2.121080	0.718641	0.016939
  75	3.7000e-02	2.9261	23.410121	0.001081	10.807410	3.661649	0.086308
  76	3.7500e-02	2.9694	23.740835	0.000828	8.282314	2.806124	0.066143
  77	3.8000e-02	3.0079	24.002986	0.000657	6.565249	2.224366	0.052430
  78	3.8500e-02	3.0448	24.083648	0.000202	2.020077	0.684420	0.016132
  79	3.9000e-02	3.0881	24.519223	0.001091	10.908413	3.695870	0.087115
  80	3.9500e-02	3.1202	24.773308	0.000636	6.363241	2.155924	0.050817
  81	4.0000e-02	3.1668	24.987062	0.000535	5.353203	1.813714	0.042751
  82	4.0500e-02	3.2149	25.475067	0.001222	12.221463	4.140744	0.097601
  83	4.1000e-02	3.2518	25.503299	0.000071	0.707027	0.239547	0.005646
  84	4.1500e-02	3.2823	25.846112	0.000859	8.585325	2.908787	0.068563
  85	4.2000e-02	3.3352	25.688822	-0.000394	-3.939149	-1.334620	-0.031458
  86	4.2500e-02	3.3785	26.100198	0.001030	10.302390	3.490544	0.082275
  87	4.3000e-02	3.4122	26.471243	0.000929	9.292352	3.148334	0.074209
  88	4.3500e-02	3.4459	26.769692	0.000747	7.474283	2.532356	0.059690
  89	4.4000e-02	3.4844	26.951181	0.000455	4.545172	1.539946	0.036298
  90	4.4500e-02	3.5245	27.261730	0.000778	7.777295	2.635019	0.062110
  91	4.5000e-02	3.5550	27.745702	0.001212	12.120459	4.106523	0.096794
  92	4.5500e-02	3.6127	27.951390	0.000515	5.151195	1.745272	0.041138
  93	4.6000e-02	3.6448	28.124813	0.000434	4.343165	1.471504	0.034685
  94	4.6500e-02	3.6994	28.556355	0.001081	10.807410	3.661649	0.086308
  95	4.7000e-02	3.7282	28.745910	0.000475	4.747180	1.608388	0.037911
  96	4.7500e-02	3.7683	29.012095	0.000667	6.666253	2.258588	0.053237
  97	4.8000e-02	3.8020	29.201650	0.000475	4.747180	1.608388	0.037911
  98	4.8500e-02	3.8534	29.516232	0.000788	7.878299	2.669240	0.062916
  99	4.9000e-02	3.8871	29.867112	0.000879	8.787333	2.977229	0.070176
 100	4.9500e-02	3.9304	30.024403	0.000394	3.939149	1.334620	0.031458
 101	5.0000e-02	3.9673	30.334951	0.000778	7.777295	2.635019	0.062110
 102	5.0500e-02	4.0106	30.742294	0.001020	10.201387	3.456323	0.081469
 103	5.1000e-02	4.0379	30.992346	0.000626	6.262237	2.121703	0.050010
 104	5.1500e-02	4.0860	31.359358	0.000919	9.191348	3.114113	0.073402
 105	5.2000e-02	4.1293	31.460186	0.000253	2.525096	0.855526	0.020165
 106	5.2500e-02	4.1790	31.871562	0.001030	10.302390	3.490544	0.082275
 107	5.3000e-02	4.2047	31.839297	-0.000081	-0.808031	-0.273768	-0.006453
 108	5.3500e-02	4.2496	32.202276	0.000909	9.090344	3.079892	0.072596
 109	5.4000e-02	4.2865	32.512824	0.000778	7.777295	2.635019	0.062110
 110	5.4500e-02	4.3394	32.706413	0.000485	4.848184	1.642609	0.038718
 111	5.5000e-02	4.3683	33.117789	0.001030	10.302390	3.490544	0.082275
 112	5.5500e-02	4.4116	33.347676	0.000576	5.757218	1.950598	0.045977
 113	5.6000e-02	4.4437	33.513033	0.000414	4.141157	1.403062	0.033071
 114	5.6500e-02	4.4854	34.073634	0.001404	14.039532	4.756722	0.112120
 115	5.7000e-02	4.5352	34.359984	0.000717	7.171272	2.429693	0.057270
 116	5.7500e-02	4.5753	34.509208	0.000374	3.737142	1.266178	0.029845
 117	5.8000e-02	4.6009	34.819757	0.000778	7.777295	2.635019	0.062110
 118	5.8500e-02	4.6459	35.166603	0.000869	8.686329	2.943008	0.069369
 119	5.9000e-02	4.6892	35.110140	-0.000141	-1.414054	-0.479094	-0.011293
 120	5.9500e-02	4.7309	35.501350	0.000980	9.797371	3.319439	0.078242
 121	6.0000e-02	4.7678	35.763502	0.000657	6.565249	2.224366	0.052430
 122	6.0500e-02	4.8111	35.864329	0.000253	2.525096	0.855526	0.020165
 123	6.1000e-02	4.8352	36.348301	0.001212	12.120459	4.106523	0.096794
 124	6.1500e-02	4.8929	36.699181	0.000879	8.787333	2.977229	0.070176
 125	6.2000e-02	4.9298	36.848405	0.000374	3.737142	1.266178	0.029845
 126	6.2500e-02	4.9635	36.904869	0.000141	1.414054	0.479094	0.011293
 127	6.3000e-02	5.0068	37.344477	0.001101	11.009417	3.730092	0.087922
 128	6.3500e-02	5.0501	37.735687	0.000980	9.797371	3.319439	0.078242
 129	6.4000e-02	5.0870	37.804250	0.000172	1.717065	0.581757	0.013713
 130	6.4500e-02	5.1335	38.195460	0.000980	9.797371	3.319439	0.078242
 131	6.5000e-02	5.1656	38.534241	0.000848	8.484321	2.874566	0.067756
 132	6.5500e-02	5.2105	38.804458	0.000677	6.767256	2.292809	0.054044
 133	6.6000e-02	5.2539	38.925451	0.000303	3.030115	1.026631	0.024199
 134	6.6500e-02	5.2892	39.292463	0.000919	9.191348	3.114113	0.073402
 135	6.7000e-02	5.3309	39.401357	0.000273	2.727103	0.923968	0.021779
 136	6.7500e-02	5.3742	39.724005	0.000808	8.080306	2.737682	0.064530
 137	6.8000e-02	5.4111	40.058752	0.000838	8.383318	2.840345	0.066949
 138	6.8500e-02	5.4512	40.320903	0.000657	6.565249	2.224366	0.052430
 139	6.9000e-02	5.4849	40.639518	0.000798	7.979302	2.703461	0.063723
 140	6.9500e-02	5.5282	40.970232	0.000828	8.282314	2.806124	0.066143
 141	7.0000e-02	5.5747	41.292880	0.000808	8.080306	2.737682	0.064530
 142	7.0500e-02	5.6100	41.313046	0.000051	0.505019	0.171105	0.004033
 143	7.1000e-02	5.6469	41.454204	0.000354	3.535134	1.197736	0.028232
 144	7.1500e-02	5.6838	41.680058	0.000566	5.656214	1.916377	0.045171
 145	7.2000e-02	5.7271	42.285022	0.001515	15.150574	5.133153	0.120993
 146	7.2500e-02	5.7672	42.317287	0.000081	0.808031	0.273768	0.006453
 147	7.3000e-02	5.8057	42.801259	0.001212	12.120459	4.106523	0.096794
 148	7.3500e-02	5.8506	42.825458	0.000061	0.606023	0.205326	0.004840
 149	7.4000e-02	5.8972	43.140039	0.000788	7.878299	2.669240	0.062916
 150	7.4500e-02	5.9341	43.458654	0.000798	7.979302	2.703461	0.063723
 151	7.5000e-02	5.9774	43.910361	0.001131	11.312429	3.832755	0.090341
 152	7.5500e-02	6.0143	44.144281	0.000586	5.858222	1.984819	0.046784
 153	7.6000e-02	6.0464	44.184612	0.000101	1.010038	0.342210	0.008066
 154	7.6500e-02	6.0865	44.507260	0.000808	8.080306	2.737682	0.064530
 155	7.7000e-02	6.1426	44.632286	0.000313	3.131119	1.060852	0.025005
 156	7.7500e-02	6.1763	44.971066	0.000848	8.484321	2.874566	0.067756
 157	7.8000e-02	6.2100	45.289681	0.000798	7.979302	2.703461	0.063723
 158	7.8500e-02	6.2501	45.672825	0.000960	9.595364	3.250997	0.076629
 159	7.9000e-02	6.2870	45.971274	0.000747	7.474283	2.532356	0.059690
 160	7.9500e-02	6.3303	46.257624	0.000717	7.171272	2.429693	0.057270
 161	8.0000e-02	6.3592	46.370551	0.000283	2.828107	0.958189	0.022585
 162	8.0500e-02	6.4137	46.620603	0.000626	6.262237	2.121703	0.050010
 163	8.1000e-02	6.4442	47.362693	0.001858	18.584704	6.296668	0.148418
 164	8.1500e-02	6.4843	47.229601	-0.000333	-3.333126	-1.129294	-0.026618
 165	8.2000e-02	6.5324	47.620812	0.000980	9.797371	3.319439	0.078242
 166	8.2500e-02	6.5693	47.794235	0.000434	4.343165	1.471504	0.034685
 167	8.3000e-02	6.6143	47.806334	0.000030	0.303011	0.102663	0.002420
 168	8.3500e-02	6.6544	48.020089	0.000535	5.353203	1.813714	0.042751
 169	8.4000e-02	6.6864	48.346769	0.000818	8.181310	2.771903	0.065336
 170	8.4500e-02	6.7233	48.701682	0.000889	8.888337	3.011450	0.070983
 171	8.5000e-02	6.7602	48.963834	0.000657	6.565249	2.224366	0.052430
 172	8.5500e-02	6.8100	49.104992	0.000354	3.535134	1.197736	0.028232
 173	8.6000e-02	6.8421	49.431673	0.000818	8.181310	2.771903	0.065336
 174	8.6500e-02	6.8854	49.814817	0.000960	9.595364	3.250997	0.076629
 175	8.7000e-02	6.9271	50.016472	0.000505	5.050191	1.711051	0.040331
 176	8.7500e-02	6.9640	50.193929	0.000444	4.444168	1.505725	0.035491
 177	8.8000e-02	7.0057	50.536742	0.000859	8.585325	2.908787	0.068563
 178	8.8500e-02	7.0474	50.911820	0.000939	9.393356	3.182555	0.075016
 179	8.9000e-02	7.0811	51.073144	0.000404	4.040153	1.368841	0.032265
 180	8.9500e-02	7.1276	51.371593	0.000747	7.474283	2.532356	0.059690
 181	9.0000e-02	7.1757	51.484520	0.000283	2.828107	0.958189	0.022585
 182	9.0500e-02	7.2094	51.694241	0.000525	5.252199	1.779493	0.041944
 183	9.1000e-02	7.2431	52.101584	0.001020	10.201387	3.456323	0.081469
 184	9.1500e-02	7.2848	52.270974	0.000424	4.242161	1.437283	0.033878
 185	9.2000e-02	7.3313	52.625887	0.000889	8.888337	3.011450	0.070983
 186	9.2500e-02	7.3666	52.851741	0.000566	5.656214	1.916377	0.045171
 187	9.3000e-02	7.4100	53.065495	0.000535	5.353203	1.813714	0.042751
 188	9.3500e-02	7.4549	53.339746	0.000687	6.868260	2.327030	0.054850
 189	9.4000e-02	7.4934	53.626096	0.000717	7.171272	2.429693	0.057270
 190	9.4500e-02	7.5319	53.868081	0.000606	6.060230	2.053261	0.048397
 191	9.5000e-02	7.5656	54.057637	0.000475	4.747180	1.608388	0.037911
 192	9.5500e-02	7.6009	54.319789	0.000657	6.565249	2.224366	0.052430
 193	9.6000e-02	7.6570	54.521443	0.000505	5.050191	1.711051	0.040331
 194	9.6500e-02	7.6859	54.763429	0.000606	6.060230	2.053261	0.048397
 195	9.7000e-02	7.7324	54.904588	0.000354	3.535134	1.197736	0.028232
 196	9.7500e-02	7.7709	55.319997	0.001040	10.403394	3.524765	0.083082
 197	9.8000e-02	7.8142	55.602314	0.000707	7.070268	2.395472	0.056463
 198	9.8500e-02	7.8511	56.082253	0.001202	12.019455	4.072302	0.095988
 199	9.9000e-02	7.8880	56.215345	0.000333	3.333126	1.129294	0.026618
 200	9.9500e-02	7.9329	56.485562	0.000677	6.767256	2.292809	0.054044
 201	1.0000e-01	7.9650	56.493629	0.000020	0.202008	0.068442	0.001613
 202	1.0050e-01	8.0099	56.800144	0.000768	7.676291	2.600798	0.061303
 203	1.0100e-01	8.0452	57.062296	0.000657	6.565249	2.224366	0.052430
 204	1.0150e-01	8.0821	57.280083	0.000545	5.454207	1.847935	0.043557
 205	1.0200e-01	8.1222	57.679360	0.001000	9.999379	3.387881	0.079855
 206	1.0250e-01	8.1704	57.792286	0.000283	2.828107	0.958189	0.022585
 207	1.0300e-01	8.2040	58.219795	0.001071	10.706406	3.627428	0.085502
 208	1.0350e-01	8.2474	58.171398	-0.000121	-1.212046	-0.410652	-0.009679
 209	1.0400e-01	8.2875	58.494046	0.000808	8.080306	2.737682	0.064530
 210	1.0450e-01	8.3276	58.905422	0.001030	10.302390	3.490544	0.082275
 211	1.0500e-01	8.3789	58.897355	-0.000020	-0.202008	-0.068442	-0.001613
 212	1.0550e-01	8.4062	59.147408	0.000626	6.262237	2.121703	0.050010
 213	1.0600e-01	8.4431	59.631379	0.001212	12.120459	4.106523	0.096794
 214	1.0650e-01	8.4912	59.792703	0.000404	4.040153	1.368841	0.032265
 215	1.0700e-01	8.5345	60.054855	0.000657	6.565249	2.224366	0.052430
 216	1.0750e-01	8.5682	60.216179	0.000404	4.040153	1.368841	0.032265
 217	1.0800e-01	8.6099	60.401701	0.000465	4.646176	1.574167	0.037105
 218	1.0850e-01	8.6532	60.780812	0.000949	9.494360	3.216776	0.075822
 219	1.0900e-01	8.6885	61.018765	0.000596	5.959226	2.019040	0.047591
 220	1.0950e-01	8.7334	61.365612	0.000869	8.686329	2.943008	0.069369
 221	1.1000e-01	8.7784	61.567267	0.000505	5.050191	1.711051	0.040331
 222	1.1050e-01	8.8072	61.607598	0.000101	1.010038	0.342210	0.008066
 223	1.1100e-01	8.8506	61.781021	0.000434	4.343165	1.471504	0.034685
 224	1.1150e-01	8.8858	62.208529	0.001071	10.706406	3.627428	0.085502
 225	1.1200e-01	8.9276	62.575541	0.000919	9.191348	3.114113	0.073402
 226	1.1250e-01	8.9677	62.636038	0.000152	1.515057	0.513315	0.012099
 227	1.1300e-01	9.0078	62.906255	0.000677	6.767256	2.292809	0.054044
 228	1.1350e-01	9.0463	63.107910	0.000505	5.050191	1.711051	0.040331
 229	1.1400e-01	9.0848	63.325698	0.000545	5.454207	1.847935	0.043557
 230	1.1450e-01	9.1329	63.696743	0.000929	9.292352	3.148334	0.074209
 231	1.1500e-01	9.1714	63.954861	0.000646	6.464245	2.190145	0.051624
 232	1.1550e-01	9.2067	64.132317	0.000444	4.444168	1.505725	0.035491
 233	1.1600e-01	9.2516	64.426734	0.000737	7.373279	2.498135	0.058883
 234	1.1650e-01	9.2885	64.499329	0.000182	1.818069	0.615978	0.014519
 235	1.1700e-01	9.3222	64.781646	0.000707	7.070268	2.395472	0.056463
 236	1.1750e-01	9.3735	64.975235	0.000485	4.848184	1.642609	0.038718
 237	1.1800e-01	9.4056	65.281751	0.000768	7.676291	2.600798	0.061303
 238	1.1850e-01	9.4489	65.693127	0.001030	10.302390	3.490544	0.082275
 239	1.1900e-01	9.4842	65.802020	0.000273	2.727103	0.923968	0.021779
 240	1.1950e-01	9.5340	65.761689	-0.000101	-1.010038	-0.342210	-0.008066
 241	1.2000e-01	9.5660	66.173065	0.001030	10.302390	3.490544	0.082275
 242	1.2050e-01	9.6045	66.265827	0.000232	2.323088	0.787084	0.018552
 243	1.2100e-01	9.6527	66.499746	0.000586	5.858222	1.984819	0.046784
 244	1.2150e-01	9.6912	67.132943	0.001586	15.857601	5.372701	0.126639
 245	1.2200e-01	9.7281	67.314432	0.000455	4.545172	1.539946	0.036298
 246	1.2250e-01	9.7682	67.503988	0.000475	4.747180	1.608388	0.037911
 247	1.2300e-01	9.8067	67.661279	0.000394	3.939149	1.334620	0.031458
 248	1.2350e-01	9.8404	67.818570	0.000394	3.939149	1.334620	0.031458
 249	1.2400e-01	9.8997	68.020224	0.000505	5.050191	1.711051	0.040331
 250	1.2450e-01	9.9270	68.246078	0.000566	5.656214	1.916377	0.045171
 251	1.2500e-01	9.9687	68.584858	0.000848	8.484321	2.874566	0.067756
 252	1.2550e-01	10.0152	68.730050	0.000364	3.636138	1.231957	0.029038
 253	1.2600e-01	10.0505	68.972036	0.000606	6.060230	2.053261	0.048397
 254	1.2650e-01	10.0922	69.133360	0.000404	4.040153	1.368841	0.032265
 255	1.2700e-01	10.1275	69.516504	0.000960	9.595364	3.250997	0.076629
 256	1.2750e-01	10.1660	69.641530	0.000313	3.131119	1.060852	0.025005
 257	1.2800e-01	10.2077	69.984343	0.000859	8.585325	2.908787	0.068563
 258	1.2850e-01	10.2559	70.258594	0.000687	6.868260	2.327030	0.054850
 259	1.2900e-01	10.2751	70.645772	0.000970	9.696367	3.285218	0.077435
 260	1.2950e-01	10.3281	70.718367	0.000182	1.818069	0.615978	0.014519
 261	1.3000e-01	10.3649	71.077313	0.000899	8.989341	3.045671	0.071789
 262	1.3050e-01	10.4115	71.077313	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.4580	71.347531	0.000677	6.767256	2.292809	0.054044
 264	1.3150e-01	10.4885	71.609682	0.000657	6.565249	2.224366	0.052430
 265	1.3200e-01	10.5318	71.779072	0.000424	4.242161	1.437283	0.033878
 266	1.3250e-01	10.5719	72.158184	0.000949	9.494360	3.216776	0.075822
 267	1.3300e-01	10.5992	72.400170	0.000606	6.060230	2.053261	0.048397
 268	1.3350e-01	10.6569	72.384037	-0.000040	-0.404015	-0.136884	-0.003226
 269	1.3400e-01	10.6906	72.775248	0.000980	9.797371	3.319439	0.078242
 270	1.3450e-01	10.7291	73.122094	0.000869	8.686329	2.943008	0.069369
 271	1.3500e-01	10.7676	73.017234	-0.000263	-2.626100	-0.889747	-0.020972
 272	1.3550e-01	10.8125	73.146293	0.000323	3.232122	1.095073	0.025812
 273	1.3600e-01	10.8542	73.501205	0.000889	8.888337	3.011450	0.070983
 274	1.3650e-01	10.8783	73.952913	0.001131	11.312429	3.832755	0.090341
 275	1.3700e-01	10.9361	74.090038	0.000343	3.434130	1.163515	0.027425
 276	1.3750e-01	10.9746	74.332024	0.000606	6.060230	2.053261	0.048397
 277	1.3800e-01	11.0163	74.404620	0.000182	1.818069	0.615978	0.014519
 278	1.3850e-01	11.0548	74.509480	0.000263	2.626100	0.889747	0.020972
 279	1.3900e-01	11.0885	74.771632	0.000657	6.565249	2.224366	0.052430
 280	1.3950e-01	11.1414	75.158809	0.000970	9.696367	3.285218	0.077435
 281	1.4000e-01	11.1623	75.332232	0.000434	4.343165	1.471504	0.034685
 282	1.4050e-01	11.2104	75.626648	0.000737	7.373279	2.498135	0.058883
 283	1.4100e-01	11.2457	75.792005	0.000414	4.141157	1.403062	0.033071
 284	1.4150e-01	11.2858	76.086422	0.000737	7.373279	2.498135	0.058883
 285	1.4200e-01	11.3339	76.316308	0.000576	5.757218	1.950598	0.045977
 286	1.4250e-01	11.3628	76.316308	0.000000	0.000000	0.000000	0.000000
 287	1.4300e-01	11.4061	76.816413	0.001252	12.524475	4.243407	0.100021
 288	1.4350e-01	11.4526	76.945472	0.000323	3.232122	1.095073	0.025812
 289	1.4400e-01	11.4847	77.163259	0.000545	5.454207	1.847935	0.043557
