»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:5:33
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 04:57:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	2.714275	0.000172	1.717410	0.581874	0.013713
  26	1.2500e-02	0.9722	2.786871	0.000182	1.818434	0.616102	0.014519
  27	1.3000e-02	1.0026	2.863500	0.000192	1.919458	0.650330	0.015326
  28	1.3500e-02	1.0588	2.956261	0.000232	2.323555	0.787242	0.018552
  29	1.4000e-02	1.0861	2.859467	-0.000242	-2.424579	-0.821470	-0.019359
  30	1.4500e-02	1.1294	2.875599	0.000040	0.404096	0.136912	0.003226
  31	1.5000e-02	1.1759	3.016758	0.000354	3.535844	1.197976	0.028232
  32	1.5500e-02	1.2144	3.323273	0.000768	7.677833	2.601320	0.061303
  33	1.6000e-02	1.2545	3.262777	-0.000152	-1.515362	-0.513418	-0.012099
  34	1.6500e-02	1.2818	3.565259	0.000758	7.576809	2.567092	0.060496
  35	1.7000e-02	1.3315	3.500730	-0.000162	-1.616386	-0.547646	-0.012906
  36	1.7500e-02	1.3684	3.678186	0.000445	4.445061	1.506028	0.035491
  37	1.8000e-02	1.4181	3.799179	0.000303	3.030724	1.026837	0.024199
  38	1.8500e-02	1.4470	3.992768	0.000485	4.849158	1.642939	0.038718
  39	1.9000e-02	1.4903	3.819344	-0.000434	-4.344037	-1.471800	-0.034685
  40	1.9500e-02	1.5304	4.214588	0.000990	9.900364	3.354334	0.079049
  41	2.0000e-02	1.5705	4.029066	-0.000465	-4.647110	-1.574483	-0.037105
  42	2.0500e-02	1.5962	4.258952	0.000576	5.758375	1.950990	0.045977
  43	2.1000e-02	1.6475	4.549335	0.000727	7.273737	2.464409	0.058077
  44	2.1500e-02	1.6877	4.545302	-0.000010	-0.101024	-0.034228	-0.000807
  45	2.2000e-02	1.7326	4.408177	-0.000343	-3.434820	-1.163749	-0.027425
  46	2.2500e-02	1.7743	4.795354	0.000970	9.698316	3.285878	0.077435
  47	2.3000e-02	1.8032	5.089770	0.000737	7.374761	2.498637	0.058883
  48	2.3500e-02	1.8481	5.041373	-0.000121	-1.212289	-0.410735	-0.009679
  49	2.4000e-02	1.8850	4.859884	-0.000455	-4.546085	-1.540255	-0.036298
  50	2.4500e-02	1.9299	5.170432	0.000778	7.778857	2.635548	0.062110
  51	2.5000e-02	1.9700	5.327723	0.000394	3.939941	1.334888	0.031458
  52	2.5500e-02	2.0117	5.404352	0.000192	1.919458	0.650330	0.015326
  53	2.6000e-02	2.0550	5.497113	0.000232	2.323555	0.787242	0.018552
  54	2.6500e-02	2.0791	5.585842	0.000222	2.222531	0.753014	0.017746
  55	2.7000e-02	2.1336	5.650371	0.000162	1.616386	0.547646	0.012906
  56	2.7500e-02	2.1737	5.783463	0.000333	3.333796	1.129521	0.026618
  57	2.8000e-02	2.2074	6.061747	0.000697	6.970664	2.361725	0.055657
  58	2.8500e-02	2.2556	6.057714	-0.000010	-0.101024	-0.034228	-0.000807
  59	2.9000e-02	2.2828	6.154508	0.000242	2.424579	0.821470	0.019359
  60	2.9500e-02	2.3293	6.456991	0.000758	7.576809	2.567092	0.060496
  61	3.0000e-02	2.3743	6.590083	0.000333	3.333796	1.129521	0.026618
  62	3.0500e-02	2.4176	6.779639	0.000475	4.748134	1.608711	0.037911
  63	3.1000e-02	2.4449	6.505388	-0.000687	-6.869640	-2.327497	-0.054850
  64	3.1500e-02	2.4962	6.586050	0.000202	2.020482	0.684558	0.016132
  65	3.2000e-02	2.5315	6.755440	0.000424	4.243013	1.437572	0.033878
  66	3.2500e-02	2.5796	6.622348	-0.000333	-3.333796	-1.129521	-0.026618
  67	3.3000e-02	2.6037	6.811904	0.000475	4.748134	1.608711	0.037911
  68	3.3500e-02	2.6486	7.045823	0.000586	5.859399	1.985218	0.046784
  69	3.4000e-02	2.6887	7.203114	0.000394	3.939941	1.334888	0.031458
  70	3.4500e-02	2.7336	7.445100	0.000606	6.061447	2.053674	0.048397
  71	3.5000e-02	2.7801	7.586258	0.000354	3.535844	1.197976	0.028232
  72	3.5500e-02	2.8026	7.618523	0.000081	0.808193	0.273823	0.006453
  73	3.6000e-02	2.8491	7.751616	0.000333	3.333796	1.129521	0.026618
  74	3.6500e-02	2.8924	7.864542	0.000283	2.828675	0.958381	0.022585
  75	3.7000e-02	2.9374	7.884708	0.000051	0.505121	0.171139	0.004033
  76	3.7500e-02	2.9807	7.735483	-0.000374	-3.737892	-1.266432	-0.029845
  77	3.8000e-02	3.0111	8.078297	0.000859	8.587050	2.909371	0.068563
  78	3.8500e-02	3.0432	8.292051	0.000535	5.354278	1.814079	0.042751
  79	3.9000e-02	3.0914	8.509838	0.000546	5.455303	1.848307	0.043557
  80	3.9500e-02	3.1331	8.582434	0.000182	1.818434	0.616102	0.014519
  81	4.0000e-02	3.1748	8.574368	-0.000020	-0.202048	-0.068456	-0.001613
  82	4.0500e-02	3.2085	8.905082	0.000828	8.283978	2.806688	0.066143
  83	4.1000e-02	3.2534	8.792155	-0.000283	-2.828675	-0.958381	-0.022585
  84	4.1500e-02	3.2935	8.828453	0.000091	0.909217	0.308051	0.007260
  85	4.2000e-02	3.3336	8.856685	0.000071	0.707169	0.239595	0.005646
  86	4.2500e-02	3.3625	9.094637	0.000596	5.960423	2.019446	0.047591
  87	4.3000e-02	3.4138	9.308392	0.000535	5.354278	1.814079	0.042751
  88	4.3500e-02	3.4507	9.316458	0.000020	0.202048	0.068456	0.001613
  89	4.4000e-02	3.4956	9.308392	-0.000020	-0.202048	-0.068456	-0.001613
  90	4.4500e-02	3.5229	9.389054	0.000202	2.020482	0.684558	0.016132
  91	4.5000e-02	3.5726	9.574576	0.000465	4.647110	1.574483	0.037105
  92	4.5500e-02	3.6063	9.929489	0.000889	8.890123	3.012055	0.070983
  93	4.6000e-02	3.6480	10.074680	0.000364	3.636868	1.232204	0.029038
  94	4.6500e-02	3.6849	10.034349	-0.000101	-1.010241	-0.342279	-0.008066
  95	4.7000e-02	3.7250	9.969820	-0.000162	-1.616386	-0.547646	-0.012906
  96	4.7500e-02	3.7716	10.151309	0.000455	4.546085	1.540255	0.036298
  97	4.8000e-02	3.8068	10.304567	0.000384	3.838917	1.300660	0.030652
  98	4.8500e-02	3.8453	10.324732	0.000051	0.505121	0.171139	0.004033
  99	4.9000e-02	3.8935	10.453792	0.000323	3.232772	1.095293	0.025812
 100	4.9500e-02	3.9256	10.586884	0.000333	3.333796	1.129521	0.026618
 101	5.0000e-02	3.9689	10.570751	-0.000040	-0.404096	-0.136912	-0.003226
 102	5.0500e-02	4.0090	10.780473	0.000525	5.253254	1.779851	0.041944
 103	5.1000e-02	4.0555	11.082955	0.000758	7.576809	2.567092	0.060496
 104	5.1500e-02	4.0860	11.304775	0.000556	5.556327	1.882534	0.044364
 105	5.2000e-02	4.1389	10.929697	-0.000940	-9.395243	-3.183195	-0.075016
 106	5.2500e-02	4.1694	11.288643	0.000899	8.991147	3.046283	0.071789
 107	5.3000e-02	4.2111	11.583059	0.000737	7.374761	2.498637	0.058883
 108	5.3500e-02	4.2512	11.433835	-0.000374	-3.737892	-1.266432	-0.029845
 109	5.4000e-02	4.2929	11.583059	0.000374	3.737892	1.266432	0.029845
 110	5.4500e-02	4.3314	11.825045	0.000606	6.061447	2.053674	0.048397
 111	5.5000e-02	4.3651	11.821012	-0.000010	-0.101024	-0.034228	-0.000807
 112	5.5500e-02	4.4020	12.022667	0.000505	5.051206	1.711395	0.040331
 113	5.6000e-02	4.4453	12.083163	0.000152	1.515362	0.513418	0.012099
 114	5.6500e-02	4.4806	12.385646	0.000758	7.576809	2.567092	0.060496
 115	5.7000e-02	4.5223	12.409844	0.000061	0.606145	0.205367	0.004840
 116	5.7500e-02	4.5608	12.325149	-0.000212	-2.121507	-0.718786	-0.016939
 117	5.8000e-02	4.6041	12.563102	0.000596	5.960423	2.019446	0.047591
 118	5.8500e-02	4.6459	12.720393	0.000394	3.939941	1.334888	0.031458
 119	5.9000e-02	4.6892	12.704261	-0.000040	-0.404096	-0.136912	-0.003226
 120	5.9500e-02	4.7325	12.619566	-0.000212	-2.121507	-0.718786	-0.016939
 121	6.0000e-02	4.7662	12.966412	0.000869	8.688074	2.943599	0.069369
 122	6.0500e-02	4.8095	12.982544	0.000040	0.404096	0.136912	0.003226
 123	6.1000e-02	4.8560	12.950280	-0.000081	-0.808193	-0.273823	-0.006453
 124	6.1500e-02	4.8929	13.252762	0.000758	7.576809	2.567092	0.060496
 125	6.2000e-02	4.9298	13.454417	0.000505	5.051206	1.711395	0.040331
 126	6.2500e-02	4.9699	13.506847	0.000131	1.313314	0.444963	0.010486
 127	6.3000e-02	5.0148	13.385854	-0.000303	-3.030724	-1.026837	-0.024199
 128	6.3500e-02	5.0469	13.627840	0.000606	6.061447	2.053674	0.048397
 129	6.4000e-02	5.0950	14.099713	0.001182	11.819822	4.004664	0.094375
 130	6.4500e-02	5.1271	13.962587	-0.000343	-3.434820	-1.163749	-0.027425
 131	6.5000e-02	5.1720	14.103746	0.000354	3.535844	1.197976	0.028232
 132	6.5500e-02	5.2138	14.176342	0.000182	1.818434	0.616102	0.014519
 133	6.6000e-02	5.2571	14.361864	0.000465	4.647110	1.574483	0.037105
 134	6.6500e-02	5.2940	14.386063	0.000061	0.606145	0.205367	0.004840
 135	6.7000e-02	5.3228	14.559486	0.000434	4.344037	1.471800	0.034685
 136	6.7500e-02	5.3758	14.676446	0.000293	2.929700	0.992609	0.023392
 137	6.8000e-02	5.4143	14.547387	-0.000323	-3.232772	-1.095293	-0.025812
 138	6.8500e-02	5.4512	14.712744	0.000414	4.141989	1.403344	0.033071
 139	6.9000e-02	5.4849	14.769207	0.000141	1.414338	0.479191	0.011293
 140	6.9500e-02	5.5346	14.918432	0.000374	3.737892	1.266432	0.029845
 141	7.0000e-02	5.5683	15.309642	0.000980	9.799340	3.320106	0.078242
 142	7.0500e-02	5.6148	15.458867	0.000374	3.737892	1.266432	0.029845
 143	7.1000e-02	5.6533	15.531463	0.000182	1.818434	0.616102	0.014519
 144	7.1500e-02	5.6822	15.660522	0.000323	3.232772	1.095293	0.025812
 145	7.2000e-02	5.7271	15.499198	-0.000404	-4.040965	-1.369116	-0.032265
 146	7.2500e-02	5.7720	15.648423	0.000374	3.737892	1.266432	0.029845
 147	7.3000e-02	5.8073	15.757316	0.000273	2.727651	0.924153	0.021779
 148	7.3500e-02	5.8490	16.120295	0.000909	9.092171	3.080511	0.072596
 149	7.4000e-02	5.8956	16.140461	0.000051	0.505121	0.171139	0.004033
 150	7.4500e-02	5.9308	16.200957	0.000152	1.515362	0.513418	0.012099
 151	7.5000e-02	5.9726	16.342116	0.000354	3.535844	1.197976	0.028232
 152	7.5500e-02	6.0062	16.386480	0.000111	1.111265	0.376507	0.008873
 153	7.6000e-02	6.0464	16.592168	0.000515	5.152230	1.745623	0.041138
 154	7.6500e-02	6.0913	16.511506	-0.000202	-2.020482	-0.684558	-0.016132
 155	7.7000e-02	6.1330	16.600234	0.000222	2.222531	0.753014	0.017746
 156	7.7500e-02	6.1699	16.842220	0.000606	6.061447	2.053674	0.048397
 157	7.8000e-02	6.2084	16.882551	0.000101	1.010241	0.342279	0.008066
 158	7.8500e-02	6.2533	17.080173	0.000495	4.950182	1.677167	0.039524
 159	7.9000e-02	6.2902	17.136636	0.000141	1.414338	0.479191	0.011293
 160	7.9500e-02	6.3319	17.233430	0.000242	2.424579	0.821470	0.019359
 161	8.0000e-02	6.3784	17.350390	0.000293	2.929700	0.992609	0.023392
 162	8.0500e-02	6.4025	17.451218	0.000253	2.525603	0.855697	0.020165
 163	8.1000e-02	6.4618	17.753700	0.000758	7.576809	2.567092	0.060496
 164	8.1500e-02	6.4907	17.826296	0.000182	1.818434	0.616102	0.014519
 165	8.2000e-02	6.5260	17.919057	0.000232	2.323555	0.787242	0.018552
 166	8.2500e-02	6.5741	17.757733	-0.000404	-4.040965	-1.369116	-0.032265
 167	8.3000e-02	6.6046	17.854528	0.000242	2.424579	0.821470	0.019359
 168	8.3500e-02	6.6463	18.148944	0.000737	7.374761	2.498637	0.058883
 169	8.4000e-02	6.6848	18.306235	0.000394	3.939941	1.334888	0.031458
 170	8.4500e-02	6.7233	18.386897	0.000202	2.020482	0.684558	0.016132
 171	8.5000e-02	6.7747	18.596618	0.000525	5.253254	1.779851	0.041944
 172	8.5500e-02	6.8164	18.669213	0.000182	1.818434	0.616102	0.014519
 173	8.6000e-02	6.8549	18.677280	0.000020	0.202048	0.068456	0.001613
 174	8.6500e-02	6.8966	18.645015	-0.000081	-0.808193	-0.273823	-0.006453
 175	8.7000e-02	6.9207	18.866835	0.000556	5.556327	1.882534	0.044364
 176	8.7500e-02	6.9672	19.149152	0.000707	7.071688	2.395953	0.056463
 177	8.8000e-02	7.0057	19.258046	0.000273	2.727651	0.924153	0.021779
 178	8.8500e-02	7.0522	19.314509	0.000141	1.414338	0.479191	0.011293
 179	8.9000e-02	7.0859	19.463734	0.000374	3.737892	1.266432	0.029845
 180	8.9500e-02	7.1308	19.370973	-0.000232	-2.323555	-0.787242	-0.018552
 181	9.0000e-02	7.1709	19.616992	0.000616	6.162471	2.087902	0.049204
 182	9.0500e-02	7.2126	19.596826	-0.000051	-0.505121	-0.171139	-0.004033
 183	9.1000e-02	7.2399	19.717819	0.000303	3.030724	1.026837	0.024199
 184	9.1500e-02	7.2944	19.895275	0.000445	4.445061	1.506028	0.035491
 185	9.2000e-02	7.3297	20.088864	0.000485	4.849158	1.642939	0.038718
 186	9.2500e-02	7.3779	20.068699	-0.000051	-0.505121	-0.171139	-0.004033
 187	9.3000e-02	7.4132	20.346982	0.000697	6.970664	2.361725	0.055657
 188	9.3500e-02	7.4452	20.492174	0.000364	3.636868	1.232204	0.029038
 189	9.4000e-02	7.4934	20.802723	0.000778	7.778857	2.635548	0.062110
 190	9.4500e-02	7.5319	20.617200	-0.000465	-4.647110	-1.574483	-0.037105
 191	9.5000e-02	7.5607	20.693829	0.000192	1.919458	0.650330	0.015326
 192	9.5500e-02	7.6057	20.758359	0.000162	1.616386	0.547646	0.012906
 193	9.6000e-02	7.6490	20.887418	0.000323	3.232772	1.095293	0.025812
 194	9.6500e-02	7.6955	20.968080	0.000202	2.020482	0.684558	0.016132
 195	9.7000e-02	7.7212	21.218132	0.000626	6.263496	2.122130	0.050010
 196	9.7500e-02	7.7741	21.266529	0.000121	1.212289	0.410735	0.009679
 197	9.8000e-02	7.8110	21.294761	0.000071	0.707169	0.239595	0.005646
 198	9.8500e-02	7.8511	21.484316	0.000475	4.748134	1.608711	0.037911
 199	9.9000e-02	7.8960	21.552879	0.000172	1.717410	0.581874	0.013713
 200	9.9500e-02	7.9265	21.774699	0.000556	5.556327	1.882534	0.044364
 201	1.0000e-01	7.9666	21.915858	0.000354	3.535844	1.197976	0.028232
 202	1.0050e-01	8.0164	21.827130	-0.000222	-2.222531	-0.753014	-0.017746
 203	1.0100e-01	8.0532	22.222373	0.000990	9.900364	3.354334	0.079049
 204	1.0150e-01	8.0901	22.222373	0.000000	0.000000	0.000000	0.000000
 205	1.0200e-01	8.1303	22.307068	0.000212	2.121507	0.718786	0.016939
 206	1.0250e-01	8.1704	22.399830	0.000232	2.323555	0.787242	0.018552
 207	1.0300e-01	8.2073	22.436128	0.000091	0.909217	0.308051	0.007260
 208	1.0350e-01	8.2474	22.645849	0.000525	5.253254	1.779851	0.041944
 209	1.0400e-01	8.2907	22.827338	0.000455	4.546085	1.540255	0.036298
 210	1.0450e-01	8.3308	23.117721	0.000727	7.273737	2.464409	0.058077
 211	1.0500e-01	8.3645	23.049159	-0.000172	-1.717410	-0.581874	-0.013713
 212	1.0550e-01	8.4142	23.117721	0.000172	1.717410	0.581874	0.013713
 213	1.0600e-01	8.4463	23.174185	0.000141	1.414338	0.479191	0.011293
 214	1.0650e-01	8.4880	23.480700	0.000768	7.677833	2.601320	0.061303
 215	1.0700e-01	8.5345	23.448435	-0.000081	-0.808193	-0.273823	-0.006453
 216	1.0750e-01	8.5714	23.658156	0.000525	5.253254	1.779851	0.041944
 217	1.0800e-01	8.6147	23.670256	0.000030	0.303072	0.102684	0.002420
 218	1.0850e-01	8.6484	23.670256	0.000000	0.000000	0.000000	0.000000
 219	1.0900e-01	8.6837	23.968705	0.000748	7.475785	2.532865	0.059690
 220	1.0950e-01	8.7383	23.815447	-0.000384	-3.838917	-1.300660	-0.030652
 221	1.1000e-01	8.7719	24.049367	0.000586	5.859399	1.985218	0.046784
 222	1.1050e-01	8.8024	24.121963	0.000182	1.818434	0.616102	0.014519
 223	1.1100e-01	8.8554	24.432511	0.000778	7.778857	2.635548	0.062110
 224	1.1150e-01	8.8907	24.472842	0.000101	1.010241	0.342279	0.008066
 225	1.1200e-01	8.9308	24.605935	0.000333	3.333796	1.129521	0.026618
 226	1.1250e-01	8.9725	24.674497	0.000172	1.717410	0.581874	0.013713
 227	1.1300e-01	9.0158	24.835821	0.000404	4.040965	1.369116	0.032265
 228	1.1350e-01	9.0543	25.089906	0.000636	6.364520	2.156358	0.050817
 229	1.1400e-01	9.0928	25.045542	-0.000111	-1.111265	-0.376507	-0.008873
 230	1.1450e-01	9.1345	25.134270	0.000222	2.222531	0.753014	0.017746
 231	1.1500e-01	9.1698	25.174601	0.000101	1.010241	0.342279	0.008066
 232	1.1550e-01	9.2115	25.400455	0.000566	5.657351	1.916762	0.045171
 233	1.1600e-01	9.2532	25.376256	-0.000061	-0.606145	-0.205367	-0.004840
 234	1.1650e-01	9.2789	25.501282	0.000313	3.131748	1.061065	0.025005
 235	1.1700e-01	9.3302	25.658573	0.000394	3.939941	1.334888	0.031458
 236	1.1750e-01	9.3751	25.856195	0.000495	4.950182	1.677167	0.039524
 237	1.1800e-01	9.4185	26.057850	0.000505	5.051206	1.711395	0.040331
 238	1.1850e-01	9.4537	25.920725	-0.000343	-3.434820	-1.163749	-0.027425
 239	1.1900e-01	9.4826	26.199009	0.000697	6.970664	2.361725	0.055657
 240	1.1950e-01	9.5307	26.215141	0.000040	0.404096	0.136912	0.003226
 241	1.2000e-01	9.5612	26.315968	0.000253	2.525603	0.855697	0.020165
 242	1.2050e-01	9.6142	26.654749	0.000849	8.486026	2.875143	0.067756
 243	1.2100e-01	9.6495	26.517623	-0.000343	-3.434820	-1.163749	-0.027425
 244	1.2150e-01	9.6928	26.735411	0.000546	5.455303	1.848307	0.043557
 245	1.2200e-01	9.7249	26.775742	0.000101	1.010241	0.342279	0.008066
 246	1.2250e-01	9.7714	26.880602	0.000263	2.626627	0.889925	0.020972
 247	1.2300e-01	9.8131	27.033860	0.000384	3.838917	1.300660	0.030652
 248	1.2350e-01	9.8420	27.247614	0.000535	5.354278	1.814079	0.042751
 249	1.2400e-01	9.8853	27.360541	0.000283	2.828675	0.958381	0.022585
 250	1.2450e-01	9.9366	27.453302	0.000232	2.323555	0.787242	0.018552
 251	1.2500e-01	9.9767	27.509766	0.000141	1.414338	0.479191	0.011293
 252	1.2550e-01	10.0008	27.622692	0.000283	2.828675	0.958381	0.022585
 253	1.2600e-01	10.0521	27.703354	0.000202	2.020482	0.684558	0.016132
 254	1.2650e-01	10.0906	27.872744	0.000424	4.243013	1.437572	0.033878
 255	1.2700e-01	10.1259	28.223624	0.000879	8.789099	2.977827	0.070176
 256	1.2750e-01	10.1805	28.211525	-0.000030	-0.303072	-0.102684	-0.002420
 257	1.2800e-01	10.2158	28.255889	0.000111	1.111265	0.376507	0.008873
 258	1.2850e-01	10.2527	28.360749	0.000263	2.626627	0.889925	0.020972
 259	1.2900e-01	10.2912	28.469643	0.000273	2.727651	0.924153	0.021779
 260	1.2950e-01	10.3361	28.538206	0.000172	1.717410	0.581874	0.013713
 261	1.3000e-01	10.3714	28.630967	0.000232	2.323555	0.787242	0.018552
 262	1.3050e-01	10.4163	28.582570	-0.000121	-1.212289	-0.410735	-0.009679
 263	1.3100e-01	10.4500	28.768092	0.000465	4.647110	1.574483	0.037105
 264	1.3150e-01	10.4901	29.018144	0.000626	6.263496	2.122130	0.050010
 265	1.3200e-01	10.5302	29.042343	0.000061	0.606145	0.205367	0.004840
 266	1.3250e-01	10.5783	29.296428	0.000636	6.364520	2.156358	0.050817
 267	1.3300e-01	10.6168	29.219799	-0.000192	-1.919458	-0.650330	-0.015326
 268	1.3350e-01	10.6569	29.324660	0.000263	2.626627	0.889925	0.020972
 269	1.3400e-01	10.6938	29.320627	-0.000010	-0.101024	-0.034228	-0.000807
 270	1.3450e-01	10.7291	29.619076	0.000748	7.475785	2.532865	0.059690
 271	1.3500e-01	10.7676	29.711837	0.000232	2.323555	0.787242	0.018552
 272	1.3550e-01	10.8206	29.647308	-0.000162	-1.616386	-0.547646	-0.012906
 273	1.3600e-01	10.8558	29.808632	0.000404	4.040965	1.369116	0.032265
 274	1.3650e-01	10.8992	30.107081	0.000748	7.475785	2.532865	0.059690
 275	1.3700e-01	10.9296	30.324868	0.000546	5.455303	1.848307	0.043557
 276	1.3750e-01	10.9649	30.320835	-0.000010	-0.101024	-0.034228	-0.000807
 277	1.3800e-01	11.0098	30.357133	0.000091	0.909217	0.308051	0.007260
 278	1.3850e-01	11.0564	30.756410	0.001000	10.001388	3.388562	0.079855
 279	1.3900e-01	11.0869	30.744311	-0.000030	-0.303072	-0.102684	-0.002420
 280	1.3950e-01	11.1318	30.768509	0.000061	0.606145	0.205367	0.004840
 281	1.4000e-01	11.1687	30.808840	0.000101	1.010241	0.342279	0.008066
 282	1.4050e-01	11.2072	31.196018	0.000970	9.698316	3.285878	0.077435
 283	1.4100e-01	11.2537	31.006462	-0.000475	-4.748134	-1.608711	-0.037911
 284	1.4150e-01	11.2954	31.171819	0.000414	4.141989	1.403344	0.033071
