»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:15:23
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:14:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  91	8.9550e+00	3.5742	6.287839	0.000578	5.776402	1.957098	0.000231
  92	9.0545e+00	3.6127	6.517956	0.000578	5.776402	1.957098	0.000231
  93	9.1540e+00	3.6560	6.707701	0.000476	4.762998	1.613747	0.000191
  94	9.2535e+00	3.6929	6.921669	0.000537	5.371041	1.819758	0.000215
  95	9.3530e+00	3.7427	7.111415	0.000476	4.762998	1.613747	0.000191
  96	9.4525e+00	3.7812	7.325383	0.000537	5.371041	1.819758	0.000215
  97	9.5520e+00	3.8181	7.555500	0.000578	5.776402	1.957098	0.000231
  98	9.6515e+00	3.8518	7.777542	0.000557	5.573721	1.888428	0.000223
  99	9.7510e+00	3.8983	7.987473	0.000527	5.269700	1.785423	0.000211
 100	9.8505e+00	3.9320	8.237775	0.000628	6.283104	2.128773	0.000252
 101	9.9500e+00	3.9753	8.435595	0.000497	4.965679	1.682418	0.000199
 102	1.0050e+01	4.0170	8.645526	0.000527	5.269700	1.785423	0.000211
 103	1.0149e+01	4.0603	8.875643	0.000578	5.776402	1.957098	0.000231
 104	1.0248e+01	4.0988	9.061351	0.000466	4.661658	1.579412	0.000187
 105	1.0348e+01	4.1325	9.331839	0.000679	6.789806	2.300449	0.000272
 106	1.0447e+01	4.1678	9.477176	0.000365	3.648254	1.236062	0.000146
 107	1.0547e+01	4.2111	9.751701	0.000689	6.891146	2.334784	0.000276
 108	1.0646e+01	4.2528	9.973744	0.000557	5.573721	1.888428	0.000223
 109	1.0746e+01	4.2865	10.106969	0.000334	3.344233	1.133057	0.000134
 110	1.0845e+01	4.3266	10.377457	0.000679	6.789806	2.300449	0.000272
 111	1.0945e+01	4.3683	10.611611	0.000588	5.877742	1.991433	0.000235
 112	1.1044e+01	4.4213	10.833654	0.000557	5.573721	1.888428	0.000223
 113	1.1144e+01	4.4582	11.007251	0.000436	4.357637	1.476407	0.000174
 114	1.1243e+01	4.4983	11.265627	0.000649	6.485785	2.197443	0.000260
 115	1.1343e+01	4.5384	11.507855	0.000608	6.080423	2.060103	0.000243
 116	1.1443e+01	4.5689	11.673378	0.000415	4.154956	1.407737	0.000166
 117	1.1542e+01	4.6090	11.911569	0.000598	5.979083	2.025768	0.000239
 118	1.1642e+01	4.6587	12.137649	0.000568	5.675062	1.922763	0.000227
 119	1.1741e+01	4.6924	12.343543	0.000517	5.168360	1.751088	0.000207
 120	1.1841e+01	4.7325	12.573659	0.000578	5.776402	1.957098	0.000231
 121	1.1940e+01	4.7742	12.783590	0.000527	5.269700	1.785423	0.000211
 122	1.2040e+01	4.8095	13.001596	0.000547	5.472381	1.854093	0.000219
 123	1.2139e+01	4.8528	13.235750	0.000588	5.877742	1.991433	0.000235
 124	1.2239e+01	4.8961	13.417421	0.000456	4.560317	1.545077	0.000183
 125	1.2338e+01	4.9314	13.635426	0.000547	5.472381	1.854093	0.000219
 126	1.2438e+01	4.9651	13.889766	0.000638	6.384444	2.163108	0.000256
 127	1.2537e+01	5.0084	14.144105	0.000638	6.384444	2.163108	0.000256
 128	1.2636e+01	5.0646	14.297516	0.000385	3.850935	1.304732	0.000154
 129	1.2736e+01	5.0902	14.572041	0.000689	6.891146	2.334784	0.000276
 130	1.2835e+01	5.1384	14.769861	0.000497	4.965679	1.682418	0.000199
 131	1.2935e+01	5.1785	14.991904	0.000557	5.573721	1.888428	0.000223
 132	1.3034e+01	5.2105	15.185686	0.000486	4.864339	1.648083	0.000195
 133	1.3134e+01	5.2555	15.427914	0.000608	6.080423	2.060103	0.000243
 134	1.3233e+01	5.2908	15.641882	0.000537	5.371041	1.819758	0.000215
 135	1.3333e+01	5.3325	15.884111	0.000608	6.080423	2.060103	0.000243
 136	1.3432e+01	5.3822	16.102116	0.000547	5.472381	1.854093	0.000219
 137	1.3532e+01	5.4175	16.320121	0.000547	5.472381	1.854093	0.000219
 138	1.3632e+01	5.4480	16.566387	0.000618	6.181764	2.094438	0.000248
 139	1.3731e+01	5.4817	16.796503	0.000578	5.776402	1.957098	0.000231
 140	1.3831e+01	5.5378	16.974137	0.000446	4.458977	1.510742	0.000179
 141	1.3930e+01	5.5763	17.220402	0.000618	6.181764	2.094438	0.000248
 142	1.4030e+01	5.6052	17.434371	0.000537	5.371041	1.819758	0.000215
 143	1.4129e+01	5.6469	17.648339	0.000537	5.371041	1.819758	0.000215
 144	1.4229e+01	5.6886	17.906716	0.000649	6.485785	2.197443	0.000260
 145	1.4328e+01	5.7319	18.116647	0.000527	5.269700	1.785423	0.000211
 146	1.4428e+01	5.7768	18.318503	0.000507	5.067019	1.716753	0.000203
 147	1.4527e+01	5.8105	18.528434	0.000527	5.269700	1.785423	0.000211
 148	1.4627e+01	5.8490	18.786811	0.000649	6.485785	2.197443	0.000260
 149	1.4726e+01	5.8940	18.992705	0.000517	5.168360	1.751088	0.000207
 150	1.4825e+01	5.9180	19.255119	0.000659	6.587125	2.231778	0.000264
 151	1.4925e+01	5.9613	19.440827	0.000466	4.661658	1.579412	0.000187
 152	1.5024e+01	6.0046	19.654795	0.000537	5.371041	1.819758	0.000215
 153	1.5124e+01	6.0447	19.868764	0.000537	5.371041	1.819758	0.000215
 154	1.5223e+01	6.0865	20.102917	0.000588	5.877742	1.991433	0.000235
 155	1.5323e+01	6.1330	20.328997	0.000568	5.675062	1.922763	0.000227
 156	1.5422e+01	6.1731	20.583337	0.000638	6.384444	2.163108	0.000256
 157	1.5522e+01	6.2132	20.785193	0.000507	5.067019	1.716753	0.000203
 158	1.5621e+01	6.2581	20.987050	0.000507	5.067019	1.716753	0.000203
 159	1.5721e+01	6.2870	21.225241	0.000598	5.979083	2.025768	0.000239
 160	1.5820e+01	6.3335	21.439209	0.000537	5.371041	1.819758	0.000215
 161	1.5920e+01	6.3784	21.624918	0.000466	4.661658	1.579412	0.000187
 162	1.6020e+01	6.4009	21.907517	0.000709	7.093827	2.403454	0.000284
 163	1.6119e+01	6.4410	22.125522	0.000547	5.472381	1.854093	0.000219
 164	1.6218e+01	6.4891	22.343528	0.000547	5.472381	1.854093	0.000219
 165	1.6318e+01	6.5244	22.561533	0.000547	5.472381	1.854093	0.000219
 166	1.6418e+01	6.5677	22.747241	0.000466	4.661658	1.579412	0.000187
 167	1.6517e+01	6.5950	23.021767	0.000689	6.891146	2.334784	0.000276
 168	1.6616e+01	6.6431	23.259958	0.000598	5.979083	2.025768	0.000239
 169	1.6716e+01	6.6816	23.453740	0.000486	4.864339	1.648083	0.000195
 170	1.6816e+01	6.7298	23.687894	0.000588	5.877742	1.991433	0.000235
 171	1.6915e+01	6.7634	23.913974	0.000568	5.675062	1.922763	0.000227
 172	1.7015e+01	6.8068	24.136016	0.000557	5.573721	1.888428	0.000223
 173	1.7114e+01	6.8404	24.341910	0.000517	5.168360	1.751088	0.000207
 174	1.7213e+01	6.8902	24.551841	0.000527	5.269700	1.785423	0.000211
 175	1.7313e+01	6.9303	24.802143	0.000628	6.283104	2.128773	0.000252
 176	1.7413e+01	6.9640	25.036297	0.000588	5.877742	1.991433	0.000235
 177	1.7512e+01	7.0073	25.258340	0.000557	5.573721	1.888428	0.000223
 178	1.7611e+01	7.0458	25.448085	0.000476	4.762998	1.613747	0.000191
 179	1.7711e+01	7.0747	25.706462	0.000649	6.485785	2.197443	0.000260
 180	1.7811e+01	7.1260	25.924467	0.000547	5.472381	1.854093	0.000219
 181	1.7910e+01	7.1645	26.098064	0.000436	4.357637	1.476407	0.000174
 182	1.8009e+01	7.1966	26.348366	0.000628	6.283104	2.128773	0.000252
 183	1.8109e+01	7.2383	26.610780	0.000659	6.587125	2.231778	0.000264
 184	1.8209e+01	7.2832	26.804563	0.000486	4.864339	1.648083	0.000195
 185	1.8308e+01	7.3217	27.095237	0.000730	7.296508	2.472124	0.000292
 186	1.8407e+01	7.3586	27.280945	0.000466	4.661658	1.579412	0.000187
 187	1.8507e+01	7.4019	27.511061	0.000578	5.776402	1.957098	0.000231
 188	1.8607e+01	7.4420	27.733104	0.000557	5.573721	1.888428	0.000223
 189	1.8706e+01	7.4821	27.922849	0.000476	4.762998	1.613747	0.000191
 190	1.8805e+01	7.5174	28.217560	0.000740	7.397848	2.506459	0.000296
 191	1.8905e+01	7.5656	28.370971	0.000385	3.850935	1.304732	0.000154
 192	1.9005e+01	7.6025	28.625311	0.000638	6.384444	2.163108	0.000256
 193	1.9104e+01	7.6474	28.843316	0.000547	5.472381	1.854093	0.000219
 194	1.9203e+01	7.6859	29.069396	0.000568	5.675062	1.922763	0.000227
 195	1.9303e+01	7.7180	29.283364	0.000537	5.371041	1.819758	0.000215
 196	1.9402e+01	7.7613	29.525592	0.000608	6.080423	2.060103	0.000243
 197	1.9502e+01	7.8030	29.723412	0.000497	4.965679	1.682418	0.000199
 198	1.9602e+01	7.8415	29.953529	0.000578	5.776402	1.957098	0.000231
 199	1.9701e+01	7.8784	30.195757	0.000608	6.080423	2.060103	0.000243
 200	1.9800e+01	7.9281	30.389539	0.000486	4.864339	1.648083	0.000195
 201	1.9900e+01	7.9618	30.655990	0.000669	6.688466	2.266113	0.000268
 202	2.0000e+01	8.0051	30.857847	0.000507	5.067019	1.716753	0.000203
 203	2.0099e+01	8.0356	31.100075	0.000608	6.080423	2.060103	0.000243
 204	2.0198e+01	8.0741	31.310006	0.000527	5.269700	1.785423	0.000211
 205	2.0298e+01	8.1158	31.556271	0.000618	6.181764	2.094438	0.000248
 206	2.0398e+01	8.1671	31.782351	0.000568	5.675062	1.922763	0.000227
 207	2.0497e+01	8.1960	31.992282	0.000527	5.269700	1.785423	0.000211
 208	2.0596e+01	8.2329	32.246622	0.000638	6.384444	2.163108	0.000256
 209	2.0696e+01	8.2810	32.456553	0.000527	5.269700	1.785423	0.000211
 210	2.0796e+01	8.3196	32.666484	0.000527	5.269700	1.785423	0.000211
 211	2.0895e+01	8.3581	32.880452	0.000537	5.371041	1.819758	0.000215
 212	2.0994e+01	8.4014	33.098457	0.000547	5.472381	1.854093	0.000219
 213	2.1094e+01	8.4399	33.344723	0.000618	6.181764	2.094438	0.000248
 214	2.1194e+01	8.4816	33.574839	0.000578	5.776402	1.957098	0.000231
 215	2.1293e+01	8.5121	33.776696	0.000507	5.067019	1.716753	0.000203
 216	2.1392e+01	8.5506	34.006813	0.000578	5.776402	1.957098	0.000231
 217	2.1492e+01	8.5987	34.216744	0.000527	5.269700	1.785423	0.000211
 218	2.1591e+01	8.6420	34.454935	0.000598	5.979083	2.025768	0.000239
 219	2.1691e+01	8.6741	34.701200	0.000618	6.181764	2.094438	0.000248
 220	2.1791e+01	8.7206	34.907094	0.000517	5.168360	1.751088	0.000207
 221	2.1890e+01	8.7639	35.112988	0.000517	5.168360	1.751088	0.000207
 222	2.1989e+01	8.8024	35.343105	0.000578	5.776402	1.957098	0.000231
 223	2.2089e+01	8.8345	35.581296	0.000598	5.979083	2.025768	0.000239
 224	2.2189e+01	8.8794	35.807375	0.000568	5.675062	1.922763	0.000227
 225	2.2288e+01	8.9292	36.025381	0.000547	5.472381	1.854093	0.000219
 226	2.2387e+01	8.9516	36.283757	0.000649	6.485785	2.197443	0.000260
 227	2.2487e+01	8.9965	36.465429	0.000456	4.560317	1.545077	0.000183
 228	2.2587e+01	9.0334	36.727842	0.000659	6.587125	2.231778	0.000264
 229	2.2686e+01	9.0719	36.937773	0.000527	5.269700	1.785423	0.000211
 230	2.2785e+01	9.1136	37.151742	0.000537	5.371041	1.819758	0.000215
 231	2.2885e+01	9.1666	37.337450	0.000466	4.661658	1.579412	0.000187
 232	2.2985e+01	9.1939	37.547381	0.000527	5.269700	1.785423	0.000211
 233	2.3084e+01	9.2259	37.777498	0.000578	5.776402	1.957098	0.000231
 234	2.3183e+01	9.2805	38.019726	0.000608	6.080423	2.060103	0.000243
 235	2.3283e+01	9.3142	38.274065	0.000638	6.384444	2.163108	0.000256
 236	2.3383e+01	9.3575	38.475922	0.000507	5.067019	1.716753	0.000203
 237	2.3482e+01	9.3928	38.718150	0.000608	6.080423	2.060103	0.000243
 238	2.3581e+01	9.4441	38.944230	0.000568	5.675062	1.922763	0.000227
 239	2.3681e+01	9.4714	39.170309	0.000568	5.675062	1.922763	0.000227
 240	2.3780e+01	9.5115	39.404463	0.000588	5.877742	1.991433	0.000235
 241	2.3880e+01	9.5500	39.610357	0.000517	5.168360	1.751088	0.000207
 242	2.3980e+01	9.5965	39.828363	0.000547	5.472381	1.854093	0.000219
 243	2.4079e+01	9.6414	40.062516	0.000588	5.877742	1.991433	0.000235
 244	2.4178e+01	9.6719	40.296670	0.000588	5.877742	1.991433	0.000235
 245	2.4278e+01	9.7152	40.546973	0.000628	6.283104	2.128773	0.000252
 246	2.4378e+01	9.7569	40.704421	0.000395	3.952275	1.339067	0.000158
 247	2.4477e+01	9.7922	40.962798	0.000649	6.485785	2.197443	0.000260
 248	2.4576e+01	9.8323	41.172729	0.000527	5.269700	1.785423	0.000211
 249	2.4676e+01	9.8757	41.370548	0.000497	4.965679	1.682418	0.000199
 250	2.4776e+01	9.9110	41.636999	0.000669	6.688466	2.266113	0.000268
 251	2.4875e+01	9.9543	41.867116	0.000578	5.776402	1.957098	0.000231
 252	2.4974e+01	9.9960	42.056862	0.000476	4.762998	1.613747	0.000191
 253	2.5074e+01	10.0297	42.315238	0.000649	6.485785	2.197443	0.000260
 254	2.5174e+01	10.0698	42.513058	0.000497	4.965679	1.682418	0.000199
 255	2.5273e+01	10.1163	42.739137	0.000568	5.675062	1.922763	0.000227
 256	2.5372e+01	10.1516	42.945031	0.000517	5.168360	1.751088	0.000207
 257	2.5472e+01	10.1933	43.191297	0.000618	6.181764	2.094438	0.000248
 258	2.5572e+01	10.2366	43.413339	0.000557	5.573721	1.888428	0.000223
 259	2.5671e+01	10.2719	43.615196	0.000507	5.067019	1.716753	0.000203
 260	2.5770e+01	10.3088	43.845313	0.000578	5.776402	1.957098	0.000231
 261	2.5870e+01	10.3553	44.055244	0.000527	5.269700	1.785423	0.000211
 262	2.5970e+01	10.3890	44.289398	0.000588	5.877742	1.991433	0.000235
 263	2.6069e+01	10.4291	44.511440	0.000557	5.573721	1.888428	0.000223
 264	2.6169e+01	10.4740	44.729445	0.000547	5.472381	1.854093	0.000219
 265	2.6268e+01	10.5077	44.975711	0.000618	6.181764	2.094438	0.000248
 266	2.6367e+01	10.5494	45.193716	0.000547	5.472381	1.854093	0.000219
 267	2.6467e+01	10.5847	45.423833	0.000578	5.776402	1.957098	0.000231
 268	2.6567e+01	10.6441	45.609541	0.000466	4.661658	1.579412	0.000187
 269	2.6666e+01	10.6730	45.807361	0.000497	4.965679	1.682418	0.000199
 270	2.6765e+01	10.7195	46.061700	0.000638	6.384444	2.163108	0.000256
 271	2.6865e+01	10.7580	46.295854	0.000588	5.877742	1.991433	0.000235
 272	2.6965e+01	10.7917	46.517897	0.000557	5.573721	1.888428	0.000223
 273	2.7064e+01	10.8350	46.723790	0.000517	5.168360	1.751088	0.000207
 274	2.7163e+01	10.8655	46.986204	0.000659	6.587125	2.231778	0.000264
 275	2.7263e+01	10.9120	47.171913	0.000466	4.661658	1.579412	0.000187
 276	2.7363e+01	10.9537	47.385881	0.000537	5.371041	1.819758	0.000215
 277	2.7462e+01	10.9890	47.620035	0.000588	5.877742	1.991433	0.000235
 278	2.7561e+01	11.0275	47.834003	0.000537	5.371041	1.819758	0.000215
 279	2.7661e+01	11.0708	48.031822	0.000497	4.965679	1.682418	0.000199
 280	2.7761e+01	11.1077	48.270013	0.000598	5.979083	2.025768	0.000239
 281	2.7860e+01	11.1494	48.520316	0.000628	6.283104	2.128773	0.000252
 282	2.7959e+01	11.1815	48.730247	0.000527	5.269700	1.785423	0.000211
 283	2.8059e+01	11.2264	48.948252	0.000547	5.472381	1.854093	0.000219
 284	2.8159e+01	11.2697	49.121849	0.000436	4.357637	1.476407	0.000174
 285	2.8258e+01	11.3050	49.364077	0.000608	6.080423	2.060103	0.000243
 286	2.8358e+01	11.3467	49.590157	0.000568	5.675062	1.922763	0.000227
 287	2.8457e+01	11.3949	49.808162	0.000547	5.472381	1.854093	0.000219
 288	2.8556e+01	11.4270	50.030205	0.000557	5.573721	1.888428	0.000223
 289	2.8656e+01	11.4687	50.288581	0.000649	6.485785	2.197443	0.000260
