»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:50:47
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:49:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.6000e-03	11.5184	62.311459	0.000457	4.565204	1.546733	-3.586245
  38	3.7000e-03	10.6778	58.670601	0.000463	4.634725	1.570287	-3.640858
  39	3.8000e-03	9.8917	54.895032	0.000481	4.806210	1.628388	-3.775569
  40	3.9000e-03	9.1104	51.104899	0.000482	4.824748	1.634669	-3.790133
  41	4.0000e-03	8.2875	47.817205	0.000419	4.185156	1.417969	-3.287694
  42	4.1000e-03	7.4870	43.783134	0.000514	5.135275	1.739878	-4.034070
  43	4.2000e-03	6.6720	39.668965	0.000524	5.237239	1.774425	-4.114169
  44	4.3000e-03	5.9292	35.704071	0.000505	5.047215	1.710043	-3.964894
  45	4.4000e-03	5.1127	31.619029	0.000520	5.200161	1.761862	-4.085042
  46	4.5000e-03	4.2753	27.796128	0.000487	4.866461	1.648802	-3.822901
  47	4.6000e-03	3.5229	23.419817	0.000557	5.570939	1.887485	-4.376311
  48	4.7000e-03	2.7160	19.068992	0.000554	5.538496	1.876493	-4.350825
  49	4.8000e-03	1.9299	14.740012	0.000551	5.510688	1.867072	-4.328980
  50	4.9000e-03	1.0973	10.294525	0.000566	5.658999	1.917321	-4.445487
  51	5.0000e-03	0.3112	5.961904	0.000552	5.515322	1.868642	-4.332621
  52	5.1000e-03	-0.4428	1.348938	0.000587	5.872196	1.989554	-4.612967
  53	5.2000e-03	-1.2449	-2.885380	0.000539	5.390185	1.826244	-4.234318
  54	5.3000e-03	-2.0823	-7.290818	0.000561	5.608017	1.900048	-4.405438
  55	5.4000e-03	-2.8636	-12.023933	0.000603	6.025142	2.041373	-4.733115
  56	5.5000e-03	-3.6609	-16.429370	0.000561	5.608017	1.900048	-4.405438
  57	5.6000e-03	-4.4662	-20.845731	0.000562	5.621921	1.904758	-4.416360
  58	5.7000e-03	-5.2779	-24.934414	0.000520	5.204796	1.763433	-4.088683
  59	5.8000e-03	-6.0929	-29.110478	0.000532	5.316029	1.801119	-4.176064
  60	5.9000e-03	-6.9126	-33.322950	0.000536	5.362377	1.816822	-4.212472
  61	6.0000e-03	-7.6795	-37.462605	0.000527	5.269682	1.785417	-4.139655
  62	6.1000e-03	-8.4752	-41.354682	0.000495	4.954521	1.678637	-3.892077
  63	6.2000e-03	-9.3013	-45.377830	0.000512	5.121371	1.735167	-4.023148
  64	6.3000e-03	-10.0890	-48.931307	0.000452	4.523491	1.532600	-3.553477
  65	6.4000e-03	-10.8799	-52.827025	0.000496	4.959156	1.680207	-3.895718
  66	6.5000e-03	-11.7157	-56.842891	0.000511	5.112101	1.732027	-4.015866
  67	6.6000e-03	-12.5018	-60.400009	0.000453	4.528126	1.534171	-3.557118
  68	6.7000e-03	-13.3665	-63.898873	0.000445	4.453971	1.509046	-3.498864
  69	6.8000e-03	-14.1108	-67.445068	0.000451	4.514222	1.529460	-3.546195
  70	6.9000e-03	-14.8969	-70.780094	0.000425	4.245408	1.438383	-3.335026
  71	7.0000e-03	-15.7439	-74.632121	0.000490	4.903539	1.661364	-3.852027
  72	7.1000e-03	-16.5140	-77.923457	0.000419	4.189791	1.419540	-3.291335
  73	7.2000e-03	-17.2952	-81.338581	0.000435	4.347372	1.472929	-3.415125
  74	7.3000e-03	-18.1022	-84.640839	0.000420	4.203695	1.424251	-3.302258
  75	7.4000e-03	-18.9171	-88.077809	0.000438	4.375180	1.482351	-3.436970
  76	7.5000e-03	-19.6920	-92.457761	0.000558	5.575574	1.889056	-4.379952
  77	7.6000e-03	-19.3904	-94.751501	-0.000292	-2.919877	-0.989281	-2.293740
  78	7.7000e-03	-18.3268	-92.024499	0.000347	3.471409	1.176145	2.727002
  79	7.8000e-03	-17.8343	-87.994069	0.000513	5.130640	1.738308	4.030429
  80	7.9000e-03	-16.9599	-85.809555	0.000278	2.780835	0.942172	2.184515
  81	8.0000e-03	-16.1915	-84.047379	0.000224	2.243207	0.760019	1.762175
  82	8.1000e-03	-15.3910	-80.606769	0.000438	4.379815	1.483921	3.440611
  83	8.2000e-03	-14.6001	-77.471990	0.000399	3.990498	1.352017	3.134778
  84	8.3000e-03	-13.8140	-74.457360	0.000384	3.837552	1.300198	3.014630
  85	8.4000e-03	-12.9590	-71.169666	0.000419	4.185156	1.417969	3.287694
  86	8.5000e-03	-12.2210	-68.857721	0.000294	2.943050	0.997132	2.311945
  87	8.6000e-03	-11.3997	-65.358857	0.000445	4.453971	1.509046	3.498864
  88	8.7000e-03	-10.5799	-61.779894	0.000456	4.555934	1.543592	3.578963
  89	8.8000e-03	-9.8259	-58.408460	0.000429	4.291755	1.454086	3.371434
  90	8.9000e-03	-9.0302	-54.942363	0.000441	4.412258	1.494913	3.466097
  91	9.0000e-03	-8.2201	-52.280896	0.000339	3.387984	1.147880	2.661467
  92	9.1000e-03	-7.4260	-48.294157	0.000508	5.075024	1.719465	3.986739
  93	9.2000e-03	-6.5918	-44.369312	0.000500	4.996233	1.692770	3.924845
  94	9.3000e-03	-5.8699	-40.597384	0.000480	4.801575	1.626818	3.771929
  95	9.4000e-03	-5.0229	-36.931040	0.000467	4.667168	1.581279	3.666344
  96	9.5000e-03	-4.2207	-33.872720	0.000389	3.893169	1.319041	3.058320
  97	9.6000e-03	-3.4411	-29.416310	0.000567	5.672903	1.922032	4.456410
  98	9.7000e-03	-2.6422	-25.236605	0.000532	5.320664	1.802690	4.179705
  99	9.8000e-03	-1.8417	-21.359092	0.000494	4.935982	1.672356	3.877513
 100	9.9000e-03	-1.0524	-17.019189	0.000552	5.524592	1.871782	4.339902
 101	1.0000e-02	-0.2936	-13.556734	0.000552	5.524592	1.871782	3.462456

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	9.25e+01
Pr (uC/cm2):	4.06e+00
-Pr (uC/cm2):	-1.36e+01
PLoss (uC/cm2):	-1.11e+01
-Vc:	-6.98e-01
C (Max-Eff) (nF):	4.68e-01
K (Eff):	1.59e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.75e+00
Offset (uC/cm2):	2.46e+00

A (Loop Area - uC/cm2·Volts):	-7.55e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

