»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:28:53
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:28:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.5670e+00	2.6229	33.702009	0.000639	6.386494	2.163803	0.000256
  68	6.6665e+00	2.6598	33.952312	0.000629	6.285121	2.129457	0.000252
  69	6.7660e+00	2.7031	34.226837	0.000689	6.893358	2.335533	0.000276
  70	6.8655e+00	2.7416	34.497325	0.000679	6.791985	2.301187	0.000272
  71	6.9650e+00	2.7769	34.783962	0.000720	7.197477	2.438571	0.000288
  72	7.0645e+00	2.8202	35.070598	0.000720	7.197477	2.438571	0.000288
  73	7.1640e+00	2.8571	35.312826	0.000608	6.082375	2.060764	0.000243
  74	7.2635e+00	2.9005	35.567166	0.000639	6.386494	2.163803	0.000256
  75	7.3630e+00	2.9390	35.817468	0.000629	6.285121	2.129457	0.000252
  76	7.4625e+00	2.9791	36.087956	0.000679	6.791985	2.301187	0.000272
  77	7.5620e+00	3.0176	36.330185	0.000608	6.082375	2.060764	0.000243
  78	7.6615e+00	3.0577	36.572413	0.000608	6.082375	2.060764	0.000243
  79	7.7610e+00	3.0914	36.875198	0.000760	7.602969	2.575955	0.000304
  80	7.8605e+00	3.1459	37.113389	0.000598	5.981002	2.026418	0.000239
  81	7.9600e+00	3.1828	37.395988	0.000710	7.096104	2.404225	0.000284
  82	8.0595e+00	3.2133	37.735108	0.000852	8.515325	2.885070	0.000341
  83	8.1590e+00	3.2582	37.977336	0.000608	6.082375	2.060764	0.000243
  84	8.2585e+00	3.3015	38.215527	0.000598	5.981002	2.026418	0.000239
  85	8.3580e+00	3.3272	38.490052	0.000689	6.893358	2.335533	0.000276
  86	8.4575e+00	3.3785	38.683835	0.000487	4.865900	1.648612	0.000195
  87	8.5570e+00	3.4122	38.994694	0.000781	7.805714	2.644648	0.000312
  88	8.6565e+00	3.4523	39.257108	0.000659	6.589239	2.232495	0.000264
  89	8.7560e+00	3.4988	39.572005	0.000791	7.907087	2.678994	0.000316
  90	8.8555e+00	3.5389	39.826344	0.000639	6.386494	2.163803	0.000256
  91	8.9550e+00	3.5742	40.072609	0.000618	6.183748	2.095110	0.000248
  92	9.0545e+00	3.6111	40.367320	0.000740	7.400223	2.507263	0.000296
  93	9.1540e+00	3.6464	40.625697	0.000649	6.487867	2.198149	0.000260
  94	9.2535e+00	3.6929	40.888111	0.000659	6.589239	2.232495	0.000264
  95	9.3530e+00	3.7282	41.134376	0.000618	6.183748	2.095110	0.000248
  96	9.4525e+00	3.7780	41.404864	0.000679	6.791985	2.301187	0.000272
  97	9.5520e+00	3.8149	41.679389	0.000689	6.893358	2.335533	0.000276
  98	9.6515e+00	3.8566	41.957952	0.000699	6.994731	2.369879	0.000280
  99	9.7510e+00	3.8919	42.256700	0.000750	7.501596	2.541609	0.000300
 100	9.8505e+00	3.9432	42.494891	0.000598	5.981002	2.026418	0.000239
 101	9.9500e+00	3.9801	42.757305	0.000659	6.589239	2.232495	0.000264
 102	1.0050e+01	4.0186	43.031830	0.000689	6.893358	2.335533	0.000276
 103	1.0149e+01	4.0619	43.310392	0.000699	6.994731	2.369879	0.000280
 104	1.0248e+01	4.0940	43.588955	0.000699	6.994731	2.369879	0.000280
 105	1.0348e+01	4.1357	43.827146	0.000598	5.981002	2.026418	0.000239
 106	1.0447e+01	4.1758	44.113782	0.000720	7.197477	2.438571	0.000288
 107	1.0547e+01	4.2223	44.388307	0.000689	6.893358	2.335533	0.000276
 108	1.0646e+01	4.2560	44.634573	0.000618	6.183748	2.095110	0.000248
 109	1.0746e+01	4.2849	44.917172	0.000710	7.096104	2.404225	0.000284
 110	1.0845e+01	4.3346	45.211883	0.000740	7.400223	2.507263	0.000296
 111	1.0945e+01	4.3667	45.442000	0.000578	5.778256	1.957726	0.000231
 112	1.1044e+01	4.4068	45.732674	0.000730	7.298850	2.472917	0.000292
 113	1.1144e+01	4.4582	46.019310	0.000720	7.197477	2.438571	0.000288
 114	1.1243e+01	4.4919	46.257501	0.000598	5.981002	2.026418	0.000239
 115	1.1343e+01	4.5384	46.515878	0.000649	6.487867	2.198149	0.000260
 116	1.1443e+01	4.5721	46.810589	0.000740	7.400223	2.507263	0.000296
 117	1.1542e+01	4.6138	47.073003	0.000659	6.589239	2.232495	0.000264
 118	1.1642e+01	4.6507	47.363676	0.000730	7.298850	2.472917	0.000292
 119	1.1741e+01	4.6763	47.613979	0.000629	6.285121	2.129457	0.000252
 120	1.1841e+01	4.7341	47.836021	0.000558	5.575510	1.889034	0.000223
 121	1.1940e+01	4.7710	48.130732	0.000740	7.400223	2.507263	0.000296
 122	1.2040e+01	4.8079	48.425443	0.000740	7.400223	2.507263	0.000296
 123	1.2139e+01	4.8576	48.659597	0.000588	5.879629	1.992072	0.000235
 124	1.2239e+01	4.8913	48.922011	0.000659	6.589239	2.232495	0.000264
 125	1.2338e+01	4.9282	49.208648	0.000720	7.197477	2.438571	0.000288
 126	1.2438e+01	4.9747	49.454913	0.000618	6.183748	2.095110	0.000248
 127	1.2537e+01	5.0164	49.753661	0.000750	7.501596	2.541609	0.000300
 128	1.2636e+01	5.0501	50.020112	0.000669	6.690612	2.266841	0.000268
 129	1.2736e+01	5.0934	50.230043	0.000527	5.271392	1.785996	0.000211
 130	1.2835e+01	5.1255	50.524754	0.000740	7.400223	2.507263	0.000296
 131	1.2935e+01	5.1688	50.799279	0.000689	6.893358	2.335533	0.000276
 132	1.3034e+01	5.2122	51.057656	0.000649	6.487867	2.198149	0.000260
 133	1.3134e+01	5.2555	51.328144	0.000679	6.791985	2.301187	0.000272
 134	1.3233e+01	5.2843	51.634966	0.000770	7.704342	2.610302	0.000308
 135	1.3333e+01	5.3293	51.873157	0.000598	5.981002	2.026418	0.000239
 136	1.3432e+01	5.3646	52.131534	0.000649	6.487867	2.198149	0.000260
 137	1.3532e+01	5.4095	52.385873	0.000639	6.386494	2.163803	0.000256
 138	1.3632e+01	5.4464	52.628101	0.000608	6.082375	2.060764	0.000243
 139	1.3731e+01	5.4945	52.906664	0.000699	6.994731	2.369879	0.000280
 140	1.3831e+01	5.5298	53.181189	0.000689	6.893358	2.335533	0.000276
 141	1.3930e+01	5.5699	53.403232	0.000558	5.575510	1.889034	0.000223
 142	1.4030e+01	5.6084	53.697942	0.000740	7.400223	2.507263	0.000296
 143	1.4129e+01	5.6533	53.940171	0.000608	6.082375	2.060764	0.000243
 144	1.4229e+01	5.6998	54.198547	0.000649	6.487867	2.198149	0.000260
 145	1.4328e+01	5.7223	54.485184	0.000720	7.197477	2.438571	0.000288
 146	1.4428e+01	5.7656	54.747598	0.000659	6.589239	2.232495	0.000264
 147	1.4527e+01	5.8089	54.977714	0.000578	5.778256	1.957726	0.000231
 148	1.4627e+01	5.8490	55.256277	0.000699	6.994731	2.369879	0.000280
 149	1.4726e+01	5.8875	55.510616	0.000639	6.386494	2.163803	0.000256
 150	1.4825e+01	5.9276	55.744770	0.000588	5.879629	1.992072	0.000235
 151	1.4925e+01	5.9677	56.007184	0.000659	6.589239	2.232495	0.000264
 152	1.5024e+01	6.0062	56.257487	0.000629	6.285121	2.129457	0.000252
 153	1.5124e+01	6.0480	56.548160	0.000730	7.298850	2.472917	0.000292
 154	1.5223e+01	6.0913	56.754054	0.000517	5.170019	1.751650	0.000207
 155	1.5323e+01	6.1218	57.048765	0.000740	7.400223	2.507263	0.000296
 156	1.5422e+01	6.1667	57.303105	0.000639	6.386494	2.163803	0.000256
 157	1.5522e+01	6.2084	57.549370	0.000618	6.183748	2.095110	0.000248
 158	1.5621e+01	6.2437	57.823895	0.000689	6.893358	2.335533	0.000276
 159	1.5721e+01	6.2709	58.098420	0.000689	6.893358	2.335533	0.000276
 160	1.5820e+01	6.3255	58.308351	0.000527	5.271392	1.785996	0.000211
 161	1.5920e+01	6.3688	58.586914	0.000699	6.994731	2.369879	0.000280
 162	1.6020e+01	6.4025	58.817031	0.000578	5.778256	1.957726	0.000231
 163	1.6119e+01	6.4490	59.103667	0.000720	7.197477	2.438571	0.000288
 164	1.6218e+01	6.4779	59.329747	0.000568	5.676883	1.923380	0.000227
 165	1.6318e+01	6.5196	59.628495	0.000750	7.501596	2.541609	0.000300
 166	1.6418e+01	6.5645	59.858612	0.000578	5.778256	1.957726	0.000231
 167	1.6517e+01	6.5998	60.080654	0.000558	5.575510	1.889034	0.000223
 168	1.6616e+01	6.6463	60.383439	0.000760	7.602969	2.575955	0.000304
 169	1.6716e+01	6.6800	60.613556	0.000578	5.778256	1.957726	0.000231
 170	1.6816e+01	6.7233	60.888081	0.000689	6.893358	2.335533	0.000276
 171	1.6915e+01	6.7667	61.106087	0.000547	5.474137	1.854688	0.000219
 172	1.7015e+01	6.8100	61.372537	0.000669	6.690612	2.266841	0.000268
 173	1.7114e+01	6.8469	61.638988	0.000669	6.690612	2.266841	0.000268
 174	1.7213e+01	6.8790	61.897365	0.000649	6.487867	2.198149	0.000260
 175	1.7313e+01	6.9271	62.131519	0.000588	5.879629	1.992072	0.000235
 176	1.7413e+01	6.9608	62.393933	0.000659	6.589239	2.232495	0.000264
 177	1.7512e+01	7.0025	62.640198	0.000618	6.183748	2.095110	0.000248
 178	1.7611e+01	7.0426	62.874352	0.000588	5.879629	1.992072	0.000235
 179	1.7711e+01	7.0795	63.144840	0.000679	6.791985	2.301187	0.000272
 180	1.7811e+01	7.1196	63.383031	0.000598	5.981002	2.026418	0.000239
 181	1.7910e+01	7.1549	63.633334	0.000629	6.285121	2.129457	0.000252
 182	1.8009e+01	7.1982	63.899784	0.000669	6.690612	2.266841	0.000268
 183	1.8109e+01	7.2367	64.142013	0.000608	6.082375	2.060764	0.000243
 184	1.8209e+01	7.2800	64.364055	0.000558	5.575510	1.889034	0.000223
 185	1.8308e+01	7.3233	64.618395	0.000639	6.386494	2.163803	0.000256
 186	1.8407e+01	7.3586	64.876771	0.000649	6.487867	2.198149	0.000260
 187	1.8507e+01	7.4019	65.123037	0.000618	6.183748	2.095110	0.000248
 188	1.8607e+01	7.4356	65.381413	0.000649	6.487867	2.198149	0.000260
 189	1.8706e+01	7.4757	65.639790	0.000649	6.487867	2.198149	0.000260
 190	1.8805e+01	7.5206	65.845684	0.000517	5.170019	1.751650	0.000207
 191	1.8905e+01	7.5527	66.144432	0.000750	7.501596	2.541609	0.000300
 192	1.9005e+01	7.5976	66.382623	0.000598	5.981002	2.026418	0.000239
 193	1.9104e+01	7.6394	66.636962	0.000639	6.386494	2.163803	0.000256
 194	1.9203e+01	7.6811	66.895339	0.000649	6.487867	2.198149	0.000260
 195	1.9303e+01	7.7164	67.081047	0.000466	4.663154	1.579919	0.000187
 196	1.9402e+01	7.7629	67.379795	0.000750	7.501596	2.541609	0.000300
 197	1.9502e+01	7.7918	67.605875	0.000568	5.676883	1.923380	0.000227
 198	1.9602e+01	7.8367	67.852140	0.000618	6.183748	2.095110	0.000248
 199	1.9701e+01	7.8784	68.074183	0.000558	5.575510	1.889034	0.000223
 200	1.9800e+01	7.9121	68.316411	0.000608	6.082375	2.060764	0.000243
 201	1.9900e+01	7.9666	68.546528	0.000578	5.778256	1.957726	0.000231
 202	2.0000e+01	8.0051	68.845276	0.000750	7.501596	2.541609	0.000300
 203	2.0099e+01	8.0436	69.071355	0.000568	5.676883	1.923380	0.000227
 204	2.0198e+01	8.0773	69.261101	0.000476	4.764527	1.614265	0.000191
 205	2.0298e+01	8.1254	69.551774	0.000730	7.298850	2.472917	0.000292
 206	2.0398e+01	8.1623	69.802077	0.000629	6.285121	2.129457	0.000252
 207	2.0497e+01	8.1960	70.060454	0.000649	6.487867	2.198149	0.000260
 208	2.0596e+01	8.2377	70.274422	0.000537	5.372764	1.820342	0.000215
 209	2.0696e+01	8.2666	70.557021	0.000710	7.096104	2.404225	0.000284
 210	2.0796e+01	8.3196	70.791175	0.000588	5.879629	1.992072	0.000235
 211	2.0895e+01	8.3597	70.984958	0.000487	4.865900	1.648612	0.000195
 212	2.0994e+01	8.4030	71.275631	0.000730	7.298850	2.472917	0.000292
 213	2.1094e+01	8.4351	71.505748	0.000578	5.778256	1.957726	0.000231
 214	2.1194e+01	8.4752	71.735865	0.000578	5.778256	1.957726	0.000231
 215	2.1293e+01	8.5089	71.982130	0.000618	6.183748	2.095110	0.000248
 216	2.1392e+01	8.5538	72.216284	0.000588	5.879629	1.992072	0.000235
 217	2.1492e+01	8.6083	72.422178	0.000517	5.170019	1.751650	0.000207
 218	2.1591e+01	8.6372	72.700740	0.000699	6.994731	2.369879	0.000280
 219	2.1691e+01	8.6901	72.947006	0.000618	6.183748	2.095110	0.000248
 220	2.1791e+01	8.7126	73.205382	0.000649	6.487867	2.198149	0.000260
 221	2.1890e+01	8.7431	73.463759	0.000649	6.487867	2.198149	0.000260
 222	2.1989e+01	8.8024	73.669653	0.000517	5.170019	1.751650	0.000207
 223	2.2089e+01	8.8345	73.891695	0.000558	5.575510	1.889034	0.000223
 224	2.2189e+01	8.8778	74.174295	0.000710	7.096104	2.404225	0.000284
 225	2.2288e+01	8.9163	74.440746	0.000669	6.690612	2.266841	0.000268
 226	2.2387e+01	8.9532	74.674900	0.000588	5.879629	1.992072	0.000235
 227	2.2487e+01	8.9917	74.900979	0.000568	5.676883	1.923380	0.000227
 228	2.2587e+01	9.0350	75.123022	0.000558	5.575510	1.889034	0.000223
 229	2.2686e+01	9.0735	75.361213	0.000598	5.981002	2.026418	0.000239
 230	2.2785e+01	9.1185	75.599404	0.000598	5.981002	2.026418	0.000239
 231	2.2885e+01	9.1586	75.861818	0.000659	6.589239	2.232495	0.000264
 232	2.2985e+01	9.1987	76.104046	0.000608	6.082375	2.060764	0.000243
 233	2.3084e+01	9.2404	76.305903	0.000507	5.068646	1.717304	0.000203
 234	2.3183e+01	9.2837	76.560242	0.000639	6.386494	2.163803	0.000256
 235	2.3283e+01	9.3158	76.790359	0.000578	5.778256	1.957726	0.000231
 236	2.3383e+01	9.3511	77.064884	0.000689	6.893358	2.335533	0.000276
 237	2.3482e+01	9.3944	77.270778	0.000517	5.170019	1.751650	0.000207
 238	2.3581e+01	9.4329	77.533192	0.000659	6.589239	2.232495	0.000264
 239	2.3681e+01	9.4682	77.767346	0.000588	5.879629	1.992072	0.000235
 240	2.3780e+01	9.5131	78.009574	0.000608	6.082375	2.060764	0.000243
 241	2.3880e+01	9.5548	78.247765	0.000598	5.981002	2.026418	0.000239
 242	2.3980e+01	9.6013	78.481919	0.000588	5.879629	1.992072	0.000235
 243	2.4079e+01	9.6414	78.740295	0.000649	6.487867	2.198149	0.000260
 244	2.4178e+01	9.6639	78.942152	0.000507	5.068646	1.717304	0.000203
 245	2.4278e+01	9.7120	79.204566	0.000659	6.589239	2.232495	0.000264
 246	2.4378e+01	9.7569	79.418534	0.000537	5.372764	1.820342	0.000215
 247	2.4477e+01	9.7987	79.725357	0.000770	7.704342	2.610302	0.000308
 248	2.4576e+01	9.8356	79.935288	0.000527	5.271392	1.785996	0.000211
 249	2.4676e+01	9.8660	80.137144	0.000507	5.068646	1.717304	0.000203
 250	2.4776e+01	9.9142	80.371298	0.000588	5.879629	1.992072	0.000235
 251	2.4875e+01	9.9495	80.641786	0.000679	6.791985	2.301187	0.000272
 252	2.4974e+01	9.9928	80.875940	0.000588	5.879629	1.992072	0.000235
 253	2.5074e+01	10.0393	81.081834	0.000517	5.170019	1.751650	0.000207
 254	2.5174e+01	10.0762	81.336174	0.000639	6.386494	2.163803	0.000256
 255	2.5273e+01	10.1147	81.594550	0.000649	6.487867	2.198149	0.000260
 256	2.5372e+01	10.1532	81.832741	0.000598	5.981002	2.026418	0.000239
 257	2.5472e+01	10.1949	82.062858	0.000578	5.778256	1.957726	0.000231
 258	2.5572e+01	10.2206	82.260678	0.000497	4.967273	1.682958	0.000199
 259	2.5671e+01	10.2751	82.506943	0.000618	6.183748	2.095110	0.000248
 260	2.5770e+01	10.3152	82.753208	0.000618	6.183748	2.095110	0.000248
 261	2.5870e+01	10.3489	82.983325	0.000578	5.778256	1.957726	0.000231
 262	2.5970e+01	10.3858	83.237665	0.000639	6.386494	2.163803	0.000256
 263	2.6069e+01	10.4339	83.431447	0.000487	4.865900	1.648612	0.000195
 264	2.6169e+01	10.4724	83.681750	0.000629	6.285121	2.129457	0.000252
 265	2.6268e+01	10.5077	83.903792	0.000558	5.575510	1.889034	0.000223
 266	2.6367e+01	10.5494	84.162169	0.000649	6.487867	2.198149	0.000260
 267	2.6467e+01	10.5992	84.384211	0.000558	5.575510	1.889034	0.000223
 268	2.6567e+01	10.6313	84.622402	0.000598	5.981002	2.026418	0.000239
 269	2.6666e+01	10.6730	84.856556	0.000588	5.879629	1.992072	0.000235
 270	2.6765e+01	10.7099	85.082636	0.000568	5.676883	1.923380	0.000227
 271	2.6865e+01	10.7548	85.345050	0.000659	6.589239	2.232495	0.000264
 272	2.6965e+01	10.7949	85.583241	0.000598	5.981002	2.026418	0.000239
 273	2.7064e+01	10.8270	85.821432	0.000598	5.981002	2.026418	0.000239
 274	2.7163e+01	10.8671	86.039437	0.000547	5.474137	1.854688	0.000219
 275	2.7263e+01	10.9088	86.269554	0.000578	5.778256	1.957726	0.000231
 276	2.7363e+01	10.9489	86.491596	0.000558	5.575510	1.889034	0.000223
 277	2.7462e+01	10.9874	86.713639	0.000558	5.575510	1.889034	0.000223
 278	2.7561e+01	11.0227	86.947792	0.000588	5.879629	1.992072	0.000235
 279	2.7661e+01	11.0660	87.169835	0.000558	5.575510	1.889034	0.000223
 280	2.7761e+01	11.1077	87.403989	0.000588	5.879629	1.992072	0.000235
 281	2.7860e+01	11.1414	87.650254	0.000618	6.183748	2.095110	0.000248
 282	2.7959e+01	11.1799	87.908631	0.000649	6.487867	2.198149	0.000260
 283	2.8059e+01	11.2312	88.082228	0.000436	4.359035	1.476881	0.000174
 284	2.8159e+01	11.2633	88.372901	0.000730	7.298850	2.472917	0.000292
 285	2.8258e+01	11.3147	88.562647	0.000476	4.764527	1.614265	0.000191
 286	2.8358e+01	11.3387	88.804875	0.000608	6.082375	2.060764	0.000243
 287	2.8457e+01	11.3901	89.026917	0.000558	5.575510	1.889034	0.000223
 288	2.8556e+01	11.4270	89.261071	0.000588	5.879629	1.992072	0.000235
 289	2.8656e+01	11.4719	89.487151	0.000568	5.676883	1.923380	0.000227
 290	2.8756e+01	11.5072	89.717268	0.000578	5.778256	1.957726	0.000231
