»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:4:18
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:02:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	7.7000e-03	-18.3380	-104.578176	0.000526	5.260166	1.782193	4.125092
  79	7.8000e-03	-17.8952	-99.601124	0.000635	6.346556	2.150271	4.977052
  80	7.9000e-03	-16.8990	-98.297697	0.000166	1.662083	0.563129	1.303427
  81	8.0000e-03	-16.1354	-97.456658	0.000107	1.072461	0.363360	0.841038
  82	8.1000e-03	-15.4054	-93.753906	0.000472	4.721615	1.599726	3.702752
  83	8.2000e-03	-14.6226	-90.153098	0.000459	4.591619	1.555683	3.600808
  84	8.3000e-03	-13.8012	-86.730692	0.000436	4.364128	1.478606	3.422406
  85	8.4000e-03	-12.9349	-83.599554	0.000399	3.992712	1.352768	3.131138
  86	8.5000e-03	-12.2547	-81.120130	0.000316	3.161671	1.071203	2.479424
  87	8.6000e-03	-11.4061	-77.446504	0.000468	4.684473	1.587142	3.673625
  88	8.7000e-03	-10.6280	-73.947640	0.000446	4.461624	1.511639	3.498864
  89	8.8000e-03	-9.8564	-70.004591	0.000503	5.028032	1.703543	3.943049
  90	8.9000e-03	-9.0382	-66.094310	0.000499	4.986248	1.689387	3.910281
  91	9.0000e-03	-8.2233	-63.261723	0.000361	3.612012	1.223783	2.832587
  92	9.1000e-03	-7.4196	-58.805313	0.000568	5.682651	1.925334	4.456410
  93	9.2000e-03	-6.6319	-54.891391	0.000499	4.990891	1.690959	3.913922
  94	9.3000e-03	-5.8795	-50.041769	0.000618	6.184062	2.095217	4.849622
  95	9.4000e-03	-5.0886	-46.011339	0.000514	5.139457	1.741295	4.030429
  96	9.5000e-03	-4.2288	-42.545243	0.000442	4.419840	1.497482	3.466097
  97	9.6000e-03	-3.4844	-37.444401	0.000650	6.504407	2.203753	5.100842
  98	9.7000e-03	-2.6807	-33.537761	0.000498	4.981605	1.687814	3.906640
  99	9.8000e-03	-1.8770	-28.076474	0.000696	6.964033	2.359478	5.461287
 100	9.9000e-03	-1.0893	-23.357923	0.000602	6.016925	2.038589	4.718552
 101	1.0000e-02	-0.3112	-18.894231	0.000602	6.016925	2.038589	4.463692

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.07e+02
Pr (uC/cm2):	5.52e+00
-Pr (uC/cm2):	-1.89e+01
PLoss (uC/cm2):	-1.89e+01
-Vc:	-1.02e+00
C (Max-Eff) (nF):	5.40e-01
K (Eff):	1.83e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.68e+00
Offset (uC/cm2):	-1.27e-02

A (Loop Area - uC/cm2·Volts):	-2.82e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

