»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:50:25
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:49:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 241	1.2000e-01	9.5709	35.894578	-0.000131	-1.313393	-0.444990	-0.010486
 242	1.2050e-01	9.6158	36.051868	0.000394	3.940178	1.334969	0.031458
 243	1.2100e-01	9.6479	36.152696	0.000253	2.525755	0.855749	0.020165
 244	1.2150e-01	9.6880	36.426947	0.000687	6.870054	2.327637	0.054850
 245	1.2200e-01	9.7345	36.556006	0.000323	3.232967	1.095359	0.025812
 246	1.2250e-01	9.7778	36.580204	0.000061	0.606181	0.205380	0.004840
 247	1.2300e-01	9.8051	36.822190	0.000606	6.061813	2.053798	0.048397
 248	1.2350e-01	9.8436	37.096441	0.000687	6.870054	2.327637	0.054850
 249	1.2400e-01	9.8933	37.116606	0.000051	0.505151	0.171150	0.004033
 250	1.2450e-01	9.9334	37.273897	0.000394	3.940178	1.334969	0.031458
 251	1.2500e-01	9.9655	37.552181	0.000697	6.971085	2.361867	0.055657
 252	1.2550e-01	10.0056	37.556214	0.000010	0.101030	0.034230	0.000807
 253	1.2600e-01	10.0489	37.665108	0.000273	2.727816	0.924209	0.021779
 254	1.2650e-01	10.0874	37.995822	0.000828	8.284477	2.806857	0.066143
 255	1.2700e-01	10.1259	38.080517	0.000212	2.121634	0.718829	0.016939
 256	1.2750e-01	10.1692	38.052285	-0.000071	-0.707211	-0.239610	-0.005646
 257	1.2800e-01	10.2093	38.455595	0.001010	10.103021	3.422996	0.080662
 258	1.2850e-01	10.2494	38.560456	0.000263	2.626785	0.889979	0.020972
 259	1.2900e-01	10.2895	38.645151	0.000212	2.121634	0.718829	0.016939
 260	1.2950e-01	10.3297	38.697581	0.000131	1.313393	0.444990	0.010486
 261	1.3000e-01	10.3714	38.858905	0.000404	4.041208	1.369198	0.032265
 262	1.3050e-01	10.4115	39.181553	0.000808	8.082417	2.738397	0.064530
 263	1.3100e-01	10.4452	39.205752	0.000061	0.606181	0.205380	0.004840
 264	1.3150e-01	10.4901	39.471936	0.000667	6.667994	2.259177	0.053237
 265	1.3200e-01	10.5286	39.504201	0.000081	0.808242	0.273840	0.006453
 266	1.3250e-01	10.5719	39.633260	0.000323	3.232967	1.095359	0.025812
 267	1.3300e-01	10.6072	39.798617	0.000414	4.142239	1.403428	0.033071
 268	1.3350e-01	10.6473	40.117232	0.000798	7.981387	2.704167	0.063723
 269	1.3400e-01	10.6858	40.052702	-0.000162	-1.616483	-0.547679	-0.012906
 270	1.3450e-01	10.7227	40.209993	0.000394	3.940178	1.334969	0.031458
 271	1.3500e-01	10.7628	40.347118	0.000344	3.435027	1.163819	0.027425
 272	1.3550e-01	10.8109	40.625402	0.000697	6.971085	2.361867	0.055657
 273	1.3600e-01	10.8494	40.806892	0.000455	4.546359	1.540348	0.036298
 274	1.3650e-01	10.8879	40.810925	0.000010	0.101030	0.034230	0.000807
 275	1.3700e-01	10.9216	41.056944	0.000616	6.162843	2.088028	0.049204
 276	1.3750e-01	10.9697	41.169871	0.000283	2.828846	0.958439	0.022585
 277	1.3800e-01	11.0115	41.206168	0.000091	0.909272	0.308070	0.007260
 278	1.3850e-01	11.0580	41.367492	0.000404	4.041208	1.369198	0.032265
 279	1.3900e-01	11.0901	41.613511	0.000616	6.162843	2.088028	0.049204
 280	1.3950e-01	11.1334	41.879696	0.000667	6.667994	2.259177	0.053237
 281	1.4000e-01	11.1703	42.121682	0.000606	6.061813	2.053798	0.048397
 282	1.4050e-01	11.2104	42.202344	0.000202	2.020604	0.684599	0.016132
 283	1.4100e-01	11.2473	42.133781	-0.000172	-1.717514	-0.581909	-0.013713
 284	1.4150e-01	11.2874	42.274940	0.000354	3.536057	1.198049	0.028232
 285	1.4200e-01	11.3195	42.629852	0.000889	8.890659	3.012237	0.070983
 286	1.4250e-01	11.3660	42.746812	0.000293	2.929876	0.992669	0.023392
 287	1.4300e-01	11.4077	42.758911	0.000030	0.303091	0.102690	0.002420
