»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:17:34
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:15:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  75	7.4000e-03	-19.0455	-20.345113	0.000141	1.406080	0.476393	-1.114102
  76	7.5000e-03	-19.8139	-21.619413	0.000161	1.608261	0.544894	-1.274300
  77	7.6000e-03	-19.4722	-22.329380	-0.000090	-0.896031	-0.303584	-0.709967
  78	7.7000e-03	-18.1840	-22.070879	0.000033	0.326247	0.110536	0.258501
  79	7.8000e-03	-17.6305	-21.859710	0.000027	0.266512	0.090297	0.211170
  80	7.9000e-03	-16.9279	-21.648540	0.000027	0.266512	0.090297	0.211170
  81	8.0000e-03	-16.0102	-21.397321	0.000032	0.317057	0.107422	0.251219
  82	8.1000e-03	-15.2530	-20.880319	0.000065	0.652494	0.221071	0.517002
  83	8.2000e-03	-14.4798	-20.352395	0.000067	0.666280	0.225742	0.527924
  84	8.3000e-03	-13.6873	-19.806266	0.000069	0.689255	0.233526	0.546129
  85	8.4000e-03	-12.8403	-19.161834	0.000081	0.813321	0.275560	0.644432
  86	8.5000e-03	-12.0783	-18.790467	0.000047	0.468693	0.158798	0.371367
  87	8.6000e-03	-11.2713	-18.051372	0.000093	0.932791	0.316038	0.739094
  88	8.7000e-03	-10.4756	-17.355969	0.000088	0.877651	0.297356	0.695404
  89	8.8000e-03	-9.6767	-16.667847	0.000087	0.868461	0.294243	0.688122
  90	8.9000e-03	-8.8650	-15.928752	0.000093	0.932791	0.316038	0.739094
  91	9.0000e-03	-8.0677	-15.415391	0.000065	0.647899	0.219514	0.513361
  92	9.1000e-03	-7.2640	-14.490614	0.000117	1.167138	0.395437	0.924778
  93	9.2000e-03	-6.4474	-13.718752	0.000097	0.974147	0.330050	0.771862
  94	9.3000e-03	-5.6806	-12.855869	0.000109	1.089022	0.368971	0.862883
  95	9.4000e-03	-4.8849	-12.043957	0.000102	1.024692	0.347175	0.811911
  96	9.5000e-03	-4.0395	-11.323067	0.000091	0.909816	0.308254	0.720890
  97	9.6000e-03	-3.2678	-10.394649	0.000117	1.171733	0.396994	0.928419
  98	9.7000e-03	-2.5138	-9.480793	0.000115	1.153353	0.390767	0.913855
  99	9.8000e-03	-1.6941	-8.570579	0.000115	1.148758	0.389210	0.910214
 100	9.9000e-03	-0.8855	-7.583907	0.000125	1.245254	0.421903	0.986672
 101	1.0000e-02	-0.1091	-6.837531	0.000125	1.245254	0.421903	0.746376

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.17e+01
Pr (uC/cm2):	4.81e+00
-Pr (uC/cm2):	-6.84e+00
PLoss (uC/cm2):	-5.55e+00
-Vc:	-3.72e+00
C (Max-Eff) (nF):	1.09e-01
K (Eff):	3.69e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.01e+00
Offset (uC/cm2):	1.25e+00

A (Loop Area - uC/cm2·Volts):	1.90e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

